Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,38.223874995864605,38.89566735945949,37.31842234384179,37.8246955871582,2906609,
2025-05-28,37.6591849159836,38.86645762742855,37.55208736444748,38.36991882324219,3198409,
2025-05-29,38.06809854900288,38.93461340869999,36.49085350053858,36.66610336303711,5293763,
2025-05-30,36.49085216474446,36.63689494948796,35.51724350384726,35.58539581298828,2918760,
2025-06-03,35.56592279711853,35.89694988668971,35.254368326230626,35.419883728027344,2212575,
2025-06-04,35.44909176295553,35.974841339633144,35.29331452327576,35.858009338378906,2445231,
2025-06-05,35.828799594117505,36.46164673785147,35.079120445732904,36.03325653076172,2928954,
2025-06-06,36.03326041756753,36.03326041756753,35.16674917106419,35.34199905395508,2038606,
2025-06-09,35.519197381179985,36.23785027788095,35.19432488731849,35.53888320922852,2512619,
2025-06-10,35.24355229507537,35.6964015167177,33.69795543677966,34.091739654541016,3823938,
2025-06-11,34.12126829147834,35.79484539428683,34.12126829147834,35.29277038574219,3385111,
2025-06-12,35.273086487201795,36.66117032820239,34.67256728020785,35.853912353515625,3586444,
2025-06-13,35.78499696875834,36.67100943718757,35.03681158295456,35.1943244934082,2719992,
2025-06-16,34.9482130226514,35.42075179033733,34.55442883854431,34.70209884643555,1530084,
2025-06-17,34.75131949978763,34.97774408193516,34.20986908548666,34.406761169433594,1371612,
2025-06-18,34.56427518465124,34.603654353773706,33.894844331186285,34.31816101074219,1188692,
2025-06-19,34.25909221630734,34.61349722717949,33.15650177001953,33.15650177001953,1803300,
2025-06-20,33.19588198671535,33.67826367920026,32.949767805332,33.10728073120117,1133200,
2025-06-23,32.76271676037566,33.42230468177388,32.76271676037566,33.087589263916016,1183300,
2025-06-24,33.235258472171004,34.43629691773781,33.19588305598867,34.18033981323242,2022106,
2025-06-25,34.17049162891607,34.89899124938265,33.96375662035011,34.50520706176758,1949500,
2025-06-26,34.574116196739695,34.574116196739695,33.678260803222656,33.678260803222656,2373698,
2025-06-27,33.68810900349879,34.21971275993966,33.56997149726372,33.93422317504883,1454506,
2025-06-30,34.16064684952637,34.55442726024292,33.85546393301264,34.48551559448242,1848218,
2025-07-01,34.42645430257522,34.68241140931133,34.07204926601406,34.56427764892578,1420969,
2025-07-02,34.35753854311375,34.544583954428475,33.76686230062857,34.14095687866211,1382423,
2025-07-03,34.1409563856374,34.73162886418868,33.96375389099121,34.45598220825195,1351869,
2025-07-04,34.46582957570541,34.64303209324875,33.97360119484161,34.06220245361328,1483269,
2025-07-07,34.131108801557744,35.233702906563366,33.707795915029934,35.046653747558594,2599992,
2025-07-08,35.007279425126846,35.12541317026112,34.731629012608146,34.95805358886719,1516755,
2025-07-09,36.14925154553234,37.36013284659618,35.62748693624152,36.36582946777344,7487223,
2025-07-10,35.79484578721484,36.415054552352906,35.647175781809125,35.67671203613281,2831800,
2025-07-11,35.74562590598519,35.98189342270448,35.25339753151481,35.49951171875,2408941,
2025-07-14,35.44044013934848,39.05339431762695,35.371528472843195,39.05339431762695,7019294,
2025-07-15,39.447178882443545,41.23888974030504,39.063241377959535,39.43733596801758,9460692,
2025-07-16,39.43733930036287,40.68759984073906,38.40365669429591,39.71298599243164,6761767,
2025-07-17,39.47671171068373,39.68345046939688,38.6103925286071,38.620235443115234,5165987,
2025-07-18,38.68915069210856,38.68915069210856,37.75391600028896,38.196922302246094,3157219,
2025-07-21,38.275676522892375,38.93526069164158,37.94096110363637,38.3938102722168,3483471,
2025-07-22,38.19691953306732,38.58085704846082,37.82282493237947,38.14769744873047,2414243,
2025-07-23,37.96065206406409,38.29536749545559,37.11401869316772,37.527488708496094,2601200,
2025-07-24,37.59640331342207,38.04925628918627,37.32075661501269,37.49795913696289,1996095,
2025-07-25,37.47826853684215,38.49225779748184,37.47826853684215,38.08863067626953,2661531,
2025-07-28,38.39381251885998,38.39381251885998,37.40935578760716,37.59640121459961,2453429,
2025-07-29,37.40935427635888,38.05909554252158,37.04510635202332,37.37982177734375,2748059,
2025-07-30,37.281373387150445,37.281373387150445,36.33629587648239,36.45442962646485,2762518,
2025-07-31,36.53318737311137,37.015569035064864,36.13940320566008,36.228004455566406,1930369,
2025-08-01,36.27722915669432,36.57256918130704,36.18862790039138,36.39536666870117,1227754,
2025-08-04,36.39536558787926,37.18293020084817,36.12956182686395,37.06479644775391,2422092,
2025-08-05,37.03526268855048,37.30106646747699,36.82852766785359,37.27153396606445,1851272,
2025-08-06,37.35028646622666,38.1476977584126,36.82852560829261,37.9508056640625,3264065,
2025-08-07,38.00002690979903,38.18707608523373,37.566867316116,37.88189315795898,2708322,
2025-08-08,37.91142839508275,37.93111798104548,37.25184416465177,37.38966751098633,1826152,
2025-08-11,37.38966528392999,38.68914783683213,37.32075361486732,38.18707656860352,2864191,
2025-08-12,37.81297946834577,38.49225319936848,37.5865548913382,37.98033905029297,2473613,
2025-08-13,38.18707765906848,39.77205360357876,38.18707765906848,39.260135650634766,6636373,
2025-08-14,39.16168613273629,43.188114166259766,38.84666029070938,43.188114166259766,7466769,
2025-08-15,43.18811386141755,45.93474892289412,42.430081760827015,44.58604431152344,12563370,
2025-08-18,44.0544379538368,44.2513300477281,42.38086078886716,42.67619705200195,10431850,
2025-08-19,42.67619842477478,42.82386843879448,41.55391833551936,41.8492546081543,6499875,
2025-08-20,41.92801127307058,41.92801127307058,41.25858041232969,41.71142959594727,3136113,
2025-08-21,41.71142932175504,42.41039643276624,41.06168805006049,41.28811264038086,5256580,
2025-08-22,41.130599210521545,41.61298463987411,41.05184462831547,41.6031379699707,3173880,
2025-08-25,41.35702313294658,41.41609188520437,40.50054687993149,40.835262298583984,5114437,
2025-08-26,40.45132613733502,40.88448573536106,40.42179363792997,40.589149475097656,2209551,
