Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,7.429999828338623,7.539999961853027,7.289999961853027,7.510000228881836,3130170,
2025-05-28,7.519999980926514,8.180000305175781,7.519999980926514,8.050000190734863,12982918,
2025-05-29,8.050000190734863,8.199999809265137,7.920000076293945,8.069999694824219,8019986,
2025-05-30,8.069999694824219,8.069999694824219,7.710000038146973,7.78000020980835,5580860,
2025-06-03,7.699999809265137,7.789999961853027,7.650000095367432,7.699999809265137,3402506,
2025-06-04,7.690000057220459,7.809999942779541,7.670000076293945,7.760000228881836,3023199,
2025-06-05,7.760000228881836,7.789999961853027,7.639999866485596,7.769999980926514,3738592,
2025-06-06,7.800000190734863,7.820000171661377,7.710000038146973,7.769999980926514,2577136,
2025-06-09,7.769999980926514,7.880000114440918,7.71999979019165,7.869999885559082,2546308,
2025-06-10,7.900000095367432,7.929999828338623,7.599999904632568,7.71999979019165,3457180,
2025-06-11,7.710000038146973,8.1899995803833,7.699999809265137,8.119999885559082,8856352,
2025-06-12,8.079999923706055,8.5,8.079999923706055,8.119999885559082,6825075,
2025-06-13,8.079999923706055,8.149999618530273,7.820000171661377,7.840000152587891,4250737,
2025-06-16,7.800000190734863,8.119999885559082,7.800000190734863,8.010000228881836,2106878,
2025-06-17,8.010000228881836,8.199999809265137,7.960000038146973,7.980000019073486,3239500,
2025-06-18,7.949999809265137,9.579999923706056,7.900000095367432,9.579999923706056,29005612,
2025-06-19,9.5600004196167,9.5600004196167,8.850000381469727,9.149999618530272,28119365,
2025-06-20,9.130000114440918,9.279999732971191,8.859999656677246,9.06999969482422,17617388,
2025-06-23,8.880000114440918,9.279999732971191,8.75,9.050000190734863,16126858,
2025-06-24,8.960000038146973,9.220000267028809,8.829999923706055,9.109999656677246,14768843,
2025-06-25,9.149999618530272,9.649999618530272,9.09000015258789,9.300000190734863,16331358,
2025-06-26,9.25,9.399999618530272,8.970000267028809,9.020000457763672,11521764,
2025-06-27,9.149999618530272,9.380000114440918,9.06999969482422,9.109999656677246,9843801,
2025-06-30,9.109999656677246,9.300000190734863,9.0600004196167,9.300000190734863,9358454,
2025-07-01,9.279999732971191,9.289999961853027,8.90999984741211,9.020000457763672,8217526,
2025-07-02,8.960000038146973,9.050000190734863,8.850000381469727,8.979999542236328,5113697,
2025-07-03,8.989999771118164,9.140000343322754,8.930000305175781,9.029999732971191,6335258,
2025-07-04,9.050000190734863,9.050000190734863,8.6899995803833,8.739999771118164,7331048,
2025-07-07,8.75,8.829999923706055,8.609999656677246,8.649999618530273,4748033,
2025-07-08,8.6899995803833,8.819999694824219,8.539999961853027,8.789999961853027,4589843,
2025-07-09,8.789999961853027,8.84000015258789,8.6899995803833,8.729999542236328,5104666,
2025-07-10,8.729999542236328,8.789999961853027,8.600000381469727,8.710000038146973,3225551,
2025-07-11,8.699999809265137,8.8100004196167,8.5600004196167,8.770000457763672,4751439,
2025-07-14,8.859999656677246,8.90999984741211,8.739999771118164,8.859999656677246,4276714,
2025-07-15,8.869999885559082,8.90999984741211,8.640000343322754,8.779999732971191,3939007,
2025-07-16,8.789999961853027,8.880000114440918,8.720000267028809,8.819999694824219,3579205,
2025-07-17,8.850000381469727,8.949999809265137,8.710000038146973,8.9399995803833,4339027,
2025-07-18,8.90999984741211,9.050000190734863,8.819999694824219,8.960000038146973,3910328,
2025-07-21,8.960000038146973,9.079999923706056,8.949999809265137,9.0600004196167,3996644,
2025-07-22,9.0600004196167,9.149999618530272,8.989999771118164,9.130000114440918,4112303,
2025-07-23,9.149999618530272,9.18000030517578,8.970000267028809,9.0,3783345,
2025-07-24,9.050000190734863,9.199999809265137,9.010000228881836,9.15999984741211,4165579,
2025-07-25,9.119999885559082,9.270000457763672,9.119999885559082,9.270000457763672,3726069,
2025-07-28,9.260000228881836,9.600000381469728,9.199999809265137,9.529999732971191,8163389,
2025-07-29,9.5,10.050000190734863,9.489999771118164,9.890000343322754,10633049,
2025-07-30,9.880000114440918,9.880000114440918,9.56999969482422,9.630000114440918,6473763,
2025-07-31,9.579999923706056,9.729999542236328,9.31999969482422,9.399999618530272,7393716,
2025-08-01,9.43000030517578,9.470000267028809,9.300000190734863,9.40999984741211,4309384,
2025-08-04,9.170000076293944,9.460000038146973,8.960000038146973,9.449999809265137,6595027,
2025-08-05,9.4399995803833,9.600000381469728,9.399999618530272,9.479999542236328,4252391,
2025-08-06,9.510000228881836,9.670000076293944,9.399999618530272,9.630000114440918,4905599,
2025-08-07,9.649999618530272,9.75,9.579999923706056,9.65999984741211,4310418,
2025-08-08,9.600000381469728,9.640000343322754,9.329999923706056,9.399999618530272,4371756,
2025-08-11,9.420000076293944,10.140000343322754,9.40999984741211,10.0600004196167,10592135,
2025-08-12,10.0,10.09000015258789,9.829999923706056,9.84000015258789,5394193,
2025-08-13,9.899999618530272,9.949999809265137,9.729999542236328,9.800000190734863,4290364,
2025-08-14,9.829999923706056,9.84000015258789,9.390000343322754,9.390000343322754,5604879,
2025-08-15,9.40999984741211,9.93000030517578,9.350000381469728,9.850000381469728,6608720,
2025-08-18,9.850000381469728,10.199999809265137,9.720000267028809,10.020000457763672,6258787,
2025-08-19,10.020000457763672,10.329999923706056,9.989999771118164,10.130000114440918,5602041,
2025-08-20,10.06999969482422,10.31999969482422,9.970000267028809,10.300000190734863,5139949,
2025-08-21,10.350000381469728,10.510000228881836,10.149999618530272,10.229999542236328,5670481,
2025-08-22,10.199999809265137,10.479999542236328,10.15999984741211,10.289999961853027,5575149,
2025-08-25,10.399999618530272,10.470000267028809,10.109999656677246,10.170000076293944,6733145,
2025-08-26,10.170000076293944,10.300000190734863,10.029999732971191,10.199999809265137,4253116,
2025-08-27,10.220000267028809,10.4399995803833,9.899999618530272,9.920000076293944,6868093,
2025-08-28,10.0600004196167,10.260000228881836,9.739999771118164,10.130000114440918,6996099,
2025-08-29,10.09000015258789,10.149999618530272,9.710000038146973,9.770000457763672,6546955,
2025-09-01,9.800000190734863,10.130000114440918,9.800000190734863,10.0,5593898,
2025-09-02,9.989999771118164,10.0,9.600000381469728,9.710000038146973,4994439,
2025-09-03,9.710000038146973,9.770000457763672,9.369999885559082,9.390000343322754,4019562,
2025-09-04,9.43000030517578,9.729999542236328,9.149999618530272,9.300000190734863,4513358,
2025-09-05,9.289999961853027,9.550000190734863,9.260000228881836,9.5,3278080,
2025-09-08,9.5,9.649999618530272,9.369999885559082,9.619999885559082,3946891,
2025-09-09,9.550000190734863,9.600000381469728,9.220000267028809,9.279999732971191,4051430,
2025-09-10,9.300000190734863,9.479999542236328,9.220000267028809,9.25,2611189,
2025-09-11,9.220000267028809,9.649999618530272,9.15999984741211,9.649999618530272,4980364,
2025-09-12,9.6899995803833,9.720000267028809,9.5,9.550000190734863,3410881,
2025-09-15,9.539999961853027,9.600000381469728,9.380000114440918,9.43000030517578,3436558,
2025-09-16,9.470000267028809,9.75,9.380000114440918,9.670000076293944,3670932,
2025-09-17,9.630000114440918,9.970000267028809,9.619999885559082,9.800000190734863,3384635,
2025-09-18,9.800000190734863,9.960000038146973,9.5,9.609999656677246,5401556,
2025-09-19,9.65999984741211,9.770000457763672,9.420000076293944,9.420000076293944,3744140,
2025-09-22,9.5600004196167,9.65999984741211,9.40999984741211,9.510000228881836,2853726,
2025-09-23,9.550000190734863,9.550000190734863,8.989999771118164,9.300000190734863,5119399,
2025-09-24,9.300000190734863,9.880000114440918,9.170000076293944,9.619999885559082,5979972,
2025-09-25,9.640000343322754,9.6899995803833,9.470000267028809,9.539999961853027,3419633,
2025-09-26,9.539999961853027,9.539999961853027,9.239999771118164,9.31999969482422,3508956,
2025-09-29,9.25,9.4399995803833,9.09000015258789,9.399999618530272,3850949,
2025-09-30,9.40999984741211,9.56999969482422,9.279999732971191,9.289999961853027,3699467,
2025-10-09,9.399999618530272,9.539999961853027,9.210000038146973,9.220000267028809,5485189,
2025-10-10,9.199999809265137,9.199999809265137,8.8100004196167,8.899999618530273,5638083,
2025-10-13,8.699999809265137,8.989999771118164,8.449999809265137,8.979999542236328,4503146,
2025-10-14,9.050000190734863,9.130000114440918,8.720000267028809,8.8100004196167,4313855,
2025-10-15,8.770000457763672,8.890000343322754,8.710000038146973,8.819999694824219,4119398,
2025-10-16,8.770000457763672,8.850000381469727,8.680000305175781,8.789999961853027,3220156,
2025-10-17,8.729999542236328,8.880000114440918,8.6899995803833,8.6899995803833,3693405,
2025-10-20,8.800000190734863,8.829999923706055,8.600000381469727,8.649999618530273,3800394,
2025-10-21,8.649999618530273,8.859999656677246,8.619999885559082,8.819999694824219,4272711,
2025-10-22,8.819999694824219,8.899999618530273,8.739999771118164,8.75,3278086,
2025-10-23,8.800000190734863,8.8100004196167,8.649999618530273,8.789999961853027,2624480,
2025-10-24,8.829999923706055,8.949999809265137,8.800000190734863,8.869999885559082,3754095,
2025-10-27,8.949999809265137,9.020000457763672,8.800000190734863,8.930000305175781,4256739,
2025-10-28,8.930000305175781,9.18000030517578,8.829999923706055,9.079999923706056,4202053,
2025-10-29,9.06999969482422,9.130000114440918,8.850000381469727,8.880000114440918,3688784,
2025-10-30,8.880000114440918,8.920000076293945,8.670000076293945,8.859999656677246,4976502,
2025-10-31,8.819999694824219,8.960000038146973,8.75,8.9399995803833,3943441,
2025-11-03,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1687075,
2025-11-04,6.429999828338623,6.659999847412109,6.260000228881836,6.369999885559082,34299652,
2025-11-05,6.309999942779541,6.739999771118164,6.28000020980835,6.570000171661377,29078727,
2025-11-06,6.800000190734863,6.920000076293945,6.519999980926514,6.78000020980835,19054398,
2025-11-07,6.889999866485596,6.889999866485596,6.670000076293945,6.78000020980835,10528823,
2025-11-10,6.800000190734863,6.980000019073486,6.78000020980835,6.880000114440918,10228547,
2025-11-11,6.869999885559082,7.03000020980835,6.789999961853027,6.949999809265137,9629364,
