Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,30.264724440791337,30.726033684365564,29.84535155281044,30.096973419189453,919504,
2025-05-28,30.14590123747432,31.06852158774576,29.985141786521755,30.83087539672852,1102145,
2025-05-29,30.76098317271663,31.138417850596685,30.62818066526267,31.061532974243164,588592,
2025-05-30,30.991637936643723,31.66263458149232,30.865825132529817,31.173364639282227,768738,
2025-06-03,31.103468820318746,31.774465451226977,30.544305583365063,31.71854782104492,1016437,
2025-06-04,31.80242270010489,33.67561842512288,31.5438092724778,33.02559280395508,2269496,
2025-06-05,33.04656177523182,33.52884200496245,32.34061848973494,32.56428527832031,1687695,
2025-06-06,32.779998779296875,32.810001373291016,31.51000022888184,32.13999938964844,1306658,
2025-06-09,32.0,32.7400016784668,31.76000022888184,32.58000183105469,1148915,
2025-06-10,32.459999084472656,32.7400016784668,31.290000915527344,31.68000030517578,1061223,
2025-06-11,31.89999961853028,32.400001525878906,31.350000381469727,31.90999984741211,975456,
2025-06-12,31.89999961853028,32.619998931884766,31.5,32.58000183105469,1359401,
2025-06-13,32.119998931884766,32.70000076293945,31.3799991607666,31.51000022888184,1495775,
2025-06-16,31.5,32.70000076293945,31.200000762939453,32.349998474121094,1827859,
2025-06-17,33.0,34.88999938964844,32.4900016784668,34.470001220703125,3847890,
2025-06-18,34.900001525878906,35.68000030517578,33.70000076293945,34.779998779296875,2390836,
2025-06-19,33.709999084472656,34.70000076293945,32.900001525878906,33.400001525878906,1701823,
2025-06-20,33.45000076293945,34.58000183105469,32.61000061035156,32.9900016784668,1543098,
2025-06-23,32.66999816894531,33.599998474121094,32.27000045776367,33.56999969482422,1005340,
2025-06-24,34.060001373291016,34.060001373291016,33.08000183105469,33.4900016784668,869980,
2025-06-25,33.72999954223633,33.7599983215332,32.58000183105469,32.91999816894531,1103484,
2025-06-26,33.0099983215332,33.2599983215332,32.380001068115234,33.2400016784668,690845,
2025-06-27,33.25,33.849998474121094,32.5,32.900001525878906,1278957,
2025-06-30,32.900001525878906,35.97999954223633,32.900001525878906,35.79999923706055,3865647,
2025-07-01,36.369998931884766,37.4900016784668,35.04999923706055,35.84000015258789,5176213,
2025-07-02,35.900001525878906,37.88999938964844,35.83000183105469,36.79999923706055,3929427,
2025-07-03,36.880001068115234,37.0099983215332,35.970001220703125,36.119998931884766,1613192,
2025-07-04,36.400001525878906,38.68999862670898,36.0,37.34000015258789,3867235,
2025-07-07,36.900001525878906,37.540000915527344,35.58000183105469,35.970001220703125,2466788,
2025-07-08,35.970001220703125,36.02000045776367,35.029998779296875,35.56999969482422,1830455,
2025-07-09,35.56999969482422,35.650001525878906,35.09000015258789,35.15999984741211,1177927,
2025-07-10,35.150001525878906,35.63999938964844,34.9900016784668,35.290000915527344,1249583,
2025-07-11,35.290000915527344,35.459999084472656,34.75,35.099998474121094,1873335,
2025-07-14,34.9900016784668,36.33000183105469,34.70000076293945,36.0,1587922,
2025-07-15,36.15999984741211,36.5,35.04999923706055,35.400001525878906,1288537,
2025-07-16,35.279998779296875,35.599998474121094,35.099998474121094,35.25,773305,
2025-07-17,35.20000076293945,35.47999954223633,34.38999938964844,34.689998626708984,1851827,
2025-07-18,34.83000183105469,34.970001220703125,34.130001068115234,34.2599983215332,1259748,
2025-07-21,34.25,34.63999938964844,33.5,33.970001220703125,1557556,
2025-07-22,33.970001220703125,34.130001068115234,33.529998779296875,33.880001068115234,1336725,
2025-07-23,33.9900016784668,34.63999938964844,33.560001373291016,33.86000061035156,1597951,
2025-07-24,34.5099983215332,36.58000183105469,34.20000076293945,35.97999954223633,4528267,
2025-07-25,35.79999923706055,36.400001525878906,35.099998474121094,35.5,3551922,
2025-07-28,35.900001525878906,36.27999877929688,35.36000061035156,35.40999984741211,1974128,
2025-07-29,35.400001525878906,35.400001525878906,33.380001068115234,33.400001525878906,3447851,
2025-07-30,33.349998474121094,33.790000915527344,31.15999984741211,31.57999992370605,4501214,
2025-07-31,31.59000015258789,33.189998626708984,30.84000015258789,32.099998474121094,4010176,
2025-08-01,32.099998474121094,33.29999923706055,31.88999938964844,32.130001068115234,2367187,
2025-08-04,32.4900016784668,32.5099983215332,31.700000762939453,32.27000045776367,1693197,
2025-08-05,32.47999954223633,33.65999984741211,31.51000022888184,32.5099983215332,4087351,
2025-08-06,32.65999984741211,32.790000915527344,31.86000061035156,32.4900016784668,2739833,
2025-08-07,32.5099983215332,33.16999816894531,32.209999084472656,32.650001525878906,1729175,
2025-08-08,32.880001068115234,37.09999847412109,32.880001068115234,36.5,11305412,
2025-08-11,36.380001068115234,36.380001068115234,34.15999984741211,34.72999954223633,8044814,
2025-08-12,34.47999954223633,36.65999984741211,34.369998931884766,36.33000183105469,7312360,
2025-08-13,36.040000915527344,37.7599983215332,35.47999954223633,37.61000061035156,5413727,
2025-08-14,39.29999923706055,45.130001068115234,38.5,45.130001068115234,10434330,
2025-08-15,46.93000030517578,47.0,43.470001220703125,44.34999847412109,12280928,
2025-08-18,45.5,50.0,45.47999954223633,46.22999954223633,13163932,
2025-08-19,45.79999923706055,48.959999084472656,44.900001525878906,45.0,8644219,
2025-08-20,44.5099983215332,45.9900016784668,43.47999954223633,45.02999877929688,5880374,
2025-08-21,43.5099983215332,45.0,42.400001525878906,43.09999847412109,7365559,
2025-08-22,43.13999938964844,43.68000030517578,40.59999847412109,40.88999938964844,7441682,
2025-08-25,41.22999954223633,41.58000183105469,40.59999847412109,40.95000076293945,4879056,
2025-08-26,41.77000045776367,43.20000076293945,40.5,41.11000061035156,5840599,
2025-08-27,41.119998931884766,41.720001220703125,38.88999938964844,38.95000076293945,5911155,
2025-08-28,39.9900016784668,39.9900016784668,38.66999816894531,39.79999923706055,4451097,
2025-08-29,39.40999984741211,40.0,38.060001373291016,39.20000076293945,3129323,
2025-09-01,38.84999847412109,41.25,38.84999847412109,41.15999984741211,5482336,
2025-09-02,41.79999923706055,41.79999923706055,40.20000076293945,40.58000183105469,3662086,
2025-09-03,41.09999847412109,41.5,39.52000045776367,40.02999877929688,3073118,
2025-09-04,40.11000061035156,40.29999923706055,36.93000030517578,37.720001220703125,4192125,
2025-09-05,37.70000076293945,38.650001525878906,36.5,38.09000015258789,2928918,
2025-09-08,38.20000076293945,42.27000045776367,37.880001068115234,42.0,5406111,
2025-09-09,42.0,43.93000030517578,41.5,42.04999923706055,5325897,
2025-09-10,42.13999938964844,43.77000045776367,41.56999969482422,41.81999969482422,3187458,
2025-09-11,41.29999923706055,42.63999938964844,39.52000045776367,42.08000183105469,3308846,
2025-09-12,42.220001220703125,42.79999923706055,41.2400016784668,42.5,2719832,
2025-09-15,42.540000915527344,43.0,41.66999816894531,42.45000076293945,2344148,
2025-09-16,42.52000045776367,43.70000076293945,42.119998931884766,43.27999877929688,2291002,
2025-09-17,43.11000061035156,44.72999954223633,42.84999847412109,44.25,3524672,
2025-09-18,44.58000183105469,45.72999954223633,42.130001068115234,42.68000030517578,4047009,
2025-09-19,42.84999847412109,42.900001525878906,40.97999954223633,41.08000183105469,2574673,
2025-09-22,40.959999084472656,42.20000076293945,40.43999862670898,41.959999084472656,1770319,
2025-09-23,41.720001220703125,41.97999954223633,39.5,40.2599983215332,1799818,
2025-09-24,40.150001525878906,42.25,39.5,42.060001373291016,1828109,
2025-09-25,42.4900016784668,43.08000183105469,41.470001220703125,41.5,1431968,
2025-09-26,41.5,41.560001373291016,39.75,39.75,1027509,
2025-09-29,39.75,40.15999984741211,39.0,40.15999984741211,1008277,
2025-09-30,40.5,40.810001373291016,39.900001525878906,40.20000076293945,1181123,
2025-10-09,40.40999984741211,42.47999954223633,40.20000076293945,41.959999084472656,2048974,
2025-10-10,41.79999923706055,42.150001525878906,41.060001373291016,41.86000061035156,1207969,
2025-10-13,40.560001373291016,41.84000015258789,40.08000183105469,41.33000183105469,1664162,
