Date,Open,High,Low,Close,Volume
2025-08-08,45.320617623909364,45.91956697427604,44.771576276708295,44.961246490478516,3356213
2025-08-11,44.92131617017907,45.81974401679351,44.761596087228405,45.10100173950195,3817923
2025-08-12,44.65178579730832,44.90134865363669,43.274197764128175,44.322364807128906,5553511
2025-08-13,44.5819105244853,48.27544172729502,43.933045545387195,47.666507720947266,9591532
2025-08-14,47.89610375423175,48.71466963244036,45.051088666314904,45.18085861206055,6407616
2025-08-15,44.73164940575881,54.21503829956055,44.72166475863856,54.21503829956055,16089841
2025-08-18,59.895087334736445,65.05604553222656,59.895087334736445,65.05604553222656,16639794
2025-08-19,64.87636164952048,69.0490531467896,59.775299777850954,65.88459777832031,19200122
2025-08-20,62.889841204766874,67.58161996251037,61.91155524298931,65.8746109008789,13179740
2025-08-21,65.49527714306853,70.27690242213488,62.1710980425818,67.75132751464844,11788815
2025-08-22,74.86885750647818,81.27762988117975,68.87934890595993,75.61754608154297,19065346
2025-08-25,72.62279428908158,79.40092266998904,71.37497995421764,76.17656707763672,13474187
2025-08-26,76.21649831916562,81.85662065585949,70.90580079589105,73.2017822265625,12778198
2025-08-27,72.87235172086281,73.21175353892542,67.88109475368043,68.55990600585938,13057797
2025-08-28,67.85115473181784,76.27639971201577,66.04432197903351,74.36973571777344,12897107
2025-08-29,72.37322833086994,75.21824336963127,68.93924099086104,73.87060546875,9954721
2025-09-01,74.86885602602861,78.23296603191089,70.70614945883435,74.37971496582031,8184942
2025-09-02,72.54293241756065,75.50774049878076,66.1840754349029,66.87286376953125,8644527
2025-09-03,66.87285812158467,68.96918450602534,65.43538130668306,65.68494415283203,6637878
2025-09-04,65.67496348041725,67.41191886222053,57.62905546283476,58.41767501831055,9782251
2025-09-05,59.36601572324078,64.06777920004919,58.527484341998814,63.87811279296875,7133449
2025-09-08,65.86463227820617,65.86463227820617,59.555679777859545,60.34429931640625,9058842
2025-09-09,60.34430139610252,63.88809331030297,59.795263855822526,61.60209655761719,7025417
2025-09-10,61.80174728197382,64.88634442302,61.50227260778068,63.73835372924805,7199015
2025-09-11,64.8763600866328,73.77078422814327,63.888093276260825,72.7525634765625,11097252
2025-09-12,70.5364518296058,72.57287810617542,69.87760221020355,71.86412048339844,6985404
2025-09-15,71.47480391816528,73.92052459577792,69.88758773236593,71.35501861572266,6488389
2025-09-16,70.6662176864802,74.17008224123353,70.2769002488469,71.67445373535156,5794651
2025-09-17,71.6445032106206,74.76903512318525,70.87585294523609,73.33155059814453,5531667
2025-09-18,72.9222721875958,87.84612846575388,72.15361429853007,80.9282455444336,11554332
2025-09-19,80.49899240453782,80.8583635183481,76.12665400791761,77.86360931396484,6027935
2025-09-22,77.2047592584601,78.36273453273886,73.87060325379204,77.07498931884766,6043004
2025-09-23,78.37272360655278,80.8583675888252,73.31158905100551,76.376220703125,7930431
2025-09-24,75.44784564247877,76.85537621214682,72.98216336778249,76.64574432373047,5455629
2025-09-25,75.52771015675253,77.66396770121177,73.8706090546846,74.6392593383789,4227723
2025-09-26,74.17008739528836,75.36798611493178,70.82593887217973,70.8758544921875,4633266
2025-09-29,70.87585463487851,73.00212753214531,68.87935168741714,72.0737533569336,5195274
2025-09-30,73.67096272389398,75.5676344547252,70.97567914167088,74.36973571777344,5623447
2025-10-09,74.91877447800769,84.86135802055817,74.91877447800769,78.46256256103516,8751667
2025-10-10,77.86361321337388,82.67518490473765,76.91527738091472,78.46256256103516,5750796
2025-10-13,75.61754373735009,83.85311780775456,74.94871712554591,81.55713653564453,8430815
2025-10-14,82.21599253865983,88.44507964413575,78.62228873227197,78.95170593261719,7253892
2025-10-15,78.76203681954748,82.934727967519,75.87709088882653,82.85486602783203,6840311
2025-10-16,82.35573995503754,82.35573995503754,75.86710589797397,76.35624694824219,5979992
2025-10-17,75.34801764403741,75.96692862643563,63.58861377780081,66.33380126953125,10975446
2025-10-20,67.37198740046193,68.75955628963384,64.76655053868068,65.73485565185547,4665410
2025-10-21,65.96445329179934,71.36498931964681,65.1159411384914,70.02733612060547,5835484
2025-10-22,69.3784715265612,72.45308763213795,67.96095638221672,70.09721374511719,3984196
2025-10-23,69.62803449247853,69.9774209559684,66.68319593670917,67.6015853881836,2899903
2025-10-24,69.59809448979091,71.87410664842224,68.1206789465094,71.25518798828125,4536915
2025-10-27,71.68443627748319,74.74906801369723,70.77603139184477,72.62279510498047,7047417
2025-10-28,71.65449014334331,77.36448983767318,70.895816884698,74.29985809326172,7443772
2025-10-29,76.03680962332554,80.01983831405525,74.8688572776472,79.9599380493164,8067341
2025-10-30,76.86536079887226,77.5641337597131,71.89406528185543,72.23347473144531,7698258
2025-10-31,72.13364958746615,73.01210809340851,67.00263790892109,67.30210876464844,6568801
2025-11-03,67.36200956610327,67.36200956610327,62.9098053127989,64.87635803222656,6495361
2025-11-04,64.88634030921486,66.24396280804581,63.44885967940807,64.14763641357422,3261130
2025-11-05,62.88983842783728,72.54292767295559,62.88983842783728,70.54642486572266,8814159
2025-11-06,72.37322679954354,75.75729845026548,71.87410109747772,72.3931884765625,8204192
2025-11-07,71.99389309366035,71.99389309366035,68.26042740605239,69.44834899902344,5888213
2025-11-10,68.55990584043205,69.4383643227572,64.08773625756385,66.23397827148438,6996554
2025-11-11,66.27391110412862,67.37198614191729,64.90630391819533,65.93450927734375,3298290
2025-11-12,64.88634240102512,66.7430906544003,64.08773821736015,65.04606628417969,3239916
2025-11-13,65.04606480338627,67.44186206773223,64.1176906978334,65.65499114990234,3948116
2025-11-14,63.898078474927104,64.88634529383025,61.771801785973985,62.98966598510742,3681481
2025-11-17,63.987916905884845,66.36376024913376,63.38896755456437,63.68844223022461,3102030
2025-11-18,62.88984397439291,67.28215206089473,62.011381595487094,66.26393127441406,5119132
2025-11-19,66.3238296508789,68.28040160478703,64.56690494318526,66.3238296508789,4926699
2025-11-20,67.5816185733733,69.10894965443747,63.96795328127181,65.35552215576172,4469553
2025-11-21,62.88984110741422,65.37548507583115,61.91155514715103,63.06952667236328,3375616
2025-11-24,63.98791598626823,64.55691900425326,59.815224649026646,61.87162399291992,4168636
2025-11-25,62.87986150872585,66.2838988549155,61.891590882013375,62.869876861572266,5035386
2025-11-26,62.859895274743266,66.33380606955104,61.89159014582857,64.3373031616211,4338082
2025-11-27,66.14414265978142,69.72786167979169,64.93625932924645,65.32557678222656,6591432
2025-11-28,65.01611656846401,66.84291861645751,64.38722087380182,65.95447540283203,3172407
2025-12-01,66.36375591817587,66.46357953420566,62.59036306542512,65.10595703125,5863748
2025-12-02,63.95797258989836,68.080748497322,63.618566931347466,64.58686828613281,4926140
2025-12-03,64.52697534559837,65.68495072326712,63.219268338105586,64.75657653808594,2922657
2025-12-04,64.70665996618604,65.18582402274204,63.36900284436619,64.7865219116211,2237388
2025-12-05,64.98616449698123,66.48354159422068,63.28914016653137,65.41541290283203,3070267
2025-12-08,65.48528944323486,70.86586380817529,64.30735250230605,69.37847137451172,5736537
2025-12-09,69.67795130419248,72.57287429369232,68.67969989648802,70.37672424316406,5935506
2025-12-10,69.42839010269677,70.1171784114699,65.56515432126548,67.03258514404297,5019956
2025-12-11,67.03258452987534,67.59160288921957,63.269176210884915,63.55866622924805,5339834
2025-12-12,63.49877222849989,64.88634106664067,61.69193582175453,64.76654815673828,5206932
2025-12-15,62.610333093568684,63.898078397143635,61.74185157737509,62.390716552734375,3607419
2025-12-16,62.40069469006157,63.36899978760358,60.51400011248024,61.47232437133789,2910744
2025-12-17,61.21277691008115,63.73835178990211,60.67372022811895,63.55866622924805,4384555
2025-12-18,62.56041658546507,63.47880990025304,60.62381014206031,60.693687438964844,3673728
2025-12-19,61.19281268578633,61.19281268578633,59.59561190041922,59.665489196777344,2898531
2025-12-22,60.26443937491153,66.38372187074842,59.994911024638476,65.53520965576172,7876096
2025-12-23,64.9063077893641,68.87935202536964,64.9063077893641,67.01261901855469,6898286
2025-12-24,67.17234301699612,71.85414489630021,66.92278014694459,70.53645324707031,7229349
2025-12-25,71.02559350405187,73.22174368823943,69.3185844069139,71.52471923828125,5967495
2025-12-26,70.87584924938719,84.7315759101641,70.87584924938719,81.2476806640625,13362820
2025-12-29,84.8014575354038,87.84612750089042,79.3609901854635,83.52369689941406,15047355
2025-12-30,83.77325895246675,83.85312089545826,80.85836657776332,82.42562103271484,8862204
2025-12-31,81.6869177937432,83.25417226200153,80.20950230007254,80.71861267089844,5512800
2026-01-05,80.76852916955075,81.54716408867579,77.36448804008114,80.20950317382812,8018459
2026-01-06,77.58410280801932,79.03156434349044,76.36623483778921,78.66221618652344,7341110
2026-01-07,78.75205718113187,81.75679621246282,77.09496371554408,79.56063842773438,7002693
2026-01-08,78.77202695870736,79.85013275544136,74.86886006494865,75.9369888305664,8038205
2026-01-09,76.8653633034172,77.2247344424318,73.42139877325724,75.76728820800781,5135529
2026-01-12,75.36798693582102,76.44610036487522,73.6909241404215,74.77902221679688,5554324
2026-01-13,74.86885685766994,75.41789818771444,71.60457804973927,71.78426361083984,5797855
2026-01-14,72.48303868224232,74.07025483835292,71.28513998389676,73.16184997558594,5943917
2026-01-15,74.7390889121039,78.47254720804486,74.7390889121039,78.46256256103516,9859990
2026-01-16,78.84190193542963,80.73857357505403,77.5142256948493,79.86011505126953,5546979
2026-01-19,80.43910107414929,85.53018178171676,77.52420876202724,83.20425415039062,6397524
2026-01-20,84.55189697917642,84.55189697917642,74.5693822181849,76.07674407958984,9102065
2026-01-21,74.5693779451285,84.53193045677682,74.51946994381603,83.68341827392578,8566179
2026-01-22,86.84787258526868,92.63773380404146,86.648225349885,91.10042572021484,10813695
2026-01-23,89.53316998014364,90.48150575818258,84.50198203960606,85.99935913085938,8302317
2026-01-26,84.66170030645166,86.03929213728969,82.73507476545616,83.20425415039062,5044338
2026-01-27,82.3856906078397,88.10567474365234,81.2576692158031,88.10567474365234,6326551
2026-01-28,86.8478775024414,87.84612896798671,84.03280867424583,86.8478775024414,5891495
2026-01-29,85.65995613985017,87.72633637657106,78.54242590582362,79.4608154296875,7771996
2026-01-30,78.88182790750855,83.13438130755019,75.69741089312194,80.65872192382812,6953541
2026-02-02,80.49899572837226,82.3457593741181,77.86361252898331,78.0832290649414,3806914
2026-02-03,79.38095201797222,81.0580147599884,76.68567614718567,80.309326171875,3708206
2026-02-04,79.34102503312997,79.86011241274916,76.25642423083956,77.69390869140625,3801988
2026-02-05,76.51597739096543,80.85836980154102,76.51597739096543,77.9933853149414,4349728
2026-02-06,76.86536119247165,82.55539137718102,74.9686819255505,80.88831329345703,6991817
2026-02-09,82.84488198478392,86.52843210709719,81.37745120057609,85.96941375732422,7203180
2026-02-10,87.62651131597597,99.27610394333071,87.34700212773589,96.83039093017578,13225473
2026-02-11,94.83388973050884,109.80766179322076,94.43458761895899,105.59503936767578,12487977
2026-02-12,105.76473673943605,107.7812089078471,102.81989804571344,105.3055419921875,6428135
2026-02-13,105.81464985692223,111.80415833938953,104.46701197157788,107.31202697753906,6216985
2026-02-24,108.03077226849605,114.09015821660809,106.53339510554197,110.50643157958984,5686262
2026-02-25,111.9539033511088,116.57580489344133,108.80940971235735,113.15180206298828,5789983
2026-02-26,112.80241259677581,122.78492698587101,109.55809542031986,120.38912200927734,8366941
2026-02-27,114.79891491751386,118.66215070912617,112.8323583738365,116.79541778564453,5570913
2026-03-02,112.80241456480454,116.4460339036042,110.80591165215313,112.70259094238281,6436447
2026-03-03,116.47598021470819,118.113111993601,109.8076601826128,110.37666320800781,6312380
2026-03-04,106.20396974976951,110.406607384688,104.82638550879219,106.91272735595703,5272551
2026-03-05,108.66964853287655,114.99855878343175,107.80116706894465,110.55634307861328,7114487
2026-03-06,109.80765945435013,113.6010180091948,107.81115655518013,109.75774383544922,4052829
2026-03-09,105.11587752936859,110.26685089411083,101.29257276448159,109.05896759033203,4756360
2026-03-10,112.05372228143702,119.07142856967019,111.30503371385504,115.14830017089844,4954791
2026-03-11,114.79891419185972,120.37913601730595,112.93218128017787,114.3297348022461,4536192
2026-03-12,116.61573558403799,119.29104980908474,113.58105022308538,118.21293640136719,4811702
2026-03-13,115.95689029368761,141.8515349431979,113.98034910220369,132.76744079589844,8187584
2026-03-16,128.87427251661606,140.25433332718856,122.01628208830421,138.8168487548828,8429689
2026-03-17,137.68881707177772,137.7587019856463,125.8994773390963,128.47496032714844,8133898
2026-03-18,129.6029787488327,135.75221091746485,124.78142274607161,131.3000030517578,6985435
2026-03-19,127.79615853332491,147.7412188073231,127.79615853332491,139.15625,7573010
2026-03-20,136.7604479679997,155.617417155179,135.36290203781235,146.044189453125,7588155
2026-03-23,139.75520553308314,142.24085717219492,128.71454673310694,132.78741455078125,7446583
2026-03-24,136.9600971834126,159.34089307533281,131.76919264094843,156.72547912597656,8547733
2026-03-25,155.94684480554056,169.69277171931216,150.01722867677208,151.73422241210938,9393528
2026-03-26,151.2350971494438,161.71673754593988,147.51162344501222,148.11056518554688,7542190
2026-03-27,142.61020676659905,146.62318197343748,137.41930212704824,138.67709350585938,10196761
2026-03-30,135.3828533364876,137.35940212440835,132.26831376586037,132.48793029785156,6604748
2026-03-31,132.36814642761482,135.35290847092813,127.27705801420345,129.55307006835938,6451327
2026-04-01,135.44274546842686,135.74222394110103,128.37513881312063,133.30648803710938,6503171
2026-04-02,129.77268923837295,129.77268923837295,117.37440798668295,118.96162414550781,11100140
2026-04-03,118.89174219202452,125.7297628724188,117.37440338987953,123.04447174072266,7276975
2026-04-07,125.29053530632191,133.09686094717674,123.78317356031019,128.5747833251953,7129640
2026-04-08,129.77269432097103,133.93540122633678,122.90472677868694,130.27182006835938,11956826
2026-04-09,129.71279280053437,139.73523042077494,128.4150628996229,133.9254150390625,8208152
2026-04-10,132.76743554846684,142.0312072764379,131.7691841533656,136.7105255126953,8408568
2026-04-13,135.4627117613993,146.0441826807928,133.77566446040643,142.32070922851562,8863853
2026-04-14,144.7963764119578,165.51009407714136,141.75170643161758,159.32093811035156,9733028
2026-04-15,161.61690915252964,169.66282890783282,155.97679436126967,162.6950225830078,9656949
2026-04-16,158.72197152839578,160.5188270826859,150.68604476622846,154.08010864257812,9070256
2026-04-17,153.50113062358773,154.06014900169922,147.64138422019917,148.24034118652344,8210631
2026-04-20,149.97729752838714,151.53456729299333,146.02421523721875,148.68954467773438,6738578
2026-04-21,146.9426108888191,152.63264112657455,141.75170637774585,152.34315490722656,8598844
2026-04-22,150.0871116053551,162.7748790052981,147.74121460493342,159.66033935546875,9293391
2026-04-23,157.94334428536132,159.51059112774726,141.81159733576476,146.8627471923828,8795071
2026-04-24,145.90442762503795,162.66506185370628,143.7581779854036,160.57872009277344,9633537
2026-04-27,159.72022421641555,175.6922466380571,153.53106857445096,171.799072265625,8060059
2026-04-28,177.68875709456404,185.644822324614,171.69924842845515,172.44793701171875,8087602
2026-04-29,167.21709826679142,179.61537969712808,167.21709826679142,174.79383850097656,7069319
2026-04-30,174.2947085013475,180.3341175617746,166.70799142165063,173.8854217529297,6350339
2026-05-06,176.31115875448634,199.36079533478403,175.0733367574817,187.6712646484375,8760602
2026-05-07,187.6712675395765,190.66602180882504,181.23254890711365,189.6677703857422,6254834
2026-05-08,182.68001015196006,188.35007091521024,179.00645223190074,182.6899871826172,5435872
2026-05-11,184.0,188.9499969482422,178.8800048828125,187.39999389648438,5671050
2026-05-12,184.6999969482422,199.27000427246094,178.0,197.75,9112367
2026-05-13,188.0,205.44000244140625,185.47000122070312,201.5,7459011
2026-05-14,201.4499969482422,201.52000427246094,180.0,180.60000610351562,5978366
2026-05-15,181.0,189.60000610351562,173.44000244140625,181.5,7054247
2026-05-18,177.00999450683594,183.0,173.5,181.9499969482422,4208909
2026-05-19,181.00999450683594,188.47999572753906,175.6300048828125,185.5,4574175
2026-05-20,184.6999969482422,194.67999267578125,181.4499969482422,186.9499969482422,4811311
2026-05-21,189.97000122070312,200.0,180.17999267578125,183.0,5801205
2026-05-22,186.0,209.6999969482422,184.0,201.92999267578125,9201005
2026-05-25,208.0,215.44000244140625,192.5,197.3000030517578,9895015
