Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.74,4.75,4.67,4.73,104304,4.73
2025-05-28,4.74,4.82,4.73,4.77,154500,4.77
2025-05-29,4.74,4.84,4.74,4.81,143680,4.81
2025-05-30,4.83,4.83,4.69,4.71,165363,4.71
2025-06-03,4.68,4.73,4.66,4.72,113700,4.72
2025-06-04,4.71,4.72,4.68,4.71,79924,4.71
2025-06-05,4.75,4.76,4.64,4.75,117135,4.75
2025-06-06,4.76,4.92,4.75,4.86,202653,4.86
2025-06-09,4.87,4.92,4.82,4.88,135128,4.88
2025-06-10,4.9,4.9,4.78,4.85,115186,4.85
2025-06-11,4.85,4.87,4.82,4.85,94998,4.85
2025-06-12,4.86,4.91,4.81,4.84,88633,4.84
2025-06-13,4.86,4.86,4.77,4.79,112348,4.79
2025-06-16,4.77,4.84,4.76,4.78,95860,4.78
2025-06-17,4.81,4.81,4.7,4.73,108820,4.73
2025-06-18,4.74,4.74,4.65,4.7,73157,4.7
2025-06-19,4.71,4.71,4.55,4.57,90012,4.57
2025-06-20,4.56,4.6,4.52,4.52,86440,4.52
2025-06-23,4.54,4.6,4.5,4.56,75023,4.56
2025-06-24,4.57,4.7,4.57,4.69,98647,4.69
2025-06-25,4.72,4.77,4.68,4.73,113725,4.73
2025-06-26,4.74,4.76,4.66,4.67,79545,4.67
2025-06-27,4.69,4.82,4.66,4.8,159449,4.8
2025-06-30,4.79,4.87,4.79,4.85,122639,4.85
2025-07-01,4.85,4.89,4.79,4.86,105199,4.86
2025-07-02,4.85,4.87,4.82,4.87,84489,4.87
2025-07-03,4.88,4.93,4.86,4.91,122177,4.91
2025-07-04,4.89,4.95,4.86,4.88,104484,4.88
2025-07-07,4.85,5.09,4.85,5.08,244579,5.08
2025-07-08,5.08,5.18,5.01,5.04,256788,5.04
2025-07-09,5.05,5.11,5.04,5.07,162441,5.07
2025-07-10,5.05,5.1,5.0,5.08,132407,5.08
2025-07-11,5.08,5.13,5.01,5.1,156817,5.1
2025-07-14,5.08,5.25,5.08,5.19,192354,5.19
2025-07-15,5.21,5.33,5.08,5.12,205522,5.12
