Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.637257554061936,22.774393086609848,22.343393296461617,22.57848358154297,1477320,
2025-05-28,22.578483108147047,22.80377959474969,22.372779813638093,22.68623352050781,1411200,
2025-05-29,22.676437842468697,22.97030209369827,22.578483092058843,22.842960357666016,1731700,
2025-05-30,22.79398595541969,22.79398595541969,22.05932806413197,22.13769149780273,1754800,
2025-06-03,22.137691467831605,22.41196255114212,21.951577612491164,22.294418334960938,1034528,
2025-06-04,22.38257696271615,22.960507973781777,22.186667448739755,22.20625877380371,1507200,
2025-06-05,22.304213085776905,22.50012072751295,22.02014448301204,22.07891845703125,1970700,
2025-06-06,22.088712204548795,22.402167793663576,21.95157666878902,22.392372131347656,1242867,
2025-06-09,22.666644147051382,22.87234932759129,22.245439991579232,22.45114517211914,1484300,
2025-06-10,22.43155392561252,22.43155392561252,21.559760491759945,21.941781997680664,1750628,
2025-06-11,21.98096225621507,22.22584819352659,21.72628065721132,21.931983947753903,1468600,
2025-06-12,21.84382680026244,21.97116854523608,21.628327828894506,21.814441680908203,1183428,
2025-06-13,21.63812306139177,21.81444124733915,21.18753193415608,21.373645782470703,1440684,
2025-06-16,21.35387407193524,21.749315800271745,21.24512688953711,21.43296241760254,840000,
2025-06-17,21.531823814528927,21.57136704546133,21.31432944474842,21.423076629638672,808800,
2025-06-18,21.43296241760254,21.65045489678389,21.16603854386981,21.43296241760254,617928,
2025-06-19,21.531823289873863,21.70977065315613,21.096836446526897,21.1660385131836,1162300,
2025-06-20,21.432963204819536,22.115101389763755,21.166039321282888,21.53182411193848,2241700,
2025-06-23,21.264900285678845,21.51205161133441,21.185811936893664,21.49227905273437,1242400,
2025-06-24,21.52193680731889,21.867949022943016,21.52193680731889,21.858062744140625,1412500,
2025-06-25,21.838290570963743,22.421567831268234,21.82840429198732,22.19418907165528,1738400,
2025-06-26,22.13487120134972,22.1447574802384,21.65045484949372,21.73942947387696,2423900,
2025-06-27,21.71965649854649,22.530314381299647,21.69988582676412,22.28316307067871,3115929,
2025-06-30,22.589629767907624,22.87632430263201,22.342478461662715,22.520427703857425,2423928,
2025-07-01,22.451225141460736,22.58963116372812,22.164530589021403,22.263391494750977,1456328,
2025-07-02,22.174416245580325,22.83678184407228,22.06566906376952,22.35236549377441,1855900,
2025-07-03,22.38202157192134,22.51054130643416,22.124983988510515,22.293046951293945,1061400,
2025-07-04,22.293048721659662,22.36225267645488,22.04589739709308,22.10521507263184,1400200,
2025-07-07,22.0458969642046,22.115100917640937,21.89760654949944,22.0755558013916,873800,
2025-07-08,22.07555487388276,22.688490950690355,21.92726446540805,22.6291732788086,2295500,
2025-07-09,22.93564243718865,22.93564243718865,22.20407289658129,22.24361801147461,1506596,
2025-07-10,22.14475830365249,22.44134102449614,22.14475830365249,22.37213706970215,951400,
2025-07-11,22.401795002443937,22.421567560157698,22.15464368786656,22.35236549377441,1016625,
2025-07-14,22.470997510394074,22.817009734724696,22.263391307164657,22.64894676208496,1836000,
2025-07-15,22.737921280295048,23.06416094497904,22.52042879904403,22.99495887756348,3029800,
2025-07-16,22.994959506397453,22.994959506397453,22.68849239134134,22.90598487854004,1500700,
2025-07-17,22.866439353806427,23.281653647867444,22.836782402125955,23.14324951171875,2344492,
2025-07-18,23.232224054052185,23.350857517190256,22.846668598679585,22.915870666503903,1401000,
2025-07-21,23.083933747991136,23.53869127332849,23.07404746888185,23.41017341613769,2566988,
2025-07-22,23.33108485552001,23.52880477905273,23.2322239509462,23.52880477905273,1882100,
2025-07-23,23.607892982473786,23.627665540391664,23.281653319288345,23.340970993041992,1501500,
2025-07-24,23.301426018463395,23.56834989512823,23.182794441466747,23.52880477905273,2084650,
2025-07-25,23.47937432880759,23.47937432880759,23.16302095533888,23.24210929870605,1524700,
2025-07-28,23.242109600359026,23.4398295185357,23.03450151781641,23.35085678100586,1354080,
2025-07-29,23.62766617649759,23.924248896405736,23.113590970482104,23.251996994018555,1659200,
2025-07-30,23.14324988689623,24.17140030242521,23.14324988689623,23.4793758392334,4171900,
2025-07-31,23.340970607364017,25.83225440979004,23.28165293459051,25.83225440979004,9985240,
2025-08-01,26.84063225430364,28.41251475815351,25.4862441130084,26.099178314208984,17340247,
2025-08-04,25.69385137915962,26.89006476608857,25.28852335924208,26.57370948791504,11279724,
2025-08-05,26.435303953636755,27.86878230926154,26.435303953636755,27.71060562133789,10831136,
2025-08-06,27.42390948277457,29.36157675852628,26.99880892242836,27.245960235595703,11311229,
2025-08-07,27.799580383793348,29.25282941850544,27.206416858289376,28.471830368041992,13109212,
2025-08-08,27.671060840366927,30.23154859974057,26.712114422559434,28.926589965820312,12364278,
2025-08-11,28.66955269443373,31.82320213317871,28.4916034449768,31.82320213317871,12486108,
2025-08-12,33.61257843910688,35.00651168823242,33.61257843910688,35.00651168823242,6148622,
2025-08-13,38.50617599487305,38.50617599487305,38.50617599487305,38.50617599487305,1848269,
2025-08-14,42.36173248291016,42.36173248291016,42.36173248291016,42.36173248291016,3044662,
2025-08-15,44.38837817270826,46.60285186767578,43.96327760451515,46.60285186767578,20807344,
2025-08-18,50.91317163872189,51.25918197631836,47.45305317783788,51.25918197631836,32218079,
2025-08-19,48.44165858825953,49.2028851043369,46.1382064819336,46.1382064819336,27281429,
2025-08-20,46.17774961671397,50.08274104878363,46.17774961671397,47.63100051879883,25024409,
2025-08-21,46.43479096760755,52.277447991261454,43.48874770103173,50.41886901855469,32422075,
2025-08-22,49.50935261265489,53.94818806272841,47.18612801793238,49.52912139892578,26122305,
2025-08-25,49.43026121151129,51.90177427208685,47.35419174911967,49.09413528442383,22768988,
2025-08-26,49.12379260033115,54.00750485799926,49.12379260033115,51.45690155029297,24559662,
2025-08-27,51.57553532165158,56.60753631591797,47.6507749492772,56.60753631591797,31093742,
2025-08-28,53.74058206260149,62.262358272631126,53.74058206260149,59.07904815673828,29819495,
2025-08-29,57.89272598202336,58.93076076151373,53.167190225911206,53.93830490112305,25385534,
2025-09-01,51.04168922457095,53.10787431193823,49.9443368127842,52.29721832275391,17355876,
