Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.4100000858306885,3.4800000190734863,3.380000114440918,3.450000047683716,98181901,
2025-05-28,3.4600000381469727,3.470000028610229,3.3499999046325684,3.450000047683716,96882533,
2025-05-29,3.4200000762939453,3.5199999809265137,3.400000095367432,3.430000066757202,90786925,
2025-05-30,3.430000066757202,3.4600000381469727,3.380000114440918,3.4200000762939453,62238641,
2025-06-03,3.390000104904175,3.400000095367432,3.25,3.2799999713897705,88163034,
2025-06-04,3.299999952316284,3.369999885559082,3.25,3.3399999141693115,85355924,
2025-06-05,3.3299999237060547,3.4800000190734863,3.2799999713897705,3.4100000858306885,131372174,
2025-06-06,3.430000066757202,3.490000009536743,3.400000095367432,3.4200000762939453,80673401,
2025-06-09,3.4200000762939453,3.4600000381469727,3.369999885559082,3.4600000381469727,70869654,
2025-06-10,3.4600000381469727,3.490000009536743,3.4200000762939453,3.470000028610229,78889160,
2025-06-11,3.4600000381469727,3.549999952316284,3.440000057220459,3.4800000190734863,90672168,
2025-06-12,3.4800000190734863,3.5,3.400000095367432,3.440000057220459,83156712,
2025-06-13,3.440000057220459,3.440000057220459,3.369999885559082,3.380000114440918,71637754,
2025-06-16,3.380000114440918,3.619999885559082,3.369999885559082,3.559999942779541,145916652,
2025-06-17,3.5799999237060547,3.680000066757202,3.5,3.5299999713897705,124206185,
2025-06-18,3.5199999809265137,3.549999952316284,3.430000066757202,3.490000009536743,71297247,
2025-06-19,3.4800000190734863,3.509999990463257,3.450000047683716,3.4600000381469727,69833214,
2025-06-20,3.4800000190734863,3.569999933242798,3.450000047683716,3.490000009536743,80600872,
2025-06-23,3.490000009536743,3.5,3.319999933242798,3.3299999237060547,118515464,
2025-06-24,3.3399999141693115,3.5199999809265137,3.3299999237060547,3.509999990463257,101540140,
2025-06-25,3.4800000190734863,3.559999942779541,3.470000028610229,3.549999952316284,98451504,
2025-06-26,3.549999952316284,3.640000104904175,3.509999990463257,3.559999942779541,85695705,
2025-06-27,3.569999933242798,3.5799999237060547,3.5,3.549999952316284,75717014,
2025-06-30,3.5299999713897705,3.539999961853028,3.440000057220459,3.450000047683716,87985780,
2025-07-01,3.430000066757202,3.450000047683716,3.390000104904175,3.430000066757202,59805956,
2025-07-02,3.430000066757202,3.619999885559082,3.4200000762939453,3.5,131509767,
2025-07-03,3.509999990463257,3.5299999713897705,3.4100000858306885,3.430000066757202,89586000,
2025-07-04,3.430000066757202,3.490000009536743,3.4100000858306885,3.4200000762939453,65830801,
2025-07-07,3.4100000858306885,3.430000066757202,3.359999895095825,3.4200000762939453,54979670,
2025-07-08,3.4100000858306885,3.440000057220459,3.3499999046325684,3.4100000858306885,83184796,
2025-07-09,3.400000095367432,3.4800000190734863,3.359999895095825,3.369999885559082,66087458,
2025-07-10,3.369999885559082,3.380000114440918,3.3399999141693115,3.380000114440918,52882300,
2025-07-11,3.380000114440918,3.450000047683716,3.359999895095825,3.4200000762939453,88351569,
2025-07-14,3.4100000858306885,3.490000009536743,3.400000095367432,3.400000095367432,74573633,
2025-07-15,3.4200000762939453,3.430000066757202,3.359999895095825,3.369999885559082,60753287,
2025-07-16,3.359999895095825,3.369999885559082,3.299999952316284,3.319999933242798,73193400,
2025-07-17,3.319999933242798,3.359999895095825,3.299999952316284,3.3399999141693115,47699958,
