Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,41.6329655327406,42.81852773317559,41.01054471797252,42.01827239990234,3342186,
2025-05-28,42.38382560433858,43.05564409665452,41.84044022908411,42.28502655029297,2979136,
2025-05-29,42.324543603932405,42.73948829935215,42.12694927662848,42.601173400878906,1981365,
2025-05-30,42.482617705092736,42.97660163189614,41.99851179855416,42.32454299926758,2258710,
2025-06-03,42.37394421363395,42.93708563620294,41.47489354174323,41.593448638916016,2754365,
2025-06-04,41.702121240516384,43.65829709357108,41.672483411602855,42.976600646972656,3766080,
2025-06-05,43.076434769904296,43.485735605551454,42.36764235991577,43.266109466552734,2512223,
2025-06-06,43.20621042803181,44.96321192517914,42.82686103440141,44.56389236450195,4895672,
2025-06-09,44.77353201436074,46.68027543074847,44.56389096527468,45.1728515625,6540271,
2025-06-10,45.25271769578245,46.1212333470049,44.82345050775668,45.11295318603516,4291593,
2025-06-11,45.122938535896445,45.57217208511073,43.50570156691857,43.62549591064453,4878257,
2025-06-12,43.66542965170771,44.324304269938445,43.02651758440474,43.37592315673828,2743884,
2025-06-13,43.32600870981222,43.62549647711269,42.35766124762026,42.92668914794922,3926234,
2025-06-16,42.81687650178414,44.14461082115462,42.38760930140072,43.86508560180664,3621671,
2025-06-17,44.014831244609965,44.29435265483444,43.4757509750111,43.7153434753418,2055091,
2025-06-18,43.66542638545688,45.17285020852297,43.41585262739875,44.14460754394531,4672958,
2025-06-19,44.02481151891904,45.02310659924096,42.11806806783193,42.49742126464844,5284682,
2025-06-20,42.66713191299165,43.026514930427865,41.52907236243348,41.80859756469727,3204326,
2025-06-23,41.42924515259192,42.77694196560367,41.339398444511566,42.55731964111328,2552703,
2025-06-24,42.55731815195112,44.72361653691712,42.47745272169947,44.48402786254883,4447113,
2025-06-25,44.523960247116406,45.67200114339728,44.3243042722794,45.162872314453125,3540750,
2025-06-26,45.16287155567756,46.61039638989428,44.15459138200003,44.41415023803711,4684273,
2025-06-27,44.573876675407575,45.88164078797987,44.19452348015909,44.30433654785156,3573212,
2025-06-30,44.513977053609,45.212784360008776,44.04477715493322,45.00314331054688,3524685,
