Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,41.45,41.45,40.25,40.46,8569,40.46
2025-05-28,40.47,42.44,40.4,41.0,8715,41.0
2025-05-29,40.96,42.12,40.46,41.23,6040,41.23
2025-05-30,40.86,42.02,40.86,41.56,5681,41.56
2025-06-03,41.44,41.96,40.31,41.94,6157,41.94
2025-06-04,41.76,42.44,41.38,41.73,5722,41.73
2025-06-05,41.58,42.42,41.58,42.34,5911,42.34
2025-06-06,42.55,42.77,41.2,41.72,5958,41.72
2025-06-09,41.91,44.44,41.9,43.47,13500,43.47
2025-06-10,43.5,43.66,42.44,43.48,9140,43.48
2025-06-11,43.16,44.03,42.63,42.95,6487,42.95
2025-06-12,42.68,43.97,42.46,43.41,7323,43.41
2025-06-13,43.65,43.82,42.45,42.78,6013,42.78
2025-06-16,42.86,44.58,42.82,44.14,13536,44.14
2025-06-17,44.06,45.46,43.9,44.23,6167,44.23
2025-06-18,44.22,45.19,43.83,45.17,11696,45.17
2025-06-19,45.13,46.76,44.64,46.08,15524,46.08
2025-06-20,46.25,47.46,45.43,47.04,17505,47.04
2025-06-23,46.26,49.16,45.94,48.58,17532,48.58
2025-06-24,48.1,49.28,47.29,47.51,14669,47.51
2025-06-25,47.78,51.28,47.28,49.39,22591,49.39
2025-06-26,49.38,50.57,48.78,50.21,11231,50.21
2025-06-27,50.28,51.08,49.58,50.44,10547,50.44
2025-06-30,50.44,53.78,50.28,51.18,17432,51.18
2025-07-01,51.28,52.19,50.41,50.94,11415,50.94
2025-07-02,50.68,50.89,49.64,49.79,16032,49.79
2025-07-03,49.97,52.76,49.78,52.71,16163,52.71
2025-07-04,52.71,52.84,49.74,50.78,15697,50.78
2025-07-07,49.79,50.74,48.86,49.03,13740,49.03
2025-07-08,49.38,50.18,48.83,49.04,11600,49.04
2025-07-09,49.78,49.78,48.29,48.47,6321,48.47
2025-07-10,47.66,49.08,46.48,49.08,16223,49.08
2025-07-11,48.63,49.88,48.62,49.86,10155,49.86
2025-07-14,49.49,51.86,48.45,50.48,10109,50.48
2025-07-15,49.84,51.6,49.83,51.02,7368,51.02
2025-07-16,51.2,52.63,51.02,52.13,7038,52.13
2025-07-17,52.39,53.56,51.46,53.11,7848,53.11
2025-07-18,52.8,54.28,52.17,54.1,9561,54.1
2025-07-21,54.16,56.36,53.43,53.87,9458,53.87
2025-07-22,53.98,54.31,52.53,53.71,7260,53.71
2025-07-23,53.71,55.76,52.29,54.66,10594,54.66
2025-07-24,54.78,55.78,53.99,54.91,6352,54.91
2025-07-25,54.76,56.64,54.38,56.31,7077,56.31
2025-07-28,56.28,56.78,55.58,56.57,5238,56.57
2025-07-29,56.33,57.15,54.78,55.32,6797,55.32
2025-07-30,54.98,58.98,54.98,58.33,13192,58.33
2025-07-31,58.21,62.19,58.21,60.78,11612,60.78
2025-08-01,60.78,64.11,59.57,63.6,13894,63.6
2025-08-04,64.24,74.68,62.81,74.68,27859,74.68
2025-08-05,73.44,74.71,71.86,74.57,17690,74.57
2025-08-06,74.77,76.24,72.79,76.08,16192,76.08
2025-08-07,76.46,80.78,74.82,75.88,20346,75.88
2025-08-08,75.58,75.58,68.99,74.77,20108,74.77
2025-08-11,72.98,75.66,72.88,75.66,11437,75.66
2025-08-12,75.66,75.89,73.4,73.72,9190,73.72
2025-08-13,74.76,74.76,72.35,72.63,9290,72.63
2025-08-14,72.99,73.26,69.76,69.91,13080,69.91
2025-08-15,69.4,71.28,68.2,69.43,15465,69.43
2025-08-18,69.43,72.28,68.8,71.63,13066,71.63
2025-08-19,71.63,72.63,69.77,70.07,6522,70.07
2025-08-20,69.8,70.16,68.07,69.13,7786,69.13
2025-08-21,69.47,69.47,67.89,68.37,5442,68.37
2025-08-22,68.44,69.81,66.79,69.81,16632,69.81
2025-08-25,70.18,70.18,63.43,64.08,27054,64.08
2025-08-26,63.78,64.87,62.98,63.2,8967,63.2
2025-08-27,63.22,63.58,60.88,60.99,13204,60.99
2025-08-28,60.66,61.87,59.16,60.46,11435,60.46
2025-08-29,59.97,61.03,57.88,59.17,17551,59.17
2025-09-01,59.17,61.08,57.28,57.78,13275,57.78
2025-09-02,57.78,58.18,55.23,55.78,15307,55.78
2025-09-03,55.59,57.18,53.14,53.33,13916,53.33
2025-09-04,53.36,54.28,51.44,52.13,12649,52.13
2025-09-05,51.8,53.51,51.3,53.49,11951,53.49
2025-09-08,54.78,64.22,53.2,61.94,39147,61.94
2025-09-09,61.92,62.78,59.9,61.33,22296,61.33
2025-09-10,62.15,62.45,59.95,59.95,14162,59.95
2025-09-11,59.51,60.67,57.91,59.53,11502,59.53
2025-09-12,59.9,63.99,58.87,61.87,17337,61.87
2025-09-15,61.28,62.36,59.08,61.03,14915,61.03
2025-09-16,61.03,62.78,59.95,62.03,16450,62.03
2025-09-17,60.06,61.78,59.63,61.43,13876,61.43
2025-09-18,61.19,63.18,59.38,60.32,18038,60.32
2025-09-19,60.34,61.54,59.04,59.46,9588,59.46
2025-09-22,59.7,60.2,58.5,59.97,8725,59.97
2025-09-23,60.73,60.73,56.61,58.02,9085,58.02
2025-09-24,57.67,59.34,57.66,58.85,6666,58.85
2025-09-25,58.93,59.1,56.62,56.76,6324,56.76
2025-09-26,56.5,56.84,54.78,55.24,6366,55.24
2025-09-29,56.25,56.54,54.43,55.98,6775,55.98
2025-09-30,56.26,57.08,55.28,56.21,4888,56.21
2025-10-09,56.45,56.45,55.1,55.31,5826,55.31
2025-10-10,55.49,55.67,53.53,53.62,6620,53.62
2025-10-13,52.79,54.2,50.67,52.01,7240,52.01
2025-10-14,52.37,53.51,49.24,49.76,10774,49.76
2025-10-15,50.25,51.37,49.25,51.1,6888,51.1
2025-10-16,51.27,51.49,49.89,50.24,4361,50.24
2025-10-17,50.49,50.49,48.08,48.16,6082,48.16
2025-10-20,48.75,50.74,48.16,50.35,8286,50.35
2025-10-21,50.48,53.0,50.17,52.34,8423,52.34
2025-10-22,52.6,62.81,52.18,62.81,24924,62.81
2025-10-23,66.57,66.57,62.0,62.8,28621,62.8
2025-10-24,62.49,66.68,61.81,64.37,21333,64.37
2025-10-27,64.01,67.0,64.01,66.56,17439,66.56
2025-10-28,66.6,68.68,64.68,65.0,16299,65.0
2025-10-29,64.71,65.56,62.51,64.62,12442,64.62
2025-10-30,63.98,64.02,59.71,61.46,13773,61.46
2025-10-31,64.0,66.86,62.15,62.61,17204,62.61
2025-11-03,64.17,68.1,61.79,66.28,24323,66.28
2025-11-04,65.33,66.89,63.75,65.0,9203,65.0
2025-11-05,64.0,65.3,62.22,63.15,6316,63.15
2025-11-06,63.47,65.5,62.6,64.0,9521,64.0
2025-11-07,63.47,63.5,62.26,62.51,4787,62.51
2025-11-10,62.51,62.86,60.0,60.65,6669,60.65
2025-11-11,60.48,63.38,60.0,63.28,8937,63.28
2025-11-12,63.28,63.28,59.39,60.38,8468,60.38
2025-11-13,60.2,61.2,59.92,60.72,4765,60.72
2025-11-14,60.06,60.96,59.7,59.85,3822,59.85
2025-11-17,59.86,61.6,59.6,59.88,4401,59.88
2025-11-18,59.89,61.8,59.39,60.45,6526,60.45
2025-11-19,59.82,62.49,59.82,60.75,7829,60.75
2025-11-20,61.09,62.06,58.34,60.17,6203,60.17
2025-11-21,60.17,60.6,51.03,58.46,8516,58.46
2025-11-24,58.49,59.6,57.0,58.5,4626,58.5
2025-11-25,58.85,60.8,58.2,59.77,6148,59.77
2025-11-26,59.75,64.0,59.1,63.0,10697,63.0
2025-11-27,63.0,63.93,62.2,62.98,5342,62.98
2025-11-28,63.9,69.0,63.01,68.18,17060,68.18
2025-12-01,68.42,69.7,64.39,65.42,15810,65.42
2025-12-02,65.4,65.8,63.0,65.04,7107,65.04
2025-12-03,64.98,67.49,64.0,64.7,7994,64.7
2025-12-04,64.53,65.65,64.0,65.24,3195,65.24
2025-12-05,65.61,65.61,64.0,65.5,4428,65.5
2025-12-08,65.0,66.99,64.4,64.65,8559,64.65
2025-12-09,64.0,66.49,64.0,64.65,5633,64.65
2025-12-10,63.65,64.99,63.0,63.9,5492,63.9
2025-12-11,63.51,63.88,62.06,62.23,4357,62.23
2025-12-12,61.81,63.63,61.39,61.61,6082,61.61
2025-12-15,62.0,65.51,61.16,63.9,8074,63.9
2025-12-16,64.38,64.38,61.08,61.76,4612,61.76
2025-12-17,62.0,62.4,60.18,61.7,3668,61.7
2025-12-18,61.5,66.55,61.5,64.57,8658,64.57
2025-12-19,64.57,64.83,62.49,63.08,4592,63.08
2025-12-22,63.0,63.22,61.96,62.49,3870,62.49
