Date,Open,High,Low,Close,Volume,Adj Close
2025-09-11,45.82,47.0,45.11,46.7,74097,46.7
2025-09-12,46.71,47.99,45.82,46.4,67082,46.4
2025-09-15,50.47,51.25,47.55,48.08,177550,48.08
2025-09-16,47.78,48.08,46.92,47.91,95468,47.91
2025-09-17,48.0,48.37,46.95,48.04,62195,48.04
2025-09-18,47.88,51.48,47.74,48.7,130602,48.7
2025-09-19,48.67,50.75,48.67,48.68,85062,48.68
2025-09-22,48.68,50.75,48.5,49.39,87658,49.39
2025-09-23,49.13,50.7,48.01,50.15,108434,50.15
2025-09-24,49.74,52.32,49.5,51.22,129244,51.22
2025-09-25,51.39,51.42,50.08,50.59,80097,50.59
2025-09-26,50.35,50.87,48.88,49.53,104716,49.53
2025-09-29,49.61,50.66,49.06,50.13,74235,50.13
2025-09-30,50.39,52.67,50.01,51.59,89407,51.59
2025-10-09,51.61,52.7,51.1,51.95,85673,51.95
2025-10-10,51.67,53.68,49.8,50.08,106031,50.08
2025-10-13,47.91,52.1,46.79,50.0,103851,50.0
2025-10-14,50.61,52.42,48.6,48.99,86454,48.99
2025-10-15,49.47,49.88,48.22,48.7,65551,48.7
2025-10-16,49.14,49.67,46.93,48.0,77359,48.0
2025-10-17,47.55,47.92,45.01,45.6,70481,45.6
2025-10-20,46.35,46.4,44.42,44.71,55818,44.71
2025-10-21,45.0,45.66,44.51,45.03,45445,45.03
2025-10-22,44.86,46.19,44.7,45.54,48676,45.54
2025-10-23,45.28,45.29,43.5,44.75,39341,44.75
2025-10-24,45.2,45.96,44.67,44.96,52608,44.96
2025-10-27,45.87,46.75,45.09,46.75,87558,46.75
2025-10-28,46.0,46.63,45.0,45.28,70111,45.28
2025-10-29,45.1,45.39,42.58,43.65,115233,43.65
2025-10-30,43.65,44.89,43.53,44.34,91064,44.34
2025-10-31,44.33,45.17,43.65,44.81,53427,44.81
2025-11-03,44.73,45.12,43.13,44.42,66408,44.42
2025-11-04,44.42,44.86,43.19,43.43,44202,43.43
2025-11-05,43.44,43.44,42.5,43.0,30448,43.0
2025-11-06,43.38,43.53,42.55,42.77,49474,42.77
2025-11-07,42.57,43.07,41.91,42.41,38872,42.41
2025-11-10,42.41,42.99,41.88,42.33,50343,42.33
2025-11-11,42.39,43.3,42.0,42.24,33746,42.24
2025-11-12,42.11,43.0,41.82,42.23,73123,42.23
2025-11-13,42.6,42.99,41.6,42.03,55140,42.03
2025-11-14,42.24,43.88,41.78,42.92,90778,42.92
2025-11-17,42.7,43.05,41.38,41.8,63695,41.8
2025-11-18,41.98,42.65,41.5,41.75,46420,41.75
2025-11-19,42.13,42.18,40.81,40.84,54801,40.84
2025-11-20,41.13,41.36,39.88,39.93,49024,39.93
2025-11-21,39.94,40.33,38.91,39.2,53998,39.2
2025-11-24,39.58,39.99,39.07,39.62,44681,39.62
2025-11-25,39.55,41.08,39.55,40.11,44992,40.11
2025-11-26,40.01,40.75,39.8,40.32,45465,40.32
2025-11-27,40.26,41.42,40.14,40.48,36162,40.48
2025-11-28,41.99,42.69,40.88,41.13,65054,41.13
2025-12-01,40.72,42.22,40.22,41.09,63772,41.09
2025-12-02,41.1,42.35,40.73,40.9,53483,40.9
2025-12-03,40.87,41.03,40.32,40.39,37499,40.39
2025-12-04,40.35,40.65,39.63,40.05,40743,40.05
2025-12-05,40.0,41.22,39.8,41.09,53322,41.09
2025-12-08,41.09,41.87,40.79,41.44,49129,41.44
2025-12-09,41.26,41.82,40.3,40.4,68231,40.4
2025-12-10,40.28,40.82,39.65,40.66,47942,40.66
2025-12-11,40.32,40.95,39.7,39.75,35122,39.75
2025-12-12,39.58,40.56,39.22,40.05,59891,40.05
2025-12-15,39.7,40.3,38.8,38.86,61501,38.86
2025-12-16,38.91,39.18,37.72,37.93,45834,37.93
2025-12-17,38.08,38.45,36.8,37.97,75804,37.97
2025-12-18,37.6,38.33,37.45,37.45,49177,37.45
2025-12-19,37.88,38.29,37.44,37.55,30673,37.55
2025-12-22,37.55,38.64,37.55,38.45,42272,38.45
2025-12-23,38.31,38.99,38.03,38.36,34404,38.36
2025-12-24,38.46,42.18,38.35,41.75,133990,41.75
2025-12-25,42.48,42.84,41.7,42.02,65642,42.02
2025-12-26,41.68,42.13,40.6,40.74,56183,40.74
2025-12-29,40.8,42.56,40.8,41.28,62372,41.28
2025-12-30,41.02,41.97,40.9,41.63,48190,41.63
2025-12-31,41.69,41.76,40.57,40.66,41809,40.66
2026-01-05,41.04,41.8,40.95,41.5,63199,41.5
2026-01-06,41.94,42.23,41.3,42.04,59165,42.04
2026-01-07,42.3,43.43,42.13,42.9,73310,42.9
2026-01-08,42.71,43.68,42.0,42.92,60696,42.92
2026-01-09,43.4,43.4,42.25,42.75,79450,42.75
2026-01-12,42.88,42.88,41.5,42.55,120237,42.55
2026-01-13,42.7,43.0,41.53,41.68,77846,41.68
2026-01-14,41.68,43.0,41.65,41.97,89855,41.97
2026-01-15,41.68,42.37,41.45,42.06,51222,42.06
2026-01-16,42.34,44.06,42.14,43.82,114924,43.82
2026-01-19,43.82,43.85,41.61,42.06,114770,42.06
2026-01-20,42.0,43.1,41.9,42.51,81959,42.51
2026-01-21,42.08,44.17,42.08,43.57,98878,43.57
2026-01-22,44.5,45.0,42.88,43.03,117473,43.03
2026-01-23,43.2,44.12,42.97,43.77,82654,43.77
2026-01-26,43.65,44.75,42.43,42.95,96922,42.95
2026-01-27,42.65,45.09,41.18,44.44,139733,44.44
2026-01-28,45.38,48.21,45.38,46.61,158058,46.61
2026-01-29,46.7,47.43,44.55,44.78,100161,44.78
2026-01-30,44.1,45.28,42.86,44.0,116316,44.0
2026-02-02,43.31,43.58,41.08,41.14,120145,41.14
2026-02-03,41.69,42.65,41.18,42.42,72786,42.42
2026-02-04,42.14,42.38,41.35,42.1,60455,42.1
2026-02-05,41.68,42.3,41.08,41.91,59516,41.91
2026-02-06,41.5,42.31,41.39,41.39,52107,41.39
2026-02-09,42.0,43.8,41.78,42.61,102097,42.61
2026-02-10,42.71,43.37,42.36,42.77,51403,42.77
2026-02-11,42.77,43.19,42.18,42.67,37913,42.67
2026-02-12,42.77,43.43,42.51,43.34,47515,43.34
2026-02-13,43.3,44.6,42.92,43.77,68675,43.77
2026-02-24,44.24,44.42,42.62,42.83,67254,42.83
2026-02-25,42.89,43.38,42.6,43.06,65929,43.06
2026-02-26,43.1,43.64,42.31,43.3,77063,43.3
2026-02-27,43.01,43.6,41.86,42.75,91537,42.75
2026-03-02,41.98,42.93,41.78,41.84,85147,41.84
2026-03-03,41.84,42.25,38.38,38.4,128265,38.4
2026-03-04,38.22,39.15,38.04,38.35,48651,38.35
2026-03-05,38.99,39.75,38.39,38.66,58726,38.66
2026-03-06,38.63,39.66,38.35,39.6,44943,39.6
2026-03-09,39.16,39.26,37.88,39.0,58990,39.0
2026-03-10,39.76,40.49,39.65,40.09,67126,40.09
2026-03-11,40.13,40.36,39.28,39.38,44298,39.38
2026-03-12,39.6,40.72,39.16,39.88,61918,39.88
2026-03-13,39.6,39.61,38.72,38.91,58553,38.91
2026-03-16,38.91,39.74,38.16,39.35,53375,39.35
2026-03-17,39.26,39.42,38.12,38.17,53401,38.17
2026-03-18,38.35,38.52,37.4,37.97,54979,37.97
2026-03-19,37.4,37.8,37.01,37.17,48524,37.17
2026-03-20,37.3,37.49,36.22,36.34,71637,36.34
2026-03-23,36.11,36.35,34.6,34.92,63002,34.92
2026-03-24,35.45,35.5,33.63,34.78,66128,34.78
2026-03-25,35.1,36.47,35.0,35.91,67517,35.91
2026-03-26,35.94,36.1,35.08,35.35,41707,35.35
2026-03-27,35.32,35.95,34.8,35.55,29256,35.55
2026-03-30,35.11,35.23,34.33,35.08,41710,35.08
2026-03-31,35.03,35.37,34.37,34.37,30756,34.37
2026-04-01,35.13,35.36,34.85,35.16,37626,35.16
2026-04-02,34.91,35.07,34.0,34.19,36001,34.19
2026-04-03,34.41,34.62,34.0,34.21,30577,34.21
2026-04-07,34.34,35.01,34.33,34.69,31654,34.69
2026-04-08,35.43,36.8,35.43,36.58,57475,36.58
2026-04-09,36.0,36.55,35.92,35.96,34358,35.96
2026-04-10,36.5,36.84,36.1,36.52,45043,36.52
2026-04-13,36.03,37.04,36.03,36.63,31526,36.63
2026-04-14,36.92,37.3,36.77,37.12,42761,37.12
2026-04-15,37.23,37.7,36.95,37.34,64002,37.34
2026-04-16,37.0,37.9,37.0,37.6,36229,37.6
2026-04-17,37.53,37.66,37.13,37.26,41736,37.26
2026-04-20,37.08,37.33,36.74,36.78,57072,36.78
2026-04-21,36.78,37.02,36.11,36.63,52365,36.63
2026-04-22,36.36,37.23,36.23,37.07,52555,37.07
2026-04-23,37.12,38.35,36.9,37.08,71649,37.08
2026-04-24,37.8,38.95,37.5,38.01,114064,38.01
2026-04-27,37.98,39.75,37.79,39.11,93831,39.11
2026-04-28,38.88,39.4,37.73,38.02,73955,38.02
2026-04-29,37.81,38.3,36.92,38.06,55953,38.06
2026-04-30,36.76,38.98,36.6,38.41,124983,38.41
2026-05-06,38.87,39.95,38.59,39.26,130707,39.26
2026-05-07,39.49,45.27,39.06,43.88,233109,43.88
2026-05-08,43.02,44.0,41.61,43.22,158084,43.22
2026-05-11,43.22,46.82,43.01,46.3,206355,46.3
2026-05-12,46.0,46.44,44.8,45.42,129912,45.42
2026-05-13,44.48,46.45,43.58,45.89,117633,45.89
2026-05-14,46.76,49.7,46.15,47.2,230917,47.2
2026-05-15,47.62,48.0,45.18,45.73,141002,45.73
2026-05-18,45.11,46.07,44.25,44.65,92641,44.65
2026-05-19,44.68,46.17,42.97,46.06,106473,46.06
2026-05-20,45.6,49.27,45.31,48.0,190656,48.0
2026-05-21,48.68,49.09,44.25,44.38,138437,44.38
2026-05-22,44.41,45.79,44.26,45.33,87541,45.33
2026-05-25,45.28,49.99,44.38,49.29,218230,49.29
2026-05-26,49.7,49.8,45.68,47.09,149292,47.09
