Date,Open,High,Low,Close,Volume,Adj Close
2025-07-15,24.31,24.56,23.7,24.07,33939,24.07
2025-07-16,23.98,24.35,23.83,23.94,18524,23.94
2025-07-17,24.16,24.61,23.86,24.25,32265,24.25
2025-07-18,24.36,25.3,23.83,25.2,63809,25.2
2025-07-21,25.21,25.87,24.68,25.85,60845,25.85
2025-07-22,25.75,26.8,25.36,25.9,66333,25.9
2025-07-23,25.68,26.64,25.63,25.82,44355,25.82
2025-07-24,26.09,27.6,26.09,26.95,67833,26.95
2025-07-25,26.79,27.45,26.66,27.4,50364,27.4
2025-07-28,27.23,28.5,26.91,27.96,76564,27.96
2025-07-29,27.99,29.85,27.66,29.78,90201,29.78
2025-07-30,29.42,29.5,28.3,28.5,80702,28.5
2025-07-31,28.4,28.7,27.63,27.76,72641,27.76
2025-08-01,27.75,28.1,27.3,27.58,51718,27.58
2025-08-04,27.31,28.72,26.91,28.6,54302,28.6
2025-08-05,28.6,29.17,28.5,28.78,47705,28.78
2025-08-06,28.55,29.35,28.55,29.1,40320,29.1
2025-08-07,29.19,29.92,28.52,28.7,56683,28.7
2025-08-08,28.6,28.73,27.58,27.9,51823,27.9
2025-08-11,28.0,28.63,27.82,28.24,49608,28.24
2025-08-12,28.25,28.34,27.61,27.84,38082,27.84
2025-08-13,27.93,28.48,27.53,28.06,45378,28.06
2025-08-14,28.22,28.4,27.41,27.47,45699,27.47
2025-08-15,27.47,28.0,27.31,27.83,31935,27.83
2025-08-18,28.16,28.53,27.9,28.48,46162,28.48
2025-08-19,28.2,28.68,27.6,27.7,51623,27.7
2025-08-20,27.63,28.13,27.2,28.04,34036,28.04
2025-08-21,28.04,28.39,27.6,27.92,33500,27.92
2025-08-22,27.96,28.45,27.81,28.45,39667,28.45
2025-08-25,28.47,30.3,28.42,30.16,87761,30.16
2025-08-26,30.2,30.7,29.16,29.41,52954,29.41
2025-08-27,29.53,29.59,27.92,27.98,55686,27.98
2025-08-28,27.97,28.37,26.19,27.17,66126,27.17
2025-08-29,26.81,27.17,25.95,26.15,79614,26.15
2025-09-01,26.05,26.35,25.44,25.55,69394,25.55
2025-09-02,25.55,25.78,24.45,25.14,85213,25.14
2025-09-03,25.15,25.34,24.45,24.61,56121,24.61
2025-09-04,24.63,25.16,23.9,24.38,60452,24.38
2025-09-05,24.4,25.08,24.38,24.92,53484,24.92
2025-09-08,24.92,25.42,24.64,25.32,50875,25.32
2025-09-09,25.43,25.43,24.36,24.5,44463,24.5
2025-09-10,24.61,25.14,24.42,24.65,39526,24.65
2025-09-11,24.5,25.12,23.95,25.1,63475,25.1
2025-09-12,25.15,25.2,24.52,24.89,43222,24.89
2025-09-15,24.76,25.06,24.63,24.69,29994,24.69
2025-09-16,24.59,24.99,24.46,24.95,30727,24.95
2025-09-17,24.9,25.0,24.68,24.78,23468,24.78
2025-09-18,24.75,25.04,23.93,24.15,50692,24.15
2025-09-19,24.19,24.5,23.86,24.01,33065,24.01
2025-09-22,24.15,24.38,23.87,24.2,22523,24.2
2025-09-23,24.14,24.28,22.97,23.58,44609,23.58
2025-09-24,23.59,24.0,23.35,23.92,34065,23.92
2025-09-25,23.96,25.68,23.8,24.92,80133,24.92
2025-09-26,24.95,25.54,24.36,24.58,61222,24.58
2025-09-29,24.4,24.7,24.06,24.35,41083,24.35
2025-09-30,24.62,25.2,24.38,25.06,41901,25.06
2025-10-09,25.2,25.8,25.14,25.68,63532,25.68
2025-10-10,25.69,26.58,25.11,25.16,70288,25.16
2025-10-13,23.88,25.14,23.88,25.04,46417,25.04
2025-10-14,25.48,25.48,23.93,24.01,49815,24.01
2025-10-15,23.69,24.48,23.69,24.21,32002,24.21
2025-10-16,24.37,24.48,23.9,23.98,27734,23.98
2025-10-17,24.01,24.58,23.4,23.4,38100,23.4
2025-10-20,23.8,23.87,23.33,23.72,23242,23.72
2025-10-21,23.79,24.5,23.62,24.21,32725,24.21
2025-10-22,24.3,25.37,24.11,25.19,54029,25.19
2025-10-23,25.1,25.18,24.46,24.95,35382,24.95
2025-10-24,24.98,25.15,24.71,25.05,27214,25.05
2025-10-27,25.27,25.48,24.8,25.03,30720,25.03
2025-10-28,25.21,25.21,24.68,24.7,27157,24.7
2025-10-29,24.7,25.21,24.51,25.13,31430,25.13
2025-10-30,25.0,25.12,24.68,24.83,24154,24.83
2025-10-31,24.6,24.96,24.03,24.9,40972,24.9
2025-11-03,24.95,25.0,24.18,24.45,38663,24.45
2025-11-04,24.5,24.64,23.86,24.06,31438,24.06
2025-11-05,23.96,24.22,23.72,24.0,24573,24.0
2025-11-06,24.09,24.24,23.8,24.03,21083,24.03
2025-11-07,24.03,24.19,23.7,23.95,24624,23.95
2025-11-10,24.0,24.35,23.87,24.23,26925,24.23
2025-11-11,24.24,24.8,24.08,24.66,33074,24.66
2025-11-12,24.77,24.95,24.13,24.25,24857,24.25
2025-11-13,24.42,25.14,24.34,24.91,36380,24.91
2025-11-14,24.65,25.13,24.65,24.82,23390,24.82
2025-11-17,24.8,25.04,24.51,24.57,22146,24.57
2025-11-18,24.56,24.64,23.9,23.99,24889,23.99
2025-11-19,24.1,24.14,23.31,23.39,29499,23.39
2025-11-20,23.4,23.53,22.7,23.07,26078,23.07
2025-11-21,22.78,23.05,21.91,22.15,30296,22.15
2025-11-24,22.29,22.63,22.13,22.48,13643,22.48
2025-11-25,22.41,22.92,22.39,22.75,16602,22.75
2025-11-26,22.75,22.89,22.3,22.35,18486,22.35
2025-11-27,22.36,22.75,22.33,22.64,13638,22.64
2025-11-28,22.74,22.91,22.59,22.91,12608,22.91
2025-12-01,22.81,23.57,22.81,23.32,23275,23.32
2025-12-02,23.0,23.35,22.71,22.96,17641,22.96
2025-12-03,22.81,23.76,22.48,22.62,19617,22.62
2025-12-04,22.47,22.75,22.13,22.3,15946,22.3
2025-12-05,22.3,22.63,22.0,22.63,15066,22.63
2025-12-08,22.64,22.85,22.46,22.57,16665,22.57
2025-12-09,22.74,22.74,22.07,22.1,16440,22.1
2025-12-10,22.1,22.2,21.94,22.11,14786,22.11
2025-12-11,22.19,22.22,21.55,21.61,16580,21.61
2025-12-12,21.61,21.8,21.41,21.68,17009,21.68
2025-12-15,21.61,21.71,21.35,21.46,10978,21.46
2025-12-16,21.4,21.51,21.0,21.1,14302,21.1
2025-12-17,21.08,21.27,20.85,21.18,14850,21.18
2025-12-18,21.15,21.59,21.09,21.41,13925,21.41
2025-12-19,21.4,21.68,21.4,21.57,10046,21.57
2025-12-22,21.67,21.8,21.5,21.64,13743,21.64
2025-12-23,21.64,21.91,21.48,21.55,14673,21.55
2025-12-24,21.58,22.19,21.44,22.08,17728,22.08
2025-12-25,22.29,22.39,21.95,22.34,12979,22.34
2025-12-26,22.28,22.48,22.11,22.18,15542,22.18
2025-12-29,22.2,22.24,22.01,22.15,13306,22.15
2025-12-30,22.11,22.19,21.85,22.0,17982,22.0
2025-12-31,22.05,22.22,21.85,22.14,14791,22.14
2026-01-05,22.41,22.63,22.08,22.57,23727,22.57
2026-01-06,22.5,23.1,22.5,23.0,25595,23.0
2026-01-07,22.9,23.0,22.66,22.81,17889,22.81
2026-01-08,22.83,23.14,22.78,23.12,18946,23.12
2026-01-09,23.55,25.98,23.27,25.64,121662,25.64
2026-01-12,28.0,29.45,26.5,28.48,183795,28.48
2026-01-13,29.1,30.8,27.82,27.82,164183,27.82
2026-01-14,28.0,30.74,27.82,28.58,175144,28.58
2026-01-15,27.88,28.54,26.53,26.63,104075,26.63
2026-01-16,26.7,26.81,25.71,26.46,78004,26.46
2026-01-19,26.67,27.0,25.9,26.57,70935,26.57
2026-01-20,26.82,27.83,26.75,27.09,105576,27.09
2026-01-21,27.07,28.38,26.73,27.6,82504,27.6
2026-01-22,27.63,27.63,26.59,26.78,56740,26.78
2026-01-23,26.79,29.14,26.79,28.51,92230,28.51
2026-01-26,28.51,28.57,26.8,27.14,74104,27.14
2026-01-27,26.9,27.68,25.95,27.57,59811,27.57
2026-01-28,27.47,27.59,26.48,26.61,49329,26.61
2026-01-29,25.7,26.12,24.88,25.33,76156,25.33
2026-01-30,25.22,25.8,24.7,25.5,59075,25.5
2026-02-02,25.3,25.55,24.1,24.1,44889,24.1
2026-02-03,24.5,25.09,24.31,25.09,38492,25.09
2026-02-04,25.15,25.26,24.57,25.08,34455,25.08
2026-02-05,25.08,25.56,24.62,24.68,33148,24.68
2026-02-06,24.68,25.19,24.38,24.72,23328,24.72
2026-02-09,24.88,25.4,24.81,25.4,25548,25.4
2026-02-10,25.35,25.4,24.99,25.01,23562,25.01
2026-02-11,25.12,25.25,24.7,24.86,41796,24.86
2026-02-12,24.86,25.0,24.21,24.33,58406,24.33
2026-02-13,24.23,24.6,24.08,24.11,27861,24.11
2026-02-24,24.35,25.36,24.16,25.09,40244,25.09
2026-02-25,25.18,25.63,24.96,24.97,28604,24.97
2026-02-26,25.04,25.32,24.76,25.2,28688,25.2
2026-02-27,25.15,25.29,24.93,25.15,19847,25.15
2026-03-02,24.96,25.19,23.94,24.15,41309,24.15
2026-03-03,24.21,24.29,22.66,22.68,44586,22.68
2026-03-04,22.53,22.84,22.02,22.18,36029,22.18
2026-03-05,22.83,22.9,22.22,22.41,26231,22.41
2026-03-06,22.17,22.96,22.15,22.83,21530,22.83
2026-03-09,22.52,22.64,22.07,22.52,30048,22.52
2026-03-10,22.77,23.33,22.67,23.28,22913,23.28
2026-03-11,23.24,23.51,22.92,23.04,19040,23.04
2026-03-12,23.07,23.53,22.77,23.4,39787,23.4
2026-03-13,23.28,23.65,22.92,22.95,30277,22.95
2026-03-16,22.9,23.18,22.66,22.99,19028,22.99
2026-03-17,22.88,23.01,21.73,21.85,41465,21.85
2026-03-18,22.0,22.16,21.64,21.92,41820,21.92
2026-03-19,21.65,21.82,20.97,21.18,45041,21.18
2026-03-20,21.2,21.46,20.6,20.6,31135,20.6
2026-03-23,20.33,20.52,18.88,19.1,56574,19.1
2026-03-24,19.4,20.41,19.06,20.37,42573,20.37
2026-03-25,20.47,20.68,20.18,20.39,28830,20.39
2026-03-26,20.41,20.6,19.76,19.87,26091,19.87
2026-03-27,19.87,20.35,19.77,20.26,27101,20.26
2026-03-30,19.98,20.23,19.71,20.14,27454,20.14
2026-03-31,20.03,20.47,19.73,19.74,27017,19.74
2026-04-01,20.2,20.78,20.01,20.78,40917,20.78
2026-04-02,20.5,20.88,20.08,20.37,33808,20.37
2026-04-03,20.4,20.4,19.53,19.67,29284,19.67
2026-04-07,19.53,20.46,19.53,20.42,31283,20.42
2026-04-08,20.58,21.15,20.52,21.15,38328,21.15
2026-04-09,20.95,20.95,20.26,20.41,29264,20.41
2026-04-10,20.43,21.66,20.43,21.09,49635,21.09
2026-04-13,20.88,21.17,20.85,21.11,28696,21.11
2026-04-14,21.36,21.41,20.78,21.11,31648,21.11
2026-04-15,21.2,21.59,21.09,21.56,38883,21.56
2026-04-16,21.55,21.62,21.08,21.45,25726,21.45
2026-04-17,21.47,22.02,21.36,21.76,33328,21.76
2026-04-20,22.39,23.73,22.33,22.92,77107,22.92
2026-04-21,22.9,22.9,22.17,22.51,36805,22.51
2026-04-22,22.51,22.81,22.46,22.71,23796,22.71
2026-04-23,22.55,22.97,21.96,22.15,34796,22.15
2026-04-24,21.82,22.0,21.42,21.77,35502,21.77
2026-04-27,21.53,23.25,21.48,23.18,51069,23.18
2026-04-28,22.92,23.08,22.15,22.9,46617,22.9
2026-04-29,22.61,23.46,22.25,23.03,42481,23.03
2026-04-30,22.0,23.36,21.8,22.45,72558,22.45
2026-05-06,22.66,22.76,22.22,22.34,33919,22.34
2026-05-07,22.49,22.89,22.2,22.54,31303,22.54
2026-05-08,22.5,22.5,21.9,22.15,32599,22.15
2026-05-11,22.22,23.09,21.97,22.87,43670,22.87
2026-05-12,22.87,23.33,22.1,22.35,32477,22.35
2026-05-13,22.31,22.9,21.95,22.66,30699,22.66
2026-05-14,22.59,23.19,22.35,22.98,44104,22.98
2026-05-15,22.98,23.49,22.2,22.38,48097,22.38
2026-05-18,22.38,23.38,22.16,23.1,38443,23.1
2026-05-19,23.12,23.3,22.6,23.28,31701,23.28
2026-05-20,23.44,27.74,22.97,27.25,188048,27.25
2026-05-21,28.06,28.99,24.5,24.56,177147,24.56
2026-05-22,24.8,29.15,24.34,27.99,212369,27.99
2026-05-25,27.6,27.84,25.99,27.11,139827,27.11
2026-05-26,26.5,27.0,25.15,25.53,87001,25.53
