Date,Open,High,Low,Close,Volume
2025-12-01,7.728634751986633,7.786238968955057,7.699832643502423,7.767037868499756,265260863
2025-12-02,7.767037868499756,7.7958399769839675,7.699832643502423,7.767037868499756,214518991
2025-12-03,7.738235842420703,7.824642168793487,7.709432818027246,7.728634834289551,221258490
2025-12-04,7.747835934949325,7.7670379512116305,7.699832725498623,7.728634834289551,149101162
2025-12-05,7.719034171758158,7.776639307521664,7.632626925914184,7.671030044555664,246147254
2025-12-08,7.671030044555664,7.719034171758158,7.632626925914184,7.671030044555664,213082015
2025-12-09,7.690231742423336,7.82464219428728,7.6614291757373,7.776638984680176,265490103
2025-12-10,7.767037808884527,7.79583991714767,7.603824336055858,7.623025894165039,308417560
2025-12-11,7.632626559004052,7.680630683898926,7.584622891910442,7.680630683898926,262175952
2025-12-12,7.651828289031982,7.661429297346813,7.527018385548104,7.651828289031982,519110533
2025-12-15,7.643422817013124,7.682519570772162,7.594551641779291,7.63364839553833,250971265
2025-12-16,7.633648356179363,7.653196732958092,7.555454849064451,7.614099979400635,193438893
2025-12-17,7.604326063254085,7.692293526176888,7.575003264899772,7.63364839553833,220686117
2025-12-18,7.633648740902191,7.819358562694599,7.614100363138259,7.809584140777588,241748413
2025-12-19,7.780261358567464,7.799809735204264,7.682519475383463,7.702067852020264,235588226
2025-12-22,7.68251972720779,7.731390437366685,7.65319692825639,7.711842060089111,166891534
2025-12-23,7.711841886006171,7.7704870165150695,7.692293509169872,7.741164684295654,200056954
2025-12-24,7.741164897949761,7.78026165270142,7.702068143198103,7.731390476226807,173667076
2025-12-25,7.721616668218955,7.731390624058717,7.653197113060261,7.682519912719727,165519023
2025-12-26,7.662971193892643,7.682519570772162,7.614100018658811,7.63364839553833,150069730
2025-12-29,7.633648512414959,7.721616442754683,7.594551758057322,7.692293643951416,270638611
2025-12-30,7.662971272308977,7.6922936048932815,7.614100096575038,7.672745227813721,208754643
2025-12-31,7.653197004996555,7.780261691609927,7.653197004996555,7.750938892364502,286652775
2026-01-05,7.731390546398944,7.76071334576387,7.584777947784568,7.643423080444336,425414468
2026-01-06,7.633648619998761,7.633648619998761,7.584777909397999,7.623874664306641,259577011
2026-01-07,7.604326423706645,7.614100379574666,7.526132446412029,7.575003623962402,329789579
2026-01-08,7.5652290862819145,7.5652290862819145,7.477261620535205,7.516358375549316,291913967
2026-01-09,7.516358414079747,7.545680747455601,7.467487237026542,7.535906791687012,241092986
2026-01-12,7.5261321848031395,7.5945517377813765,7.477261475021605,7.5652289390563965,292385221
2026-01-13,7.575003264899772,7.672745149297368,7.565228843424978,7.63364839553833,365192509
2026-01-14,7.614100263084596,7.614100263084596,7.506583953760747,7.516358375549316,390138294
2026-01-15,7.5065836906433105,7.565228821108875,7.487035313821456,7.5065836906433105,287026679
2026-01-16,7.496809842301392,7.506583797816832,7.40884191231207,7.438164710998535,340670636
2026-01-19,7.428390131814491,7.457712929878853,7.330648248383392,7.359971046447754,329064004
2026-01-20,7.350196877159929,7.3990680535866495,7.330648499803257,7.369745254516602,302886281
2026-01-21,7.359971160173076,7.389293492620459,7.174261345749392,7.184035301208496,474520755
2026-01-22,7.1840356249719415,7.213358424810887,7.086293735625606,7.105842113494873,388067394
2026-01-23,7.105841997734205,7.1253903752850105,7.008100109980175,7.047196865081787,377013409
2026-01-26,7.027648302893182,7.154712986670085,6.988551548818761,7.076519012451172,455056572
2026-01-27,7.076519237013212,7.203583924822311,7.047196903561935,7.066745281219482,469808053
2026-01-28,7.047196601620807,7.12539010890075,6.99832542653581,7.037422180175781,456456322
2026-01-29,7.027648352279935,7.1351646597751985,6.998325553483017,7.096067905426025,438099607
2026-01-30,7.105842075120877,7.223132341703071,7.056970897676584,7.086293697357178,460741381
2026-02-02,7.096068021357244,7.223132242032915,7.086293599575224,7.154713153839111,541179108
2026-02-03,7.135164490370944,7.144938445691145,6.988551432007419,7.017873764038086,449210785
2026-02-04,7.017873881339541,7.125390188079233,7.008099925855971,7.076519012451172,308484394
2026-02-05,7.086293561196169,7.154713115089499,7.066745183808086,7.135164737701416,310157513
2026-02-06,7.144938615327454,7.184035369676627,7.056970685006776,7.096067905426025,251460124
2026-02-09,7.08629352260624,7.125390277169496,7.0471967680429835,7.115616321563721,203253025
2026-02-10,7.115616360313334,7.174261492477582,7.096067982925251,7.135164737701416,194804763
2026-02-11,7.154712850829535,7.154712850829535,7.105841676129349,7.12539005279541,138803118
2026-02-12,7.125390068980679,7.135164490370944,7.008099808717885,7.017873764038086,353083680
2026-02-13,7.027648292425685,7.037422247894696,6.9494547843933105,6.9494547843933105,317392508
2026-02-24,6.9690032979530585,6.988551675344185,6.890809788388549,6.900583744049072,296628020
2026-02-25,6.900583491282731,6.910357912655301,6.871261159305149,6.890809535980225,219289428
2026-02-26,6.900583547532717,6.910357968984963,6.7735188650739255,6.802841663360596,367815271
2026-02-27,6.783293207692443,6.793067162961031,6.753970409746556,6.763744831085205,243931526
2026-03-02,6.744196532857322,6.832163995577198,6.695325357736229,6.802841663360596,373808728
2026-03-03,6.793067548827148,6.988551792073667,6.753970793391862,6.959228992462158,570711679
2026-03-04,6.939680537687348,6.9592289151879285,6.851713071969776,6.920132160186768,378868061
2026-03-05,6.881035231829947,6.978777116870416,6.871261276360936,6.9494547843933105,264204918
2026-03-06,6.9494547843933105,7.017873870886603,6.9103580303771235,6.9494547843933105,216279734
2026-03-09,6.920132198715045,7.017874086762133,6.910358242945379,6.939680576324463,334048067
2026-03-10,6.920132082473481,6.929906504149046,6.861486950630325,6.881035327911377,271375199
2026-03-11,6.881035481591586,6.959228992462158,6.861487103873943,6.959228992462158,237694618
2026-03-12,6.959228594699724,7.008099769235589,6.929906262834253,6.998325347900391,252339748
2026-03-13,6.99832542653581,7.056970556995767,6.9494547175208785,7.037422180175781,303350193
2026-03-16,7.0374225199128855,7.13516487480147,7.017874142149187,7.086293697357178,306828268
2026-03-17,7.086293493082603,7.232906555119016,7.076519071447473,7.223132133483887,364457286
2026-03-18,7.223132133483887,7.291551686719567,7.164487001883336,7.223132133483887,379473038
2026-03-19,7.193809611579853,7.379519423133973,7.184035190201712,7.359971046447754,560676394
2026-03-20,7.359971221001008,7.43816472960037,7.311100045091371,7.330648422241211,391245436
2026-03-23,7.311100274674761,7.311100274674761,7.0374225199128855,7.086293697357178,502322937
2026-03-24,7.096068021357244,7.223132242032915,7.086293599575224,7.154713153839111,376772907
2026-03-25,7.164487148142138,7.184035525741391,7.027648504947374,7.174261569976807,337594544
2026-03-26,7.144938452643222,7.272003134419916,7.135164497313511,7.25245475769043,263470756
2026-03-27,7.242680296829192,7.301325426698126,7.203583543583236,7.232906341552734,279067565
2026-03-30,7.203583643706257,7.408841834135451,7.1938096882939515,7.3990678787231445,371587575
2026-03-31,7.399067773246905,7.516358032942984,7.379519396630893,7.46748685836792,391473536
2026-04-01,7.428390464353313,7.535906773975622,7.36974533166935,7.408842086791992,330870374
2026-04-02,7.3990679955264005,7.5163582587460605,7.3892935738897245,7.4577131271362305,275748282
2026-04-03,7.447938685140253,7.467487062290092,7.311100045091371,7.330648422241211,245299029
2026-04-07,7.340422646014144,7.350196601290602,7.193809588306778,7.232906341552734,241550420
2026-04-08,7.20358386453896,7.213358286320979,7.037422422805292,7.154713153839111,453272819
2026-04-09,7.154712929665106,7.1840352619522605,7.096067799020728,7.164486885070801,253052541
2026-04-10,7.1449384689331055,7.174261267129221,7.1156161368070565,7.1449384689331055,199244899
2026-04-13,7.1449385860626355,7.22313209444071,7.105841831873597,7.203583717346191,229280948
2026-04-14,7.184035283756439,7.311099966906611,7.164486906815649,7.29155158996582,222502681
2026-04-15,7.281777246331573,7.3501967993910515,7.25245491364185,7.330648422241211,223997632
2026-04-16,7.330648343847401,7.369745097728982,7.2622287915196,7.29155158996582,227614243
2026-04-17,7.281777129210802,7.320873882881647,7.26222875237538,7.272003173828125,162113554
2026-04-20,7.272003195872679,7.3990678787231445,7.252454818977997,7.3990678787231445,239402442
2026-04-21,7.399068207692873,7.506584052358848,7.399068207692873,7.447938919067383,248922962
2026-04-22,7.447938724646563,7.467487101900094,7.320874039463571,7.350196838378906,220844527
2026-04-23,7.3501969541080285,7.418616508607696,7.311100198985387,7.408842086791992,233254885
2026-04-24,7.408842086791992,7.438164886169017,7.330648576546707,7.408842086791992,204753387
2026-04-27,7.379519862849271,7.447938952292822,7.320874263226098,7.340423107147217,214982736
2026-04-28,7.320873827005251,7.369745001755832,7.30132545031903,7.359971046447754,167894472
2026-04-29,7.340423019339124,7.369745352729857,7.272003464643935,7.301325798034668,267138558
2026-04-30,7.291551803688901,7.340422980508378,7.2524550486613535,7.281777381896973,302237113
2026-05-06,7.28177745274735,7.28177745274735,7.144938808819518,7.193809986114502,382681585
2026-05-07,7.1938098007186495,7.291551686719567,7.154713046318283,7.223132133483887,337154766
2026-05-08,7.24268041457881,7.320873922341971,7.24268041457881,7.29155158996582,243690484
2026-05-11,7.291551842261119,7.320874175651853,7.232906709409566,7.301325798034668,287090006
2026-05-12,7.311100006103516,7.3697451372403,7.291551629057921,7.311100006103516,279322238
2026-05-13,7.340000152587891,7.340000152587891,7.21999979019165,7.230000019073486,363536568
2026-05-14,7.230000019073486,7.349999904632568,7.190000057220459,7.300000190734863,361545124
2026-05-15,7.289999961853027,7.340000152587891,7.230000019073486,7.239999771118164,275804926
2026-05-18,7.239999771118164,7.25,7.159999847412109,7.190000057220459,234390344
2026-05-19,7.190000057220459,7.300000190734863,7.179999828338623,7.260000228881836,264358359
2026-05-20,7.260000228881836,7.269999980926514,7.130000114440918,7.130000114440918,272783722
2026-05-21,7.130000114440918,7.199999809265137,7.079999923706055,7.150000095367432,271386940
2026-05-22,7.130000114440918,7.21999979019165,7.119999885559082,7.179999828338623,231500099
2026-05-25,7.170000076293945,7.230000019073486,7.150000095367432,7.170000076293945,192166148
