Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.25,15.28,14.84,14.88,257453,14.88
2025-05-28,14.88,14.99,14.84,14.87,142660,14.87
2025-05-29,14.81,15.02,14.76,14.93,194309,14.93
2025-05-30,14.88,14.92,14.74,14.76,172935,14.76
2025-06-03,14.86,14.98,14.85,14.95,262785,14.95
2025-06-04,14.94,15.18,14.94,15.12,248868,15.12
2025-06-05,15.14,15.18,15.02,15.08,197587,15.08
2025-06-06,15.16,15.4,15.14,15.34,282622,15.34
2025-06-09,15.27,15.44,15.13,15.39,271212,15.39
2025-06-10,15.43,15.54,15.29,15.41,273995,15.41
2025-06-11,15.38,15.61,15.37,15.51,249192,15.51
2025-06-12,15.48,15.64,15.42,15.57,247919,15.57
2025-06-13,15.56,15.66,15.43,15.48,311945,15.48
2025-06-16,15.56,15.84,15.52,15.64,360378,15.64
2025-06-17,15.64,15.74,15.51,15.69,187427,15.69
2025-06-18,15.73,15.74,15.47,15.64,232691,15.64
2025-06-19,15.62,15.67,15.41,15.46,278281,15.46
2025-06-20,15.5,15.55,15.16,15.27,333523,15.27
2025-06-23,15.26,15.5,15.11,15.12,315907,15.12
2025-06-24,15.23,15.5,15.18,15.35,298797,15.35
2025-06-25,15.45,15.51,15.34,15.5,191716,15.5
2025-06-26,15.73,16.16,15.73,15.83,471072,15.83
2025-06-27,16.14,16.71,16.14,16.56,709624,16.56
2025-06-30,16.62,16.69,16.43,16.59,364846,16.59
2025-07-01,16.7,16.81,16.38,16.8,288587,16.8
2025-07-02,16.74,17.59,16.68,17.33,686607,17.33
2025-07-03,17.51,17.62,17.3,17.53,378150,17.53
2025-07-04,17.35,17.41,17.02,17.06,401473,17.06
2025-07-07,16.86,17.08,16.8,17.01,217152,17.01
2025-07-08,17.05,17.14,16.88,16.93,250605,16.93
2025-07-09,17.11,17.21,16.24,16.28,719241,16.28
2025-07-10,16.29,16.4,16.24,16.36,264724,16.36
2025-07-11,16.41,16.71,16.33,16.46,459618,16.46
2025-07-14,16.49,16.55,16.35,16.37,366776,16.37
2025-07-15,16.32,16.46,16.19,16.26,245272,16.26
2025-07-16,16.26,16.28,16.09,16.18,199492,16.18
2025-07-17,16.19,16.23,16.09,16.14,214400,16.14
2025-07-18,16.24,16.51,16.21,16.35,412895,16.35
2025-07-21,16.54,16.86,16.5,16.85,540984,16.85
2025-07-22,16.85,17.29,16.76,17.29,555118,17.29
2025-07-23,17.45,17.46,17.12,17.21,427623,17.21
2025-07-24,17.16,17.61,17.11,17.61,454235,17.61
2025-07-25,17.51,17.55,17.33,17.44,267011,17.44
2025-07-28,17.32,17.32,16.86,17.1,472571,17.1
2025-07-29,17.08,17.38,17.04,17.31,415428,17.31
2025-07-30,17.32,17.56,17.23,17.32,345123,17.32
2025-07-31,16.86,16.96,16.58,16.65,510419,16.65
2025-08-01,16.7,17.09,16.68,16.99,392404,16.99
2025-08-04,16.87,17.32,16.87,17.25,276196,17.25
2025-08-05,17.37,17.48,17.18,17.33,283009,17.33
2025-08-06,17.26,17.51,17.25,17.43,256730,17.43
2025-08-07,17.48,17.53,17.13,17.39,281210,17.39
2025-08-08,17.31,17.8,17.29,17.55,374101,17.55
2025-08-11,17.81,17.86,17.51,17.73,373723,17.73
2025-08-12,17.69,17.77,17.52,17.74,256000,17.74
2025-08-13,17.85,18.31,17.84,18.22,509147,18.22
2025-08-14,18.21,18.32,17.94,17.99,369800,17.99
2025-08-15,17.84,18.38,17.84,18.26,347680,18.26
2025-08-18,18.28,18.35,17.86,17.92,495964,17.92
2025-08-19,17.87,18.11,17.66,17.74,325873,17.74
2025-08-20,17.61,18.16,17.57,18.01,316007,18.01
2025-08-21,18.04,18.11,17.84,17.94,242405,17.94
2025-08-22,17.94,18.03,17.79,17.9,277090,17.9
2025-08-25,18.15,18.8,18.15,18.63,676779,18.63
2025-08-26,18.64,18.74,18.41,18.54,355005,18.54
2025-08-27,18.54,18.61,18.1,18.11,410791,18.11
2025-08-28,18.01,18.25,17.64,18.14,394683,18.14
2025-08-29,18.21,18.76,18.21,18.61,530268,18.61
2025-09-01,18.84,19.41,18.59,19.29,836374,19.29
2025-09-02,19.33,19.35,18.85,19.02,547021,19.02
2025-09-03,19.39,19.56,18.81,19.07,508286,19.07
2025-09-04,19.07,19.25,18.32,18.53,491743,18.53
2025-09-05,18.52,19.21,18.49,19.21,427933,19.21
