Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.674802541732788,3.694666320056081,3.5953471916447035,3.674802541732788,22814116,
2025-05-28,3.6648704337841846,3.6847342109216408,3.625142879509272,3.645006656646729,10966780,
2025-05-29,3.654938592443792,3.7443255907173847,3.635074815049661,3.694666147232056,16153223,
2025-05-30,3.714530031715343,3.744325698665543,3.635074919848141,3.654938697814941,15964065,
2025-06-03,3.6350748343154615,3.684734278063985,3.625142945565757,3.664870500564575,14308255,
2025-06-04,3.674802455553692,3.694666233411152,3.664870566624962,3.684734344482422,12904771,
2025-06-05,3.6847345395887854,3.694666429043409,3.615211313406429,3.635075092315674,11954280,
2025-06-06,3.6350747680780007,3.6648704337841846,3.615210990940545,3.645006656646729,10400880,
2025-06-09,3.654938763409496,3.684734430894434,3.64500687424785,3.674802541732788,10791862,
2025-06-10,3.664870607303338,3.6748024963423074,3.585415258196671,3.625143051147461,14073920,
2025-06-11,3.625143097484782,3.6848981447782383,3.605224510941512,3.6351022720336914,10821736,
2025-06-12,3.645061499400324,3.645061499400324,3.56538786440911,3.595265388488769,12881336,
2025-06-13,3.585306207421384,3.7446532396750616,3.545469508719328,3.645061492919922,33800942,
2025-06-16,3.5853061160155764,3.655020574412288,3.5853061160155764,3.625143051147461,19139080,
2025-06-17,3.605224556772413,3.645061492919922,3.585306207421384,3.645061492919922,12907682,
2025-06-18,3.6450614052128993,3.6450614052128993,3.565387772280431,3.5753469467163086,12984740,
2025-06-19,3.555428509878648,3.5952652066365465,3.4956734647418,3.5056326389312744,10946620,
2025-06-20,3.4857144355773926,3.5355103085965505,3.475755260973561,3.4857144355773926,8372390,
2025-06-23,3.465796124762942,3.555428697190353,3.465796124762942,3.5454695224761963,9837231,
2025-06-24,3.5255511593683004,3.645061492919922,3.5155919846927866,3.645061492919922,16493437,
2025-06-25,3.645061393944764,3.704816440375305,3.625143045134583,3.674938917160034,14118984,
2025-06-26,3.664979696273804,3.6848980448313697,3.6450613477162377,3.664979696273804,10474018,
2025-06-27,3.684898091565125,3.7247347891854856,3.655020568349854,3.674938917160034,10955920,
2025-06-30,3.764571313099656,4.043428421020508,3.764571313099656,4.043428421020508,21754610,
2025-07-01,4.451755046844482,4.451755046844482,4.451755046844482,4.451755046844482,18716137,
2025-07-02,4.899918556213379,4.899918556213379,4.790367400311938,4.899918556213379,138687390,
2025-07-03,4.899918493289492,4.899918493289492,4.481632698756357,4.58122444152832,221988626,
2025-07-04,4.760490278818069,5.039347171783447,4.700734755434577,5.039347171783447,246479397,
2025-07-07,5.119020547851496,5.537306360399177,5.01942880079036,5.188735008239746,273614409,
2025-07-08,5.148898268916909,5.537306316845792,4.959673713543631,5.487510681152344,251493262,
2025-07-09,5.2783678651925054,5.905796114728009,5.089143306640527,5.507429122924805,250773505,
2025-07-10,5.497469639349658,5.826122640768191,5.318204495364343,5.338122844696045,235812330,
2025-07-11,5.178775452529751,5.268408259845559,4.800326824188232,4.800326824188232,202186695,
2025-07-14,4.790367228596916,4.909877317174053,4.710693836212158,4.710693836212158,129499036,
2025-07-15,4.710694228432347,4.750530927941595,4.601143067336455,4.640979766845703,76869331,
2025-07-16,4.660897737073362,4.690775496717874,4.5911837560542965,4.611102104187012,46420380,
2025-07-17,4.640979383670907,4.6808160798911045,4.621061035560809,4.660897731781006,51329451,
2025-07-18,4.660897831317229,4.660897831317229,4.591183848888539,4.631020545959473,40960533,
2025-07-21,4.621061128027482,4.690775585253242,4.621061128027482,4.680816173553467,46782942,
2025-07-22,4.680816085206077,4.680816085206077,4.581224344542499,4.611102104187012,47013890,
2025-07-23,4.581224347903187,4.621061044197841,4.541387651608532,4.561305999755859,35849004,
2025-07-24,4.531428807587783,4.5911838532509615,4.531428807587783,4.58122444152832,29446736,
2025-07-25,4.581224641317213,4.601142990740253,4.511510655782031,4.521469593048096,26486716,
2025-07-28,4.531428970294504,4.929795955686232,4.531428970294504,4.770449161529541,128616007,
2025-07-29,4.770449141641295,5.019428743918569,4.700734682042933,4.91983699798584,104935781,
2025-07-30,4.919837097154663,4.969632733679303,4.850122636151071,4.889959335327148,63534431,
2025-07-31,4.899918629575292,5.128979881767337,4.830204170250443,5.069224834442139,102123369,
2025-08-01,5.059265230139907,5.099101926842514,4.939755140032087,5.079183578491211,62576494,
2025-08-04,4.959673829985488,4.959673829985488,4.581224710353808,4.690775871276856,118834341,
2025-08-05,4.7505306371722735,4.7505306371722735,4.611102197424006,4.631020545959473,73340630,
2025-08-06,4.680816173553467,4.690775585253242,4.640979476536144,4.680816173553467,39894870,
2025-08-07,4.680816273688637,4.750530732405776,4.611102289862397,4.650938987731934,36891222,
2025-08-08,4.621061417091079,4.670857528923098,4.591184129904602,4.640979766845703,32229264,
2025-08-11,4.640979668062944,4.680816366724273,4.621061318732281,4.6708574295043945,30819580,
2025-08-12,4.730612483987674,4.730612483987674,4.58122462635725,4.621061325073242,33183578,
2025-08-13,4.6210610408079305,4.650938800452443,4.611102104187012,4.611102104187012,28275091,
2025-08-14,4.631020814954173,4.949714410033087,4.611102465261741,4.740571975708008,118284509,
2025-08-15,4.700734644460611,5.218612194061279,4.670857358365113,5.218612194061279,136091897,
2025-08-18,5.6866941393502906,5.736490249633789,5.497469585120263,5.736490249633789,75927964,
2025-08-19,6.005387964054029,6.274285904242068,5.686693915542291,6.095020294189453,230619248,
2025-08-20,5.975510526568908,6.0751022737002085,5.656816460857839,5.806204319000244,143626806,
2025-08-21,5.826122503205644,6.38383674621582,5.826122503205644,6.38383674621582,212390030,
2025-08-22,6.184653489545829,6.453551446704738,6.07510232925415,6.07510232925415,163731274,
2025-08-25,6.085061614831713,6.682612565535587,5.955592107626784,6.304163455963135,197857602,
2025-08-26,6.304163179420112,6.533224422545701,6.1248980445399965,6.1946120262146,136120883,
2025-08-27,6.224489712097736,6.423673192928512,5.925714015960693,5.925714015960693,130502841,
2025-08-28,5.85600045548004,6.304163556965478,5.85600045548004,6.274286270141602,138140040,
2025-08-29,6.393796216577819,6.423673502697771,5.856000317509675,5.935673713684082,123829235,
2025-09-01,5.80620394109086,5.995428485769694,5.736489960081891,5.776326656341553,91922502,
2025-09-02,5.726530968416567,5.766367667596888,5.437714661913788,5.507429122924805,70222809,
2025-09-03,5.497469639349658,5.507429051460964,5.318204495364343,5.338122844696045,39490481,
2025-09-04,5.358041016555339,5.407836650789778,5.089143072038519,5.198693752288818,47325472,
2025-09-05,5.198693747639178,5.26840820537411,5.119020353022622,5.248489856719971,37791892,
2025-09-08,5.248489949486239,5.32816334551101,5.198693839525308,5.268408298492432,43752960,
2025-09-09,5.268408304074976,5.288326653102275,5.158857146979383,5.218612194061279,41414870,
2025-09-10,5.218612370931211,5.328163531739728,5.198694021228837,5.3082451820373535,49341163,
2025-09-11,5.308245055196988,5.587102419257855,5.198693897006193,5.537306308746338,79139985,
2025-09-12,5.47755138452059,5.4974697341959375,5.358041286468506,5.358041286468506,58517925,
2025-09-15,5.358041106465749,5.387918392529588,5.238531012428592,5.268408298492432,35669225,
2025-09-16,5.308244891520605,5.348081588745117,5.228571497071581,5.348081588745117,27194460,
2025-09-17,5.34808149523665,5.367999843500645,5.24848975391668,5.328163146972656,25345254,
2025-09-18,5.308245191341114,5.45763305181621,5.188735092917403,5.258449554443359,51591770,
2025-09-19,5.258449268492486,5.338122663109042,5.198693747639178,5.248489856719971,25646730,
2025-09-22,5.248490125808638,5.358041286468506,5.188735076782596,5.358041286468506,34158526,
2025-09-23,5.328163256101963,5.358041016555339,4.999510265569282,5.198693752288818,46949449,
2025-09-24,5.218611999632169,5.288326456075823,5.128979669794194,5.278367519378662,24126282,
2025-09-25,5.268408412598416,5.268408412598416,5.119020554370999,5.138938903808594,26397488,
2025-09-26,5.119020462036133,5.228571619412319,5.08914317586411,5.119020462036133,24969834,
2025-09-29,4.889959144362841,4.929795841983203,4.670857307450855,4.899918556213379,55262715,
2025-09-30,4.909877671169442,5.039347180574684,4.909877671169442,4.989551544189453,31896956,
2025-10-09,5.029388142022116,5.0592654282737,4.929795921474429,5.019428730010986,26665435,
2025-10-10,5.019428724225689,5.128979881767337,4.959673676900491,5.069224834442139,24027339,
2025-10-13,4.929795637380537,5.06922454815594,4.760489916966191,5.05926513671875,26241631,
2025-10-14,5.069224651667537,5.158856981978124,4.969632434825507,4.9795918464660645,26712478,
2025-10-15,4.979591939476256,5.039346985763064,4.939755241951717,4.999510288238525,20665012,
2025-10-16,4.979591956628379,5.009469717320144,4.820245165981357,4.850122451782227,30109940,
2025-10-17,4.840163336282829,4.899918380571398,4.7007344247186245,4.710693836212158,22106574,
2025-10-20,4.750530903993576,4.82024536522878,4.750530903993576,4.790367603302002,18772990,
2025-10-21,4.780408468319602,4.860081863643113,4.750530707627838,4.850122451782227,19507903,
2025-10-22,4.870040604207286,4.9895511672636585,4.820244971583768,4.909877300262451,28442090,
2025-10-23,4.899918467021857,4.909877403800221,4.740571679440947,4.830204010009766,22191230,
2025-10-24,4.850122451782227,5.069224763812777,4.840163514812235,4.850122451782227,28066713,
2025-10-27,4.880000114440918,4.949714096503076,4.860081766010175,4.880000114440918,21947580,
2025-10-28,4.860000133514404,4.980000019073486,4.820000171661377,4.929999828338623,26435486,
2025-10-29,4.929999828338623,4.980000019073486,4.860000133514404,4.929999828338623,21886723,
2025-10-30,4.920000076293945,4.920000076293945,4.760000228881836,4.769999980926514,33652795,
2025-10-31,4.789999961853027,4.829999923706055,4.739999771118164,4.760000228881836,23874085,
2025-11-03,4.75,4.78000020980835,4.690000057220459,4.78000020980835,24118749,
2025-11-04,4.769999980926514,4.789999961853027,4.670000076293945,4.71999979019165,26630480,
2025-11-05,4.670000076293945,4.820000171661377,4.650000095367432,4.800000190734863,29839601,
2025-11-06,4.800000190734863,4.860000133514404,4.75,4.820000171661377,27165915,
2025-11-07,4.840000152587891,5.150000095367432,4.809999942779541,5.010000228881836,60585828,
2025-11-10,5.010000228881836,5.039999961853027,4.900000095367432,4.940000057220459,41297275,
2025-11-11,4.949999809265137,5.019999980926514,4.920000076293945,4.96999979019165,30716440,
2025-11-12,4.96999979019165,4.980000019073486,4.860000133514404,4.880000114440918,23177897,
2025-11-13,4.889999866485596,4.980000019073486,4.869999885559082,4.960000038146973,27024998,
2025-11-14,4.96999979019165,5.070000171661377,4.920000076293945,4.96999979019165,36185155,
2025-11-17,4.989999771118164,5.0,4.900000095367432,4.949999809265137,20780940,
2025-11-18,4.940000057220459,4.940000057220459,4.78000020980835,4.820000171661377,29693228,
2025-11-19,4.809999942779541,4.829999923706055,4.690000057220459,4.699999809265137,21793340,
2025-11-20,4.71999979019165,4.75,4.650000095367432,4.670000076293945,17087007,
2025-11-21,4.650000095367432,4.670000076293945,4.429999828338623,4.449999809265137,26857218,
2025-11-24,4.449999809265137,4.519999980926514,4.420000076293945,4.480000019073486,16731617,
2025-11-25,4.489999771118164,4.710000038146973,4.46999979019165,4.690000057220459,32801175,
2025-11-26,4.699999809265137,4.949999809265137,4.619999885559082,4.820000171661377,55739464,
2025-11-27,4.789999961853027,4.809999942779541,4.730000019073486,4.760000228881836,24074489,
2025-11-28,4.769999980926514,5.119999885559082,4.739999771118164,5.059999942779541,73595872,
2025-12-01,5.099999904632568,5.380000114440918,5.070000171661377,5.230000019073486,64602981,
2025-12-02,5.21999979019165,5.340000152587891,5.099999904632568,5.25,51199223,
2025-12-03,5.25,5.25,5.079999923706055,5.130000114440918,32803678,
2025-12-04,5.139999866485596,5.230000019073486,5.019999980926514,5.079999923706055,25757445,
2025-12-05,5.099999904632568,5.329999923706055,5.019999980926514,5.230000019073486,38636443,
2025-12-08,5.75,5.75,5.75,5.75,30663457,
2025-12-09,6.329999923706055,6.329999923706055,6.110000133514404,6.329999923706055,112099558,
2025-12-10,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,30535996,
2025-12-11,7.659999847412109,7.659999847412109,7.590000152587891,7.659999847412109,88456817,
2025-12-12,8.0,8.430000305175781,7.849999904632568,8.430000305175781,204037454,
2025-12-15,8.84000015258789,9.270000457763672,8.5,9.270000457763672,363584332,
2025-12-16,9.0,9.75,8.699999809265137,9.329999923706056,341132141,
2025-12-17,9.0600004196167,9.229999542236328,8.399999618530273,9.050000190734863,276843829,
2025-12-18,9.149999618530272,9.600000381469728,8.8100004196167,9.600000381469728,322563139,
2025-12-19,9.369999885559082,10.390000343322754,9.359999656677246,10.390000343322754,326151071,
2025-12-22,10.15999984741211,10.989999771118164,9.880000114440918,10.899999618530272,314885524,
2025-12-23,10.699999809265137,11.890000343322754,9.859999656677246,10.029999732971191,375344962,
2025-12-24,9.600000381469728,11.029999732971191,9.600000381469728,11.029999732971191,217607603,
2025-12-25,12.130000114440918,12.130000114440918,11.979999542236328,12.130000114440918,84261150,
2025-12-26,13.0,13.34000015258789,12.520000457763672,13.34000015258789,443055056,
2025-12-29,12.050000190734863,12.880000114440918,12.050000190734863,12.65999984741211,330765843,
2025-12-30,12.270000457763672,13.100000381469728,11.710000038146973,11.9399995803833,266529520,
2025-12-31,11.890000343322754,12.65999984741211,11.890000343322754,12.470000267028809,241628978,
2026-01-05,12.25,12.989999771118164,11.760000228881836,12.989999771118164,239184195,
2026-01-06,12.579999923706056,13.529999732971191,12.460000038146973,13.529999732971191,262788681,
2026-01-07,12.829999923706056,13.300000190734863,12.770000457763672,13.109999656677246,205445522,
2026-01-08,13.100000381469728,13.890000343322754,13.010000228881836,13.789999961853027,227345789,
