Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.17,15.51,14.16,15.16,195711,15.16
2025-05-28,14.99,15.66,14.97,15.28,146460,15.28
2025-05-29,15.28,15.41,15.03,15.26,95628,15.26
2025-05-30,15.52,15.53,14.03,14.24,155934,14.24
2025-06-03,14.24,14.49,13.95,13.97,102677,13.97
2025-06-04,14.01,14.16,13.68,13.94,77186,13.94
2025-06-05,13.94,14.47,13.87,14.21,70385,14.21
2025-06-06,14.23,14.88,14.16,14.46,99909,14.46
2025-06-09,14.46,15.63,14.44,15.42,141680,15.42
2025-06-10,15.42,16.14,15.21,16.04,141716,16.04
2025-06-11,15.88,16.28,15.81,16.12,98420,16.12
2025-06-12,16.12,16.31,15.86,15.98,50062,15.98
2025-06-13,15.91,16.58,15.81,15.84,75919,15.84
2025-06-16,15.8,16.11,15.27,15.83,81181,15.83
2025-06-17,16.0,16.21,15.57,15.64,64767,15.64
2025-06-18,15.47,15.71,15.27,15.64,49285,15.64
2025-06-19,15.61,15.71,14.82,14.95,65627,14.95
2025-06-20,14.95,15.16,14.31,14.55,95308,14.55
2025-06-23,14.55,14.85,14.31,14.66,55597,14.66
2025-06-24,14.69,15.29,14.66,15.14,95979,15.14
2025-06-25,15.14,15.21,14.29,14.69,160005,14.69
2025-06-26,14.69,14.81,14.01,14.06,117605,14.06
2025-06-27,14.16,15.48,14.16,15.02,263519,15.02
2025-06-30,14.79,15.01,14.34,14.6,196977,14.6
2025-07-01,14.56,15.65,14.39,15.49,137959,15.49
2025-07-02,15.49,15.94,15.2,15.85,111860,15.85
2025-07-03,15.7,16.09,15.41,15.76,80557,15.76
2025-07-04,15.61,15.97,15.42,15.9,74812,15.9
2025-07-07,15.8,16.69,15.6,16.35,117129,16.35
2025-07-08,16.35,17.61,16.35,16.88,177667,16.88
2025-07-09,16.98,18.57,16.98,18.05,303143,18.05
2025-07-10,18.05,18.55,17.57,17.65,166749,17.65
2025-07-11,17.65,17.79,16.96,16.98,128377,16.98
2025-07-14,17.0,17.77,17.0,17.56,106223,17.56
2025-07-15,17.3,18.09,17.3,17.62,95999,17.62
2025-07-16,17.62,18.48,17.31,18.0,118311,18.0
