Date,Open,High,Low,Close,Volume,Adj Close
2025-08-12,24.49,24.6,23.91,24.35,101512,24.35
2025-08-13,24.51,24.99,24.09,24.72,159009,24.72
2025-08-14,24.8,25.45,23.9,24.78,241734,24.78
2025-08-15,24.66,25.27,24.52,25.0,189530,25.0
2025-08-18,25.42,25.65,24.8,25.35,207967,25.35
2025-08-19,25.4,27.26,24.75,26.7,433760,26.7
2025-08-20,26.45,26.65,25.71,26.37,221159,26.37
2025-08-21,26.4,26.6,25.5,25.74,173513,25.74
2025-08-22,25.68,26.4,25.65,26.25,205964,26.25
2025-08-25,26.25,27.23,26.2,26.6,247869,26.6
2025-08-26,26.3,26.45,25.85,25.89,160283,25.89
2025-08-27,25.9,27.67,25.89,25.97,316212,25.97
2025-08-28,26.0,26.58,25.19,26.18,202925,26.18
2025-08-29,25.65,25.98,24.1,24.71,289080,24.71
2025-09-01,25.0,27.13,25.0,25.64,261986,25.64
2025-09-02,25.92,29.02,24.55,27.93,527918,27.93
2025-09-03,27.94,28.2,26.43,26.66,299712,26.66
2025-09-04,26.86,27.35,24.9,25.41,291253,25.41
2025-09-05,25.62,26.86,25.0,26.73,270334,26.73
2025-09-08,26.5,28.5,26.5,27.58,292949,27.58
2025-09-09,27.28,27.54,26.83,27.13,181052,27.13
2025-09-10,27.14,27.4,26.5,26.51,166126,26.51
2025-09-11,26.4,27.57,26.17,27.35,249346,27.35
2025-09-12,27.11,27.65,26.76,26.76,214681,26.76
2025-09-15,26.92,27.36,26.26,26.3,176896,26.3
2025-09-16,26.2,27.55,26.02,27.25,260092,27.25
2025-09-17,27.25,28.98,27.0,28.78,412928,28.78
2025-09-18,28.59,29.55,27.1,27.55,424565,27.55
2025-09-19,27.19,27.49,26.11,26.28,264549,26.28
2025-09-22,26.41,27.0,26.35,26.76,159715,26.76
2025-09-23,26.72,26.88,25.05,25.79,193001,25.79
2025-09-24,25.57,26.58,25.3,26.35,167339,26.35
2025-09-25,26.1,26.68,25.95,25.95,127708,25.95
2025-09-26,25.7,25.89,24.69,24.77,154407,24.77
2025-09-29,24.78,25.44,24.55,25.42,114066,25.42
2025-09-30,25.52,25.89,25.2,25.26,106355,25.26
2025-10-09,25.26,25.59,24.75,25.26,130119,25.26
2025-10-10,25.1,25.42,24.06,24.12,145744,24.12
2025-10-13,22.22,23.58,22.22,23.56,119429,23.56
2025-10-14,23.74,23.94,22.3,22.51,115571,22.51
2025-10-15,22.46,23.04,22.22,22.89,87448,22.89
2025-10-16,22.72,22.8,22.3,22.37,65756,22.37
2025-10-17,22.3,22.51,21.28,21.38,91804,21.38
2025-10-20,21.6,22.54,21.6,22.18,88495,22.18
2025-10-21,22.25,22.32,21.94,22.14,65307,22.14
2025-10-22,22.06,22.53,21.91,22.17,63357,22.17
2025-10-23,22.19,22.25,21.7,22.14,52334,22.14
2025-10-24,22.25,22.75,22.25,22.58,70791,22.58
2025-10-27,22.78,22.92,22.43,22.62,64080,22.62
2025-10-28,22.67,22.88,22.41,22.49,61960,22.49
2025-10-29,22.65,22.7,22.3,22.62,57336,22.62
2025-10-30,22.65,22.85,22.35,22.35,68678,22.35
2025-10-31,22.0,23.08,21.92,22.74,86642,22.74
2025-11-03,23.18,23.18,22.51,22.75,63602,22.75
2025-11-04,22.69,22.8,22.01,22.26,63881,22.26
2025-11-05,21.96,22.42,21.88,22.13,45321,22.13
2025-11-06,22.2,22.7,22.01,22.38,65759,22.38
2025-11-07,22.38,22.38,21.75,21.79,71883,21.79
2025-11-10,21.56,22.15,21.56,21.98,52527,21.98
2025-11-11,22.02,22.15,21.4,21.54,60235,21.54
2025-11-12,21.53,22.35,21.26,21.62,93702,21.62
2025-11-13,21.59,21.62,21.03,21.22,70607,21.22
2025-11-14,21.11,21.3,20.83,20.84,60062,20.84
2025-11-17,20.8,21.19,20.76,21.0,42661,21.0
2025-11-18,21.0,21.32,20.85,21.09,50342,21.09
2025-11-19,21.06,21.34,20.55,20.63,50336,20.63
2025-11-20,20.79,20.95,20.35,20.42,42690,20.42
2025-11-21,20.42,20.93,19.85,20.3,88209,20.3
2025-11-24,20.3,20.82,20.1,20.68,53742,20.68
2025-11-25,20.66,20.99,20.6,20.64,53225,20.64
2025-11-26,20.63,20.99,20.46,20.75,57072,20.75
2025-11-27,20.69,20.89,20.55,20.55,35745,20.55
2025-11-28,20.7,21.2,20.68,20.95,66438,20.95
2025-12-01,20.8,21.24,20.6,21.19,61913,21.19
2025-12-02,21.19,21.19,20.52,20.54,55216,20.54
2025-12-03,20.72,20.81,20.05,20.07,50736,20.07
2025-12-04,20.35,20.78,20.11,20.32,69348,20.32
2025-12-05,20.47,21.76,20.08,21.58,152182,21.58
2025-12-08,21.6,21.9,21.38,21.78,87677,21.78
2025-12-09,21.68,21.83,21.23,21.25,61148,21.25
2025-12-10,21.19,21.4,21.03,21.26,47839,21.26
2025-12-11,21.9,21.9,21.05,21.06,66456,21.06
2025-12-12,21.0,21.18,20.7,20.97,72901,20.97
2025-12-15,20.99,20.99,20.4,20.4,56710,20.4
2025-12-16,20.23,20.58,19.55,19.59,59486,19.59
2025-12-17,19.54,19.73,19.02,19.59,63903,19.59
2025-12-18,19.5,19.74,19.19,19.19,42023,19.19
2025-12-19,19.19,19.95,19.16,19.53,60563,19.53
2025-12-22,19.73,20.14,19.65,19.98,68263,19.98
2025-12-23,19.89,20.11,19.71,19.82,38426,19.82
2025-12-24,19.9,20.22,19.78,20.15,39424,20.15
2025-12-25,20.27,23.4,20.16,22.88,303187,22.88
2025-12-26,22.8,23.39,22.4,23.2,229345,23.2
2025-12-29,23.0,24.0,22.8,23.69,228251,23.69
2025-12-30,23.39,25.81,22.67,24.58,310645,24.58
2025-12-31,24.57,24.58,23.62,23.76,176577,23.76
2026-01-05,23.28,23.49,22.95,23.22,154649,23.22
2026-01-06,23.45,23.49,22.86,23.12,121552,23.12
2026-01-07,23.0,23.49,22.8,23.19,116885,23.19
2026-01-08,23.08,23.41,22.97,23.0,106840,23.0
2026-01-09,23.1,23.56,23.03,23.24,122975,23.24
2026-01-12,23.2,23.98,23.15,23.82,159319,23.82
2026-01-13,23.85,24.57,23.07,23.42,178592,23.42
2026-01-14,23.24,23.97,22.92,23.35,155007,23.35
2026-01-15,23.12,23.46,22.62,22.87,101185,22.87
2026-01-16,23.25,24.29,23.1,23.93,194642,23.93
2026-01-19,24.04,24.29,23.68,23.74,114795,23.74
2026-01-20,23.88,24.6,23.47,23.83,141608,23.83
2026-01-21,23.68,24.1,23.28,23.72,97870,23.72
2026-01-22,23.82,24.11,23.34,23.5,91083,23.5
2026-01-23,23.47,24.0,23.38,23.9,120484,23.9
2026-01-26,23.81,24.28,22.55,22.57,159887,22.57
2026-02-10,23.7,24.82,23.22,23.8,311112,23.8
2026-02-11,23.43,23.56,21.77,21.81,218184,21.81
2026-02-12,21.94,22.43,21.47,21.93,105309,21.93
2026-02-13,21.8,22.33,21.67,21.9,82344,21.9
2026-02-24,22.5,22.58,21.3,21.33,90429,21.33
2026-02-25,21.42,21.64,21.21,21.28,63721,21.28
2026-02-26,21.3,21.43,20.71,20.78,88450,20.78
2026-02-27,20.69,20.92,20.44,20.83,69033,20.83
2026-03-02,20.03,20.45,19.73,19.92,95645,19.92
2026-03-03,19.96,20.13,18.9,18.96,98903,18.96
2026-03-04,18.76,19.12,18.26,18.27,88358,18.27
2026-03-05,18.56,18.82,18.44,18.52,65025,18.52
2026-03-06,18.51,18.96,18.5,18.94,54987,18.94
2026-03-09,18.64,18.8,18.15,18.62,74929,18.62
2026-03-10,18.88,19.48,18.62,19.35,84685,19.35
2026-03-11,19.3,19.54,19.04,19.04,52154,19.04
2026-03-12,19.04,19.17,18.63,18.67,51281,18.67
2026-03-13,18.64,18.96,18.47,18.96,58933,18.96
2026-03-16,18.85,19.6,18.52,19.41,88744,19.41
2026-03-17,19.59,19.6,19.07,19.31,70262,19.31
2026-03-18,19.24,19.59,18.97,19.11,53206,19.11
2026-03-19,18.92,19.0,18.41,18.49,49040,18.49
2026-03-20,18.47,18.67,17.7,17.7,55973,17.7
2026-03-23,17.7,18.05,16.78,16.92,77675,16.92
2026-03-24,17.28,17.32,16.45,16.94,62107,16.94
2026-03-25,17.1,17.23,16.98,17.09,50876,17.09
2026-03-26,17.24,17.81,16.8,16.87,70518,16.87
2026-03-27,16.66,17.12,16.58,16.96,47393,16.96
2026-03-30,16.81,16.99,16.5,16.81,40022,16.81
2026-03-31,16.75,17.09,16.52,16.53,41584,16.53
2026-04-01,16.83,17.1,16.8,17.01,62592,17.01
2026-04-02,16.91,17.0,16.35,16.4,53416,16.4
2026-04-03,16.43,16.58,15.83,15.88,46790,15.88
2026-04-07,15.88,16.06,15.75,15.92,34263,15.92
2026-04-08,16.37,17.09,16.35,17.09,89195,17.09
2026-04-09,16.9,16.9,16.52,16.53,50144,16.53
2026-04-10,16.69,17.47,16.68,17.05,76854,17.05
2026-04-13,16.95,17.23,16.88,17.07,42209,17.07
2026-04-14,17.2,17.39,17.08,17.37,55268,17.37
2026-04-15,17.29,17.67,17.19,17.2,64087,17.2
2026-04-16,17.27,17.5,17.16,17.26,49576,17.26
2026-04-17,17.27,17.42,17.05,17.29,48851,17.29
2026-04-20,17.3,17.42,17.2,17.35,45300,17.35
2026-04-21,17.32,17.37,16.85,17.06,51187,17.06
2026-04-22,17.06,17.16,16.8,17.14,45927,17.14
2026-04-23,17.17,17.27,16.62,16.76,51907,16.76
2026-04-24,16.64,16.78,16.4,16.59,42968,16.59
2026-04-27,16.62,17.73,16.24,17.48,124635,17.48
2026-04-28,17.32,17.4,16.64,16.75,71729,16.75
2026-04-29,16.61,17.19,16.61,17.06,55678,17.06
2026-04-30,17.7,18.65,17.6,18.24,203614,18.24
2026-05-06,18.58,18.68,18.26,18.4,115218,18.4
2026-05-07,18.3,19.14,18.18,18.94,112802,18.94
2026-05-08,18.8,20.2,18.8,19.74,180089,19.74
2026-05-11,19.74,19.75,19.13,19.39,129858,19.39
2026-05-12,19.41,20.0,19.22,20.0,137549,20.0
2026-05-13,19.88,20.1,19.61,19.84,107054,19.84
2026-05-14,20.17,20.17,19.33,19.35,122172,19.35
2026-05-15,19.3,20.93,19.3,20.43,264546,20.43
2026-05-18,20.05,20.58,19.96,20.22,171461,20.22
2026-05-19,20.19,20.6,20.02,20.55,139234,20.55
2026-05-20,20.25,20.56,19.73,20.12,122503,20.12
2026-05-21,20.24,21.2,19.92,20.3,218318,20.3
2026-05-22,21.55,23.0,21.18,22.1,369680,22.1
2026-05-25,21.82,21.85,20.8,21.4,274299,21.4
2026-05-26,21.2,23.13,21.17,21.98,276939,21.98
