Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.038566280892042,16.075020479593643,14.590100284232529,15.895634651184082,24846476,
2025-05-28,15.556793669889098,16.981920833303015,15.32757807082219,16.344100952148438,20120572,
2025-05-29,16.38396525218241,16.64307927755818,15.98532902116103,16.12485122680664,11328400,
2025-05-30,16.12485112580065,16.25440718725325,15.71624875395728,15.97536277770996,10768000,
2025-06-03,15.825872844235612,16.214543864270514,15.54682749546434,15.88566780090332,8868495,
2025-06-04,16.0451231082022,16.682941043157182,15.795975239754489,16.3142032623291,10987700,
2025-06-05,16.43379422538785,17.579874113351337,16.31420430536162,16.732772827148438,16916820,
2025-06-06,16.812499395891663,16.952021597243046,16.34410017561642,16.682941436767578,8205500,
2025-06-09,16.672975509354288,16.832429998917647,16.27433928544589,16.44375991821289,9650000,
2025-06-10,16.294272258952166,16.752703460566146,16.26437382808048,16.722806930541992,9734872,
2025-06-11,16.722805286508116,16.722805286508116,16.254406086471448,16.403894424438477,9876700,
2025-06-12,16.403894473984675,17.789157892143137,16.324167233438295,17.480215072631836,12557227,
2025-06-13,18.347249794196426,18.347249794196426,17.051681574082213,17.510112762451172,10745000,
2025-06-16,17.520079521995306,18.078170262505225,17.400487698605122,17.868886947631836,8293400,
2025-06-17,17.888818832626967,18.217693963493065,17.15133942319631,17.270931243896484,9663600,
2025-06-18,17.390522391470785,17.490180020541448,16.643078768356236,17.221101760864258,9002100,
2025-06-19,17.051681409861484,17.370590390150724,16.812499674644556,16.902191162109375,8880400,
2025-06-20,16.842396422511744,17.071612017469096,16.49358900796719,16.663009643554688,6256000,
2025-06-23,16.72280710155398,16.991885378760685,16.45372692349972,16.79256820678711,6939600,
2025-06-24,16.792567691171627,17.36062456016785,16.6630097275617,17.350658416748047,6780890,
2025-06-25,17.500145757230808,17.500145757230808,16.772634437163582,16.85236167907715,9102300,
2025-06-26,16.692907195250015,17.021782305749404,16.46369161235443,16.85236167907715,7271600,
2025-06-27,16.682941402293263,18.078169115466245,16.682941402293263,18.06820297241211,11921700,
2025-06-30,17.888817599854793,17.938646412884967,17.340691152285995,17.549976348876953,7195300,
2025-07-01,17.61973797929792,18.43694270308276,17.400486633313502,18.297420501708984,10946500,
2025-07-02,18.29742089363109,18.4967380568847,17.96854576845754,18.12800025939941,4508400,
2025-07-03,18.187794470510266,18.805682023141543,18.108067228317264,18.15789604187012,7372861,
2025-07-04,18.287454788614568,18.287454788614568,17.789159028166473,17.819055557250977,6082805,
2025-07-07,17.78915951888331,18.636262715182045,17.739328800955427,18.566499710083008,7593861,
2025-07-08,18.6200008392334,18.6200008392334,18.15999984741211,18.450000762939453,6666591,
2025-07-09,18.40999984741211,18.75,18.350000381469727,18.40999984741211,5138800,
2025-07-10,18.450000762939453,18.90999984741211,18.299999237060547,18.64999961853028,5277886,
2025-07-11,18.479999542236328,18.63999938964844,17.799999237060547,18.09000015258789,9263250,
2025-07-14,17.889999389648438,18.299999237060547,17.700000762939453,18.0,6657050,
2025-07-15,17.889999389648438,18.51000022888184,17.799999237060547,18.25,9602426,
2025-07-16,18.25,18.700000762939453,18.040000915527344,18.64999961853028,7134827,
2025-07-17,18.63999938964844,18.88999938964844,17.68000030517578,17.8799991607666,14061500,
2025-07-18,17.799999237060547,18.100000381469727,17.610000610351562,17.739999771118164,7639200,
2025-07-21,17.690000534057617,17.729999542236328,16.899999618530273,17.450000762939453,21315000,
2025-07-22,17.450000762939453,18.350000381469727,17.31999969482422,18.190000534057617,14767600,
2025-07-23,18.07999992370605,18.239999771118164,17.899999618530273,18.030000686645508,5571400,
2025-07-24,18.030000686645508,18.07999992370605,17.59000015258789,17.860000610351562,6921400,
