Date,Open,High,Low,Close,Volume,Adj Close
2025-09-08,20.26,21.0,20.25,20.54,67532,20.54
2025-09-09,20.53,20.72,20.26,20.35,46614,20.35
2025-09-10,20.49,20.64,20.19,20.59,51142,20.59
2025-09-11,20.7,21.17,20.39,20.86,74610,20.86
2025-09-12,20.8,22.95,20.7,21.71,208664,21.71
2025-09-15,21.33,21.9,21.31,21.75,128103,21.75
2025-09-16,21.76,22.13,21.48,21.98,127500,21.98
2025-09-17,21.94,22.1,21.44,21.51,85555,21.51
2025-09-18,21.43,21.9,21.1,21.34,110428,21.34
2025-09-19,21.3,21.9,21.14,21.7,103929,21.7
2025-09-22,21.62,21.78,21.33,21.51,58274,21.51
2025-09-23,21.51,21.51,20.8,21.37,88921,21.37
2025-09-24,21.23,21.84,21.21,21.78,72625,21.78
2025-09-25,21.71,21.83,21.27,21.34,61762,21.34
2025-09-26,21.34,21.88,21.04,21.62,88560,21.62
2025-09-29,21.63,22.1,21.43,22.0,93199,22.0
2025-09-30,22.0,22.6,21.91,22.45,107977,22.45
2025-10-09,22.43,22.43,21.45,21.66,113864,21.66
2025-10-10,21.54,22.43,21.5,22.09,109895,22.09
2025-10-13,21.16,21.97,21.04,21.84,93264,21.84
2025-10-14,21.95,22.79,21.83,22.26,153729,22.26
2025-10-15,22.22,22.75,22.1,22.58,92278,22.58
2025-10-16,22.53,24.21,22.53,24.02,238134,24.02
2025-10-17,23.55,25.71,23.51,24.3,265746,24.3
2025-10-20,24.66,26.73,24.38,26.73,102697,26.73
2025-10-21,27.14,29.4,26.22,28.66,470988,28.66
2025-10-22,28.11,28.89,26.13,26.47,370778,26.47
2025-10-23,26.66,28.07,26.66,27.51,305874,27.51
2025-10-24,26.66,28.49,26.66,27.19,265017,27.19
2025-10-27,26.94,27.17,25.88,25.9,239949,25.9
2025-10-28,25.89,26.4,25.71,25.92,140701,25.92
2025-10-29,25.2,28.51,25.2,28.51,377989,28.51
2025-10-30,28.25,28.8,27.33,27.7,269845,27.7
2025-10-31,29.25,30.47,27.9,28.23,447567,28.23
2025-11-03,27.95,29.6,27.55,28.8,369774,28.8
2025-11-04,28.3,28.82,27.8,28.5,270367,28.5
2025-11-05,28.01,30.85,27.99,29.97,340886,29.97
2025-11-06,29.97,30.64,26.97,27.08,354980,27.08
2025-11-07,28.15,28.88,26.64,27.5,270202,27.5
2025-11-10,27.01,30.25,26.93,29.17,327288,29.17
2025-11-11,28.67,28.97,27.74,27.78,226699,27.78
2025-11-12,27.65,28.27,26.83,27.22,158495,27.22
2025-11-13,26.97,27.5,26.67,26.85,137200,26.85
2025-11-14,26.7,29.44,26.7,28.64,280413,28.64
2025-11-17,28.35,29.09,28.0,28.24,172921,28.24
2025-11-18,28.24,28.95,27.2,27.61,169727,27.61
2025-11-19,27.28,27.6,25.85,26.18,158408,26.18
2025-11-20,26.22,26.83,25.84,26.36,124582,26.36
2025-11-21,25.86,26.56,25.3,25.43,120502,25.43
2025-11-24,25.33,26.19,24.07,24.58,128257,24.58
2025-11-25,25.08,25.14,24.5,24.94,99640,24.94
2025-11-26,24.83,25.93,24.72,25.22,125120,25.22
2025-11-27,25.04,25.49,24.38,24.39,85364,24.39
2025-11-28,24.49,25.62,24.1,25.53,114535,25.53
2025-12-01,25.32,26.06,25.09,25.51,98604,25.51
2025-12-02,25.51,26.31,24.81,25.99,115299,25.99
2025-12-03,25.62,26.14,25.0,25.25,103920,25.25
2025-12-04,25.0,25.09,23.98,24.24,94785,24.24
2025-12-05,24.2,24.93,23.86,24.81,76762,24.81
2025-12-08,24.55,25.95,24.55,25.73,99997,25.73
2025-12-09,25.5,25.7,24.44,25.0,96177,25.0
2025-12-10,25.5,27.0,25.14,26.51,234662,26.51
2025-12-11,26.1,26.7,24.75,24.85,199418,24.85
2025-12-12,24.53,24.76,24.03,24.17,116165,24.17
2025-12-15,24.16,24.27,22.81,23.63,98952,23.63
2025-12-16,24.13,25.85,23.53,24.63,180894,24.63
2025-12-17,24.64,24.7,22.75,23.29,138351,23.29
2025-12-18,23.36,23.36,21.58,21.69,146258,21.69
2025-12-19,21.57,23.86,21.5,23.86,234875,23.86
2025-12-22,26.0,26.25,25.6,26.25,151171,26.25
2025-12-23,28.88,28.88,28.88,28.88,57422,28.88
2025-12-24,29.5,30.79,27.72,29.24,670382,29.24
2025-12-25,29.28,29.78,27.3,27.62,462615,27.62
2025-12-26,27.12,30.38,27.12,30.38,592542,30.38
2025-12-29,29.0,31.58,28.45,28.47,520696,28.47
2025-12-30,27.73,28.37,26.84,27.16,320065,27.16
2025-12-31,27.15,28.48,26.29,27.15,339253,27.15
2026-01-05,26.12,26.29,24.5,24.96,303937,24.96
2026-01-06,24.9,25.43,24.65,24.94,192437,24.94
2026-01-07,25.3,25.64,24.65,24.79,180754,24.79
2026-01-08,24.55,24.94,24.38,24.47,148679,24.47
2026-01-09,24.24,24.8,24.24,24.48,129178,24.48
2026-01-12,24.31,25.06,24.3,24.7,175096,24.7
2026-01-13,24.54,24.96,23.71,23.75,165801,23.75
2026-01-14,23.64,24.27,23.47,23.9,146605,23.9
2026-01-15,23.67,24.1,23.43,23.57,84392,23.57
2026-01-16,23.45,23.77,22.93,23.11,95453,23.11
2026-01-19,23.31,24.26,23.21,23.98,148769,23.98
2026-01-20,23.72,24.0,23.12,23.25,104241,23.25
2026-01-21,23.01,23.13,22.61,23.07,63279,23.07
2026-01-22,23.1,23.35,22.92,23.27,57170,23.27
2026-01-23,23.39,23.66,23.21,23.52,75926,23.52
2026-01-26,23.51,23.52,22.84,22.94,80364,22.94
2026-01-27,22.96,23.0,22.15,22.74,61179,22.74
2026-01-28,22.89,23.18,22.58,22.6,56371,22.6
2026-01-29,22.47,22.78,22.2,22.49,48634,22.49
2026-01-30,22.51,23.6,22.5,22.75,113263,22.75
2026-02-02,22.6,23.12,22.01,22.54,76219,22.54
2026-02-03,22.71,22.87,22.35,22.84,64758,22.84
2026-02-04,22.84,23.49,22.62,23.28,93137,23.28
2026-02-05,23.39,24.05,23.18,23.41,127106,23.41
2026-02-06,23.0,23.1,22.5,22.72,88486,22.72
2026-02-09,22.8,23.34,22.79,23.3,74719,23.3
2026-02-10,23.3,23.34,22.8,22.88,58745,22.88
2026-02-11,22.82,23.09,22.71,22.72,44122,22.72
2026-02-12,22.7,22.81,22.15,22.19,59312,22.19
2026-02-13,22.65,23.21,22.36,22.76,86791,22.76
2026-02-24,22.0,22.16,21.32,21.74,99303,21.74
2026-02-25,21.55,22.25,21.55,22.05,53036,22.05
2026-02-26,22.05,22.19,21.3,21.4,71408,21.4
2026-02-27,21.41,21.6,21.29,21.55,44290,21.55
2026-03-02,21.06,21.23,20.52,20.69,70411,20.69
2026-03-03,20.68,21.0,20.3,20.31,54155,20.31
2026-03-04,20.14,20.39,19.9,20.11,46082,20.11
2026-03-05,20.31,20.44,19.92,20.01,38785,20.01
2026-03-06,19.95,20.19,19.85,20.18,29875,20.18
2026-03-09,19.98,20.1,19.41,19.75,56520,19.75
2026-03-10,19.99,20.05,19.8,19.92,34988,19.92
2026-03-11,19.95,20.0,19.54,19.62,34737,19.62
2026-03-12,19.68,19.72,19.28,19.32,35755,19.32
2026-03-13,19.32,19.52,19.18,19.2,32334,19.2
2026-03-16,19.27,19.43,19.14,19.33,31045,19.33
2026-03-17,19.33,19.69,19.26,19.3,39597,19.3
2026-03-18,19.45,19.45,18.86,19.18,41697,19.18
2026-03-19,18.98,19.08,18.49,18.55,43847,18.55
2026-03-20,18.56,18.7,18.07,18.07,39621,18.07
2026-03-23,17.69,17.99,17.0,17.18,62173,17.18
2026-03-24,17.48,17.7,17.25,17.68,48924,17.68
2026-03-25,17.68,18.18,17.65,18.18,41326,18.18
2026-03-26,18.18,18.29,17.66,17.72,35764,17.72
2026-03-27,17.66,18.29,17.55,18.02,38707,18.02
2026-03-30,17.87,18.04,17.68,17.88,31400,17.88
2026-03-31,17.91,18.22,17.56,17.56,32869,17.56
2026-04-01,17.8,17.85,17.44,17.78,30605,17.78
2026-04-02,17.64,17.74,17.35,17.45,33151,17.45
2026-04-03,17.52,17.57,16.85,16.93,39054,16.93
2026-04-07,17.06,17.18,16.87,17.17,26699,17.17
2026-04-08,17.35,17.95,17.3,17.75,38557,17.75
2026-04-09,17.66,17.72,17.12,17.16,37337,17.16
2026-04-10,17.22,17.59,17.22,17.45,30672,17.45
2026-04-13,17.4,17.56,17.28,17.41,31659,17.41
2026-04-14,17.51,17.58,17.3,17.55,26454,17.55
2026-04-15,17.6,17.73,17.4,17.42,31668,17.42
2026-04-16,17.52,17.68,17.32,17.63,39055,17.63
2026-04-17,17.56,17.59,17.19,17.55,39047,17.55
2026-04-20,17.57,18.48,17.38,17.77,88916,17.77
2026-04-21,17.6,17.86,17.15,17.29,71255,17.29
2026-04-22,17.1,17.26,16.76,16.9,49735,16.9
2026-04-23,16.8,16.9,16.51,16.65,48663,16.65
2026-04-24,16.63,16.98,16.55,16.72,48221,16.72
2026-04-27,16.49,16.88,16.19,16.81,45680,16.81
2026-04-28,16.75,16.94,16.51,16.63,33561,16.63
2026-04-29,16.28,16.68,16.27,16.54,38078,16.54
2026-04-30,16.75,17.28,16.55,17.02,61137,17.02
2026-05-06,16.93,17.07,16.64,17.07,49378,17.07
2026-05-07,17.1,17.26,16.99,17.07,42912,17.07
2026-05-08,17.15,17.47,17.0,17.34,53157,17.34
2026-05-11,17.23,17.25,16.65,16.89,56112,16.89
2026-05-12,16.99,17.09,16.5,16.56,53650,16.56
2026-05-13,16.65,18.22,16.3,18.22,115601,18.22
2026-05-14,18.34,18.42,17.71,17.73,149863,17.73
2026-05-15,17.89,18.15,17.41,17.62,83346,17.62
2026-05-18,17.79,18.05,17.61,17.98,99292,17.98
2026-05-19,17.98,18.32,17.67,17.89,77826,17.89
2026-05-20,17.89,18.06,17.64,17.96,59063,17.96
2026-05-21,17.86,18.6,17.65,18.45,153352,18.45
2026-05-22,18.46,19.06,18.06,19.01,154900,19.01
2026-05-25,18.98,19.0,18.46,18.76,99557,18.76
2026-05-26,18.56,18.71,18.21,18.39,68097,18.39
