Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.96922166139665,32.38287344488418,31.673758248631916,31.97907257080078,5980298,
2025-05-28,32.05786313781892,33.04274374885496,31.88058432727072,32.93440628051758,12445724,
2025-05-29,33.04274161308209,33.14123192203243,32.412418663884424,33.00334548950195,10493362,
2025-05-30,32.904859234232106,32.934404448673014,32.32377955576022,32.56999969482422,6211715,
2025-06-03,32.61000061035156,32.61000061035156,32.06999969482422,32.279998779296875,4692836,
2025-06-04,32.279998779296875,32.650001525878906,32.08000183105469,32.290000915527344,6051279,
2025-06-05,32.349998474121094,32.380001068115234,31.31999969482422,31.600000381469727,8991994,
2025-06-06,31.5,31.68000030517578,31.350000381469727,31.46999931335449,4533572,
2025-06-09,31.459999084472656,31.6200008392334,31.26000022888184,31.59000015258789,4849575,
2025-06-10,31.59000015258789,31.649999618530277,30.82999992370605,31.040000915527344,5335476,
2025-06-11,31.18000030517578,31.440000534057617,31.18000030517578,31.290000915527344,3387296,
2025-06-12,31.059999465942383,31.270000457763672,30.950000762939453,31.030000686645508,3459132,
2025-06-13,30.93000030517578,31.1299991607666,30.479999542236328,30.559999465942383,5470689,
2025-06-16,30.46999931335449,30.739999771118164,30.239999771118164,30.43000030517578,4053465,
2025-06-17,30.36000061035156,30.479999542236328,30.149999618530277,30.299999237060547,2881600,
2025-06-18,30.25,30.3700008392334,30.0,30.299999237060547,2940818,
2025-06-19,30.299999237060547,30.68000030517578,30.11000061035156,30.21999931335449,3913900,
2025-06-20,30.26000022888184,31.36000061035156,30.25,30.799999237060547,7890304,
2025-06-23,30.46999931335449,31.530000686645508,30.399999618530277,31.3799991607666,6795800,
2025-06-24,31.59000015258789,31.8799991607666,31.270000457763672,31.8700008392334,7231137,
2025-06-25,31.8700008392334,31.88999938964844,31.549999237060547,31.8799991607666,5239541,
2025-06-26,31.899999618530277,31.989999771118164,31.479999542236328,31.5,5579049,
2025-06-27,31.6200008392334,31.780000686645508,31.290000915527344,31.3700008392334,5041738,
2025-06-30,31.940000534057617,32.58000183105469,31.93000030517578,32.150001525878906,8653437,
2025-07-01,32.15999984741211,32.849998474121094,32.04999923706055,32.59000015258789,9823483,
2025-07-02,32.790000915527344,32.95000076293945,32.20000076293945,32.290000915527344,7844602,
2025-07-03,32.099998474121094,32.310001373291016,31.90999984741211,32.22999954223633,5112200,
2025-07-04,32.279998779296875,32.279998779296875,31.649999618530277,31.739999771118164,4927977,
2025-07-07,31.739999771118164,32.08000183105469,31.700000762939453,31.76000022888184,3117700,
2025-07-08,31.76000022888184,32.77000045776367,31.68000030517578,32.380001068115234,7590136,
2025-07-09,32.400001525878906,32.400001525878906,31.729999542236328,31.76000022888184,6097166,
2025-07-10,31.700000762939453,32.11000061035156,31.65999984741211,31.799999237060547,3453000,
2025-07-11,31.799999237060547,32.150001525878906,31.57999992370605,31.989999771118164,4462266,
2025-07-14,31.979999542236328,32.08000183105469,31.780000686645508,31.82999992370605,3185166,
2025-07-15,31.709999084472656,32.09000015258789,31.51000022888184,31.690000534057617,3995900,
