Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.36,31.4,30.71,30.9,14718,30.9
2025-05-28,31.03,31.09,30.55,30.77,12529,30.77
2025-05-29,30.69,31.58,30.69,31.4,24766,31.4
2025-05-30,31.28,31.48,30.82,31.4,22146,31.4
2025-06-03,31.27,32.11,31.12,31.74,26952,31.74
2025-06-04,31.85,31.85,31.18,31.69,27716,31.69
2025-06-05,31.71,32.88,31.53,32.53,39172,32.53
2025-06-06,32.6,33.15,32.1,32.6,31070,32.6
2025-06-09,33.0,33.14,32.5,32.67,36700,32.67
2025-06-10,32.75,32.78,31.5,31.9,49775,31.9
2025-06-11,31.18,31.52,30.56,31.3,38942,31.3
2025-06-12,31.3,31.57,31.11,31.27,18756,31.27
2025-06-13,31.4,32.13,30.85,30.89,30511,30.89
2025-06-16,30.88,31.14,30.46,30.8,24620,30.8
2025-06-17,30.86,31.0,30.46,30.92,14389,30.92
2025-06-18,30.87,32.01,30.65,31.85,41188,31.85
2025-06-19,31.84,32.3,31.41,31.53,27559,31.53
2025-06-20,31.59,32.73,31.59,32.0,46448,32.0
2025-06-23,31.97,32.6,31.68,32.1,28848,32.1
2025-06-24,32.19,32.68,32.09,32.56,34932,32.56
2025-06-25,32.56,32.93,32.12,32.71,47504,32.71
2025-06-26,32.7,33.46,32.5,32.76,39695,32.76
2025-06-27,32.98,33.6,32.75,33.2,38129,33.2
2025-06-30,33.55,34.8,33.34,34.7,54552,34.7
2025-07-01,34.68,34.68,34.05,34.48,28861,34.48
2025-07-02,34.68,34.73,33.63,33.9,24470,33.9
2025-07-03,33.9,34.1,33.34,33.48,30533,33.48
2025-07-04,33.57,33.57,32.76,33.2,27920,33.2
2025-07-07,33.2,33.75,33.11,33.3,18537,33.3
2025-07-08,33.3,34.21,33.27,33.9,26050,33.9
2025-07-09,34.05,34.08,33.33,33.82,25660,33.82
2025-07-10,33.72,34.77,33.66,33.8,40332,33.8
2025-07-11,33.84,34.43,33.53,33.72,33380,33.72
2025-07-14,33.62,33.88,33.36,33.65,21142,33.65
2025-07-15,33.65,33.78,32.5,33.01,33855,33.01
2025-07-16,32.92,33.46,32.88,33.03,23715,33.03
2025-07-17,33.05,33.59,32.91,33.48,26369,33.48
2025-07-18,33.5,33.66,32.7,33.07,26212,33.07
2025-07-21,33.11,34.04,32.95,33.69,27124,33.69
2025-07-22,33.87,34.7,33.56,34.13,32933,34.13
2025-07-23,34.04,34.72,33.51,34.13,32660,34.13
2025-07-24,34.1,34.59,34.08,34.29,20246,34.29
2025-07-25,34.3,35.47,33.94,35.36,46407,35.36
2025-07-28,35.36,35.66,34.65,35.53,36328,35.53
2025-07-29,35.42,36.02,35.18,35.91,52105,35.91
2025-07-30,35.98,36.6,35.4,35.73,41557,35.73
2025-07-31,35.84,36.38,34.83,34.94,50367,34.94
2025-08-01,35.09,35.38,34.7,35.21,38461,35.21
2025-08-04,35.15,35.43,34.8,35.35,22333,35.35
2025-08-05,35.31,35.54,34.95,35.27,19244,35.27
2025-08-06,35.45,35.8,35.05,35.57,27159,35.57
2025-08-07,35.65,37.08,35.44,36.5,72801,36.5
2025-08-08,36.71,37.98,35.78,37.1,66343,37.1
2025-08-11,37.05,42.37,37.05,41.2,112708,41.2
2025-08-12,40.8,41.46,40.3,41.3,61335,41.3
2025-08-13,41.1,41.59,40.62,41.48,59838,41.48
2025-08-14,41.8,44.98,40.99,42.66,112154,42.66
2025-08-15,42.3,46.08,42.08,45.24,104041,45.24
2025-08-18,45.8,45.95,43.12,45.46,96369,45.46
2025-08-19,45.01,45.01,43.53,44.25,61446,44.25
2025-08-20,44.0,44.9,42.41,44.5,80831,44.5
2025-08-21,44.32,44.54,42.09,42.56,61960,42.56
2025-08-22,42.62,44.49,42.62,43.6,74807,43.6
2025-08-25,44.19,45.32,42.51,43.4,79036,43.4
2025-08-26,42.91,43.27,42.1,42.12,74491,42.12
2025-08-27,42.13,44.8,42.0,42.3,87948,42.3
2025-08-28,42.35,44.3,42.33,44.03,82486,44.03
2025-08-29,43.8,44.65,42.8,44.2,53574,44.2
2025-09-01,44.79,45.2,43.48,44.8,78579,44.8
2025-09-02,45.09,45.09,41.79,41.98,67375,41.98
2025-09-03,42.5,44.01,42.1,42.52,57854,42.52
