Date,Open,High,Low,Close,Volume,Adj Close
2025-06-12,32.81105103529123,69.59919916576928,32.81105103529123,55.649532318115234,30347010,
2025-06-13,41.75951841052151,44.50371366578519,37.48413990325346,37.86196517944336,26617550,
2025-06-16,37.28528659956146,39.76103129862876,35.80381620981581,36.42026901245117,18673520,
2025-06-17,35.79387233049206,36.09215384134178,34.372059876157984,34.6405143737793,15197930,
2025-06-18,33.825211311355986,35.79387392191888,33.33801524745128,34.02406692504883,14775330,
2025-06-19,33.46727224189207,33.7556126944871,30.93187357670509,31.00147247314453,14238990,
2025-06-20,30.404906182676392,31.09095593926109,30.10662466925397,30.126508712768555,9469453,
2025-06-23,30.12650863618928,31.369351433002823,30.12650863618928,30.613704681396484,6784916,
2025-06-24,30.67336137614714,31.110842582628862,30.315422034805035,30.82250213623047,6999098,
2025-06-25,30.82250155439633,32.13494325263898,30.54410408344913,31.68752098083496,9207727,
2025-06-26,31.40912429805939,32.383512626184185,31.23015462627572,31.389238357543945,8691309,
2025-06-27,31.2798671448584,31.49860869462204,31.1108423421176,31.269926071166992,4683032,
2025-06-30,31.39918110924741,31.46878000413936,31.17049848419455,31.32958221435547,3617184,
2025-07-01,31.349468666224592,31.806833923792613,31.170498992766607,31.468780517578125,4592455,
2025-07-02,31.47872245614264,31.717348047455904,31.110842047361725,31.19038391113281,4591893,
2025-07-03,31.120783186645085,31.26992584090484,30.981585398858783,31.210268020629883,3295553,
2025-07-04,31.25998315964532,31.269926129783,30.683304166653365,30.772789001464844,3387595,
2025-07-07,30.822501121422096,31.120782631768044,30.65347442651203,31.06112670898437,2419367,
2025-07-08,31.07107021751608,31.91620181029041,30.95175647345265,31.717348098754883,5028942,
2025-07-09,31.737234587360813,31.81677645263529,31.289810409924566,31.34946823120117,3690810,
2025-07-10,31.2798674397118,31.40912415605012,31.160555590013907,31.34946823120117,2627995,
2025-07-11,31.279866991399267,31.31963887168031,30.98158547500193,31.230154037475582,3002063,
2025-07-14,31.19038413018092,31.44889376693173,31.16055521989692,31.25004005432129,1961799,
2025-07-15,31.259983226290966,31.259983226290966,30.59381939706729,30.79267311096192,3089467,
2025-07-16,30.911986466943272,31.220210952274225,30.752902739261,31.20032501220703,2630819,
2025-07-17,31.25998246850613,31.25998246850613,30.911986107091884,31.10089874267578,2332606,
2025-07-18,31.180440968567467,31.38923764999009,31.031298314491163,31.20032501220703,2265723,
2025-07-21,31.27986750502415,31.40912422163236,31.120783774143018,31.36935234069824,2622696,
2025-07-22,31.379294757126235,31.389237727184284,31.04124136086314,31.22021102905273,2419644,
2025-07-23,31.210269238952343,31.240098150254216,30.9815866082544,31.021358489990234,2285741,
2025-07-24,31.02135727904209,31.27986691452304,30.92192947501146,31.210268020629883,2342174,
2025-07-25,31.27986717224121,31.538378706279687,31.120783443052552,31.27986717224121,2653254,
2025-07-28,31.240097520517697,31.55826498227996,31.17049862531066,31.36935234069824,2591545,
2025-07-29,31.33952499300769,31.349467963135435,31.13072641318029,31.27986717224121,1892493,
2025-07-30,31.21026758026413,31.29975241298633,31.00147090153073,31.09095573425293,2073530,
2025-07-31,31.12078267775023,31.200324540388515,30.52421965617688,30.563989639282227,2843953,
2025-08-01,30.50433550638996,30.663419241001485,30.4247936390842,30.534162521362305,1623100,
2025-08-04,30.44467845889083,30.782729960170787,30.325364714112062,30.74295997619629,1289555,
2025-08-05,30.792672782904468,32.0752855768928,30.7529027991203,31.72729110717773,6394857,
2025-08-06,31.99574737403767,32.59231043869678,31.568209120318308,32.20454406738281,7050288,
2025-08-07,32.224427433862324,32.99001904114607,32.065343709806946,32.53265380859375,5978311,
2025-08-08,32.56248280308017,32.691739522007936,31.91620300129673,32.035518646240234,3887508,
2025-08-11,31.91620228845623,32.11505789939862,31.727291544131376,31.846603393554688,3088659,
2025-08-12,31.85654800281985,32.055403612155786,31.627863483155224,31.77700424194336,2193947,
2025-08-13,31.707405205405674,32.0752856156714,31.6775781916384,31.737234115600582,2811180,
2025-08-14,31.77700366857048,31.87643336787201,31.081012841308173,31.11084175109864,3196053,
2025-08-15,31.051184277434235,32.134943358335406,31.04124130739332,31.717348098754883,3091917,
2025-08-18,31.598037755997133,32.313914565188874,31.598037755997133,32.125003814697266,4823121,
2025-08-19,32.04545985030512,32.244315466496104,31.78694830782792,32.075286865234375,3107320,
2025-08-20,32.02557236608255,32.880648819498724,31.87643350576789,32.681793212890625,5075029,
2025-08-21,32.69173797473617,33.20876103312159,32.512768308646784,32.6519660949707,4543129,
2025-08-22,32.44316830165221,32.67185091316973,32.19459975093467,32.35368347167969,2977319,
2025-08-25,32.50282279861979,32.612193569381326,32.22442723148506,32.48293685913086,3020191,
2025-08-26,32.48293756618027,35.734214782714844,32.472996492646985,35.734214782714844,8411901,
2025-08-27,36.98700423030275,39.30366134643555,36.21146770739897,39.30366134643555,21229010,
2025-08-28,37.98127719510027,43.23104403334664,37.86196534682793,42.008087158203125,22940770,
2025-08-29,40.42719054985308,40.42719054985308,37.81224822998047,37.81224822998047,16093160,
2025-09-01,36.76826224077933,40.22833626324103,36.76826224077933,39.174407958984375,12769120,
2025-09-02,38.41875551666893,43.05207326183955,37.46425316922682,40.70558547973633,16014140,
2025-09-03,40.39736520386606,40.39736520386606,38.03099134694549,39.263893127441406,9583685,
2025-09-04,38.79658033026191,38.79658033026191,35.91318358918736,36.51969146728516,8183146,
2025-09-05,36.141865981180615,37.81224695578322,36.141865981180615,37.47419357299805,5984147,
2025-09-08,36.996945923358695,38.1602488307514,36.82792111233245,37.404598236083984,4830082,
