Date,Open,High,Low,Close,Volume,Adj Close
2025-10-17,24.587690052429743,29.779196121964404,23.882914759688568,29.46155166625977,85328580,
2025-10-20,27.783988021301216,29.183610000253797,25.620032935173068,25.76892852783203,61987240,
2025-10-21,24.5182040348486,27.16855240009479,23.922619770902564,25.76892852783203,55559480,
2025-10-22,24.35938305358717,25.093936322198847,23.3369633170182,23.485858917236328,52221350,
2025-10-23,22.830715691436943,24.458644378358404,22.41380689438264,23.81342887878418,47585420,
2025-10-24,23.42630039687545,26.195764541625977,23.02924484302541,26.195764541625977,44568340,
2025-10-27,26.80127646706321,27.019656556684613,23.952399209544776,24.56783676147461,59788690,
2025-10-28,23.97225186694237,24.30974956555028,23.0888030111624,23.29725646972656,35969060,
2025-10-29,23.039169342264668,24.09136891596576,23.01931798475556,23.5454158782959,28981510,
2025-10-30,23.29725714566951,23.52556575545326,22.820790460861367,22.830717086791992,23574880,
2025-10-31,22.63218711936676,22.79100933896644,22.443586916911013,22.53292465209961,15891210,
2025-11-03,22.43366018872107,22.76123125180811,22.066382624260964,22.751304626464844,14623650,
2025-11-04,22.63218847001525,22.63218847001525,22.09616392020489,22.27483940124512,14130670,
2025-11-05,22.086235874947494,23.14836017364456,21.986971514825026,22.751304626464844,18753100,
2025-11-06,22.43365982409195,22.522997557419096,22.27483760780151,22.393953323364254,13532300,
2025-11-07,22.403881751840636,22.44358825576431,22.086237293692456,22.106090545654297,10821970,
2025-11-10,22.14579414012041,22.304616361907037,22.01675179491012,22.21527862548828,8089036,
2025-11-11,22.28476512771255,22.40388084805777,22.106089653884474,22.334396362304688,9854928,
2025-11-12,22.34432223071292,22.82078888256848,22.056455778564654,22.681819915771484,16335680,
2025-11-13,22.791010461394603,22.791010461394603,22.38402826696329,22.54285049438477,12046640,
2025-11-14,22.413807040744747,22.959758183954875,22.334395930944908,22.53292465209961,14314250,
2025-11-17,22.62226314913756,22.62226314913756,21.669327906137298,21.67925453186035,15744350,
2025-11-18,21.76859142623809,21.76859142623809,20.7560983614572,20.845436096191406,14048660,
2025-11-19,20.676688703661547,21.15315539348738,20.57742433662025,20.87521743774414,8373404,
2025-11-20,20.875215845233143,21.07374267086036,20.686613751573628,20.726318359375,5987494,
2025-11-21,20.498012183259856,20.67668765622077,19.445814489869186,19.803165435791016,9483483,
2025-11-24,19.91235397122053,20.08110281391351,19.66419401980793,19.88257598876953,5734942,
2025-11-25,19.90242891463081,20.299486382834285,19.803166440890276,20.03147315979004,6818110,
2025-11-26,20.031471717693627,20.49801174794235,19.96198723375341,20.339189529418945,7771876,
2025-11-27,20.32926357262395,20.428527935792925,20.001692499483504,20.041399002075195,6101219,
2025-11-28,20.041398319476617,20.20022053781348,19.882576101139747,20.001691818237305,4811145,
2025-12-01,19.93220867609956,20.309410996713144,19.93220867609956,20.249853134155277,5825264,
2025-12-02,20.398748856168314,20.627057468373856,20.15058888520125,20.20022201538086,6929010,
2025-12-03,20.200221472076056,21.589916893452312,19.80316590787002,20.954627990722656,16351150,
2025-12-04,20.627057001443788,20.7461727245578,20.210148183924183,20.229999542236328,9556935,
2025-12-05,20.15999984741211,20.350000381469727,19.979999542236328,20.170000076293945,5282056,
2025-12-08,20.170000076293945,20.299999237060547,20.11000061035156,20.25,5530588,
2025-12-09,20.26000022888184,20.31999969482422,20.049999237060547,20.07999992370605,5378822,
2025-12-10,20.07999992370605,20.420000076293945,20.049999237060547,20.280000686645508,5712543,
2025-12-11,20.299999237060547,20.899999618530277,20.190000534057617,20.57999992370605,11299320,
2025-12-12,20.399999618530277,20.8700008392334,20.190000534057617,20.690000534057617,10136240,
2025-12-15,20.600000381469727,20.63999938964844,20.190000534057617,20.229999542236328,6513682,
2025-12-16,20.07999992370605,20.350000381469727,19.440000534057617,19.459999084472656,7996011,
2025-12-17,19.40999984741211,19.459999084472656,19.0,19.3700008392334,6075777,
2025-12-18,19.280000686645508,19.399999618530277,19.170000076293945,19.229999542236328,3405136,
2025-12-19,19.280000686645508,19.440000534057617,19.200000762939453,19.420000076293945,3931449,
2025-12-22,19.40999984741211,19.63999938964844,19.38999938964844,19.520000457763672,3736963,
2025-12-23,19.5,19.540000915527344,19.07999992370605,19.09000015258789,5382240,
2025-12-24,19.100000381469727,19.26000022888184,18.950000762939453,19.25,3827319,
2025-12-25,19.25,19.34000015258789,19.059999465942383,19.299999237060547,3695195,
2025-12-26,19.21999931335449,19.3700008392334,19.149999618530277,19.190000534057617,3888589,
2025-12-29,19.200000762939453,21.020000457763672,19.09000015258789,20.56999969482422,22468420,
2025-12-30,20.56999969482422,21.0,20.26000022888184,20.270000457763672,17038400,
2025-12-31,20.420000076293945,20.5,19.940000534057617,20.01000022888184,7882432,
2026-01-05,20.01000022888184,20.440000534057617,19.940000534057617,20.309999465942383,7304363,
2026-01-06,20.31999969482422,20.479999542236328,20.270000457763672,20.3799991607666,6620622,
2026-01-07,20.299999237060547,20.739999771118164,20.270000457763672,20.57999992370605,8643559,
2026-01-08,20.6200008392334,20.649999618530277,20.3799991607666,20.57999992370605,6582805,
2026-01-09,20.479999542236328,20.86000061035156,20.399999618530277,20.540000915527344,8187998,
2026-01-12,20.540000915527344,20.68000030517578,20.100000381469727,20.65999984741211,10070420,
2026-01-13,20.65999984741211,21.18000030517578,20.450000762939453,20.799999237060547,14808860,
2026-01-14,20.86000061035156,20.86000061035156,20.26000022888184,20.459999084472656,10983000,
2026-01-15,20.350000381469727,20.59000015258789,20.209999084472656,20.420000076293945,4975445,
2026-01-16,20.420000076293945,20.670000076293945,20.350000381469727,20.559999465942383,4740294,
2026-01-19,20.75,20.75,20.5,20.6200008392334,5158000,
2026-01-20,20.6299991607666,20.88999938964844,20.520000457763672,20.75,7139304,
2026-01-21,20.65999984741211,21.09000015258789,20.32999992370605,20.979999542236328,9729129,
2026-01-22,21.07999992370605,21.09000015258789,20.700000762939453,20.729999542236328,6929152,
2026-01-23,20.739999771118164,21.350000381469727,20.65999984741211,21.200000762939453,11069410,
2026-01-26,21.290000915527344,21.34000015258789,20.739999771118164,20.979999542236328,8779703,
2026-01-27,20.88999938964844,20.88999938964844,20.11000061035156,20.61000061035156,7804280,
2026-01-28,20.459999084472656,20.57999992370605,20.26000022888184,20.3799991607666,4695697,
2026-01-29,20.36000061035156,20.43000030517578,19.8700008392334,19.899999618530277,6311056,
2026-01-30,19.90999984741211,20.11000061035156,19.59000015258789,20.01000022888184,4772500,
2026-02-02,20.0,20.149999618530277,19.43000030517578,19.459999084472656,4798900,
2026-02-03,19.549999237060547,19.71999931335449,19.540000915527344,19.700000762939453,2920662,
2026-02-04,19.709999084472656,19.90999984741211,19.59000015258789,19.799999237060547,2864035,
2026-02-05,19.770000457763672,19.899999618530277,19.63999938964844,19.75,2693730,
2026-02-06,19.700000762939453,20.06999969482422,19.540000915527344,19.799999237060547,3120983,
2026-02-09,19.8799991607666,20.01000022888184,19.84000015258789,19.96999931335449,2946507,
2026-02-10,19.899999618530277,20.020000457763672,19.8799991607666,19.88999938964844,2529252,
2026-02-11,19.899999618530277,19.96999931335449,19.780000686645508,19.86000061035156,2665202,
2026-02-12,19.920000076293945,19.920000076293945,19.520000457763672,19.549999237060547,4101400,
2026-02-13,19.540000915527344,20.290000915527344,19.51000022888184,19.850000381469727,5620253,
2026-02-24,19.959999084472656,21.07999992370605,19.88999938964844,20.780000686645508,12229380,
2026-02-25,20.700000762939453,20.8799991607666,20.459999084472656,20.57999992370605,6813335,
2026-02-26,20.600000381469727,20.82999992370605,20.489999771118164,20.700000762939453,5668760,
2026-02-27,20.649999618530277,20.700000762939453,20.3700008392334,20.530000686645508,4280435,
2026-03-02,20.350000381469727,21.5,20.299999237060547,21.25,16453220,
2026-03-03,21.31999969482422,21.700000762939453,20.649999618530277,21.049999237060547,15197910,
2026-03-04,20.63999938964844,21.209999084472656,20.309999465942383,20.850000381469727,8698688,
2026-03-05,20.90999984741211,21.57999992370605,20.690000534057617,21.5,14971170,
2026-03-06,21.299999237060547,21.649999618530277,21.170000076293945,21.440000534057617,9923835,
