Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,8.149999618530273,8.449999809265137,8.130000114440918,8.3100004196167,13396460,
2025-05-28,8.300000190734863,8.300000190734863,8.109999656677246,8.119999885559082,8057755,
2025-05-29,8.109999656677246,8.180000305175781,8.029999732971191,8.180000305175781,10585994,
2025-05-30,8.180000305175781,8.180000305175781,8.029999732971191,8.09000015258789,5884166,
2025-06-03,8.09000015258789,8.140000343322754,7.980000019073486,7.989999771118164,6084154,
2025-06-04,8.0,8.140000343322754,7.949999809265137,8.100000381469727,7207574,
2025-06-05,8.100000381469727,8.199999809265137,8.0,8.100000381469727,7939800,
2025-06-06,8.199999809265137,8.520000457763672,8.119999885559082,8.359999656677246,15531660,
2025-06-09,8.479999542236328,9.199999809265137,8.399999618530273,9.199999809265137,36241579,
2025-06-10,9.229999542236328,9.289999961853027,8.979999542236328,9.039999961853027,24060478,
2025-06-11,9.130000114440918,9.399999618530272,8.869999885559082,9.300000190734863,14805980,
2025-06-12,9.25,9.539999961853027,8.899999618530273,9.020000457763672,22275962,
2025-06-13,8.930000305175781,8.949999809265137,8.739999771118164,8.770000457763672,11652680,
2025-06-16,8.850000381469727,9.270000457763672,8.720000267028809,9.170000076293944,13586837,
2025-06-17,9.18000030517578,9.859999656677246,9.18000030517578,9.600000381469728,20852480,
2025-06-18,9.649999618530272,9.760000228881836,9.449999809265137,9.729999542236328,11846210,
2025-06-19,9.770000457763672,9.970000267028809,9.4399995803833,9.489999771118164,13524820,
2025-06-20,9.4399995803833,9.619999885559082,9.329999923706056,9.550000190734863,9315920,
2025-06-23,9.5,9.579999923706056,9.300000190734863,9.529999732971191,9130920,
2025-06-24,9.4399995803833,9.779999732971191,9.350000381469728,9.720000267028809,10176560,
2025-06-25,9.720000267028809,9.829999923706056,9.520000457763672,9.579999923706056,8221557,
2025-06-26,9.600000381469728,9.600000381469728,9.279999732971191,9.40999984741211,8943240,
2025-06-27,9.43000030517578,9.56999969482422,9.25,9.359999656677246,8729938,
2025-06-30,9.329999923706056,9.4399995803833,9.149999618530272,9.369999885559082,7368398,
2025-07-01,9.350000381469728,9.579999923706056,9.199999809265137,9.520000457763672,9433898,
2025-07-02,9.59000015258789,9.59000015258789,9.34000015258789,9.420000076293944,4764560,
2025-07-03,9.34000015258789,9.489999771118164,9.329999923706056,9.399999618530272,4379018,
2025-07-04,9.350000381469728,9.4399995803833,9.270000457763672,9.289999961853027,4534780,
2025-07-07,9.31999969482422,9.34000015258789,9.199999809265137,9.260000228881836,4573200,
2025-07-08,9.300000190734863,10.1899995803833,9.25,10.1899995803833,21859695,
2025-07-09,10.550000190734863,10.699999809265137,10.199999809265137,10.300000190734863,27482677,
2025-07-10,10.399999618530272,10.43000030517578,10.050000190734863,10.130000114440918,14127166,
2025-07-11,10.149999618530272,10.170000076293944,10.0,10.09000015258789,9110200,
2025-07-14,9.949999809265137,10.149999618530272,9.880000114440918,10.100000381469728,8475020,
2025-07-15,9.960000038146973,10.15999984741211,9.68000030517578,10.029999732971191,9324159,
2025-07-16,9.979999542236328,10.380000114440918,9.960000038146973,10.0,11365680,
2025-07-17,10.020000457763672,10.0600004196167,9.880000114440918,9.899999618530272,7473980,
2025-07-18,9.880000114440918,10.149999618530272,9.800000190734863,9.90999984741211,8012680,
2025-07-21,9.899999618530272,9.949999809265137,9.710000038146973,9.84000015258789,8539040,
2025-07-22,9.829999923706056,9.93000030517578,9.670000076293944,9.710000038146973,8430980,
2025-07-23,9.210000038146973,9.539999961853027,9.210000038146973,9.390000343322754,12860478,
2025-07-24,9.300000190734863,9.359999656677246,8.609999656677246,8.899999618530273,25869224,
2025-07-25,8.850000381469727,8.970000267028809,8.760000228881836,8.880000114440918,14154320,
2025-07-28,8.949999809265137,9.239999771118164,8.899999618530273,9.130000114440918,16518260,
2025-07-29,9.130000114440918,9.1899995803833,9.0,9.09000015258789,9975760,
2025-07-30,9.029999732971191,9.1899995803833,8.920000076293945,9.100000381469728,9401092,
2025-07-31,9.100000381469728,9.15999984741211,8.880000114440918,8.949999809265137,7841380,
2025-08-01,8.960000038146973,9.43000030517578,8.960000038146973,9.34000015258789,15026969,
2025-08-04,9.210000038146973,10.06999969482422,9.119999885559082,10.020000457763672,23768651,
2025-08-05,10.079999923706056,10.149999618530272,9.899999618530272,9.960000038146973,11594080,
2025-08-06,9.960000038146973,9.960000038146973,9.699999809265137,9.850000381469728,10204540,
2025-08-07,9.869999885559082,10.100000381469728,9.859999656677246,9.970000267028809,12092160,
2025-08-08,9.970000267028809,10.15999984741211,9.770000457763672,10.140000343322754,11863780,
2025-08-11,10.31999969482422,10.350000381469728,9.960000038146973,10.039999961853027,10657545,
2025-08-12,10.039999961853027,10.039999961853027,9.859999656677246,9.970000267028809,7465694,
2025-08-13,9.970000267028809,10.260000228881836,9.90999984741211,10.100000381469728,11723080,
2025-08-14,10.109999656677246,10.34000015258789,9.989999771118164,10.050000190734863,9589520,
2025-08-15,10.039999961853027,10.039999961853027,9.779999732971191,9.829999923706056,10368080,
2025-08-18,9.84000015258789,9.949999809265137,9.6899995803833,9.859999656677246,11741500,
2025-08-19,9.859999656677246,9.9399995803833,9.729999542236328,9.739999771118164,8008700,
2025-08-20,9.710000038146973,9.93000030517578,9.699999809265137,9.779999732971191,8313520,
2025-08-21,9.779999732971191,9.859999656677246,9.649999618530272,9.81999969482422,7455669,
2025-08-22,9.84000015258789,9.84000015258789,9.710000038146973,9.8100004196167,7936500,
2025-08-25,9.8100004196167,10.140000343322754,9.6899995803833,9.9399995803833,13473456,
2025-08-26,9.890000343322754,10.239999771118164,9.81999969482422,10.0,15523262,
2025-08-27,10.010000228881836,10.300000190734863,9.9399995803833,9.970000267028809,16296683,
2025-08-28,9.979999542236328,10.039999961853027,9.479999542236328,9.829999923706056,14149884,
2025-08-29,9.8100004196167,10.020000457763672,9.739999771118164,9.899999618530272,6986392,
2025-09-01,9.90999984741211,10.890000343322754,9.84000015258789,10.890000343322754,23375445,
2025-09-02,10.890000343322754,11.0600004196167,10.699999809265137,10.869999885559082,25313271,
2025-09-03,10.890000343322754,11.270000457763672,10.670000076293944,10.720000267028809,15863807,
2025-09-04,10.890000343322754,10.970000267028809,10.380000114440918,10.600000381469728,14705589,
2025-09-05,10.649999618530272,11.0,10.510000228881836,10.979999542236328,11105155,
2025-09-08,11.100000381469728,12.079999923706056,10.920000076293944,11.880000114440918,32651614,
2025-09-09,11.760000228881836,13.06999969482422,11.760000228881836,13.06999969482422,38670164,
2025-09-10,13.020000457763672,13.06999969482422,11.989999771118164,12.149999618530272,56140377,
2025-09-11,12.0,12.289999961853027,11.510000228881836,11.949999809265137,29782191,
2025-09-12,11.949999809265137,12.09000015258789,11.600000381469728,11.649999618530272,19723394,
2025-09-15,11.729999542236328,12.5,11.56999969482422,11.880000114440918,28334122,
2025-09-16,11.84000015258789,12.1899995803833,11.600000381469728,11.670000076293944,20045218,
2025-09-17,11.9399995803833,11.9399995803833,11.420000076293944,11.630000114440918,13670900,
2025-09-18,11.65999984741211,11.75,11.270000457763672,11.359999656677246,17668020,
2025-09-19,10.880000114440918,11.899999618530272,10.880000114440918,11.75,24665501,
2025-09-22,11.859999656677246,12.93000030517578,11.770000457763672,12.93000030517578,20316540,
2025-09-23,13.100000381469728,13.149999618530272,12.390000343322754,12.899999618530272,27968018,
2025-09-24,12.979999542236328,13.68000030517578,12.829999923706056,13.279999732971191,22776094,
2025-09-25,13.25,13.649999618530272,13.130000114440918,13.529999732971191,20199201,
2025-09-26,13.449999809265137,14.0,13.09000015258789,13.649999618530272,23190975,
2025-09-29,13.789999961853027,14.329999923706056,13.470000267028809,13.93000030517578,18492571,
2025-09-30,14.100000381469728,14.100000381469728,13.279999732971191,13.539999961853027,18676928,
2025-10-09,13.350000381469728,13.420000076293944,12.1899995803833,12.1899995803833,17883660,
2025-10-10,11.460000038146973,11.850000381469728,10.970000267028809,10.970000267028809,31962845,
2025-10-13,9.869999885559082,10.920000076293944,9.869999885559082,10.649999618530272,29109621,
2025-10-14,10.9399995803833,10.960000038146973,10.199999809265137,10.350000381469728,15908800,
