Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.133350911931539,5.182054616985527,5.123610449604515,5.172313690185547,5399800,
2025-05-28,5.172313752496092,5.240498847498505,5.172313752496092,5.211276531219482,5432000,
2025-05-29,5.191794936138341,5.240498639849225,5.182054474079929,5.230757713317871,4882200,
2025-05-30,5.2404985427856445,5.289201781121514,5.211276228205777,5.2404985427856445,7132000,
2025-06-03,5.221017045917375,5.269720283239824,5.20153565809381,5.25023889541626,6065500,
2025-06-04,5.259980263831946,5.298943042755127,5.240498874370356,5.298943042755127,6859200,
2025-06-05,5.279461209388067,5.318423985035196,5.221017045917375,5.25023889541626,8557300,
2025-06-06,5.259979724884033,5.2697201863803205,5.230757411449343,5.259979724884033,6087600,
2025-06-09,5.269720283239824,5.289201671063388,5.230757507592696,5.25023889541626,6687302,
2025-06-10,5.259979931014579,5.26972039289258,5.182054378098841,5.2404985427856445,6221300,
2025-06-11,5.250238798914832,5.289201573845809,5.230757411449343,5.259979724884033,5295300,
2025-06-12,5.25997965828777,5.269720119660733,5.1917945707853885,5.221016883850098,6663200,
2025-06-13,5.221017395239534,5.269720635820566,5.152832301058544,5.172313690185547,8972300,
2025-06-16,5.143091838731519,5.2112764684395545,5.143091838731519,5.172313690185547,4385100,
2025-06-17,5.172313752496092,5.22101745813681,5.14309190069003,5.211276531219482,5440900,
2025-06-18,5.20153563620091,5.221017023942479,5.13335054686896,5.162572860717773,5226300,
2025-06-19,5.152831965936067,5.16257289210253,5.074906414496062,5.1138691902160645,5925700,
2025-06-20,5.11386925503613,5.211276195570804,5.094387866929195,5.15283203125,7354300,
2025-06-23,5.113041840824057,5.192622184753418,5.053356582877037,5.192622184753418,6334500,
2025-06-24,5.192622175558018,5.222465041646814,5.142884697858379,5.212517261505127,6524704,
2025-06-25,5.212517254836076,5.24236012088669,5.172727082992767,5.232412815093994,5448500,
2025-06-26,5.232412815093994,5.252307901015649,5.212517254836076,5.232412815093994,5421165,
