Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.489999771118164,6.489999771118164,6.199999809265137,6.489999771118164,3716263,
2025-05-28,6.699999809265137,6.809999942779541,6.550000190734863,6.809999942779541,6047188,
2025-05-29,6.980000019073486,7.150000095367432,6.599999904632568,6.710000038146973,10663873,
2025-05-30,6.480000019073486,6.690000057220459,6.369999885559082,6.619999885559082,6814525,
2025-06-03,6.739999771118164,6.949999809265137,6.699999809265137,6.949999809265137,6376219,
2025-06-04,7.179999828338623,7.300000190734863,7.039999961853027,7.210000038146973,10132136,
2025-06-05,7.099999904632568,7.190000057220459,6.929999828338623,7.03000020980835,7640871,
2025-06-06,7.0,7.380000114440918,6.929999828338623,7.380000114440918,7062168,
2025-06-09,7.460000038146973,7.46999979019165,7.260000228881836,7.369999885559082,6616900,
2025-06-10,7.46999979019165,7.539999961853027,7.139999866485596,7.230000019073486,6269500,
2025-06-11,7.090000152587891,7.320000171661377,7.090000152587891,7.289999961853027,2961675,
2025-06-12,7.289999961853027,7.46999979019165,7.21999979019165,7.329999923706055,2302560,
2025-06-13,7.349999904632568,7.409999847412109,7.199999809265137,7.210000038146973,2252180,
2025-06-16,7.150000095367432,7.269999980926514,6.980000019073486,7.179999828338623,3631442,
2025-06-17,7.159999847412109,7.25,7.010000228881836,7.03000020980835,2432368,
2025-06-18,7.03000020980835,7.110000133514404,6.960000038146973,7.039999961853027,1524580,
2025-06-19,6.989999771118164,7.050000190734863,6.900000095367432,6.949999809265137,2373420,
2025-06-20,6.949999809265137,7.099999904632568,6.71999979019165,6.900000095367432,1921308,
2025-06-23,6.769999980926514,6.949999809265137,6.699999809265137,6.75,1749800,
2025-06-24,6.690000057220459,7.070000171661377,6.690000057220459,6.980000019073486,1876449,
2025-06-25,6.960000038146973,7.050000190734863,6.760000228881836,6.800000190734863,2599600,
2025-06-26,6.909999847412109,6.949999809265137,6.75,6.809999942779541,1678600,
2025-06-27,6.800000190734863,7.019999980926514,6.800000190734863,6.960000038146973,2148100,
2025-06-30,7.059999942779541,7.059999942779541,6.869999885559082,6.889999866485596,1680400,
2025-07-01,6.949999809265137,6.949999809265137,6.659999847412109,6.78000020980835,2816901,
2025-07-02,6.800000190734863,6.840000152587891,6.670000076293945,6.75,1065801,
2025-07-03,6.699999809265137,6.789999961853027,6.670000076293945,6.739999771118164,1145316,
2025-07-04,6.760000228881836,6.900000095367432,6.679999828338623,6.829999923706055,1667401,
2025-07-07,6.820000171661377,7.070000171661377,6.820000171661377,7.010000228881836,2444881,
2025-07-08,7.010000228881836,7.25,6.960000038146973,7.230000019073486,2421676,
2025-07-09,7.21999979019165,7.300000190734863,7.059999942779541,7.090000152587891,1907972,
2025-07-10,7.090000152587891,7.159999847412109,6.949999809265137,6.989999771118164,2139560,
2025-07-11,6.989999771118164,7.019999980926514,6.760000228881836,6.840000152587891,2720064,
2025-07-14,6.900000095367432,7.010000228881836,6.78000020980835,6.880000114440918,1139900,
2025-07-15,7.0,7.179999828338623,6.900000095367432,7.0,3350520,
2025-07-16,7.0,7.340000152587891,6.960000038146973,7.300000190734863,4431281,
2025-07-17,7.329999923706055,7.349999904632568,7.159999847412109,7.210000038146973,1741300,
2025-07-18,7.150000095367432,7.519999980926514,7.150000095367432,7.480000019073486,2788100,
2025-07-21,7.480000019073486,7.5,7.25,7.289999961853027,2258200,
2025-07-22,7.300000190734863,7.320000171661377,7.139999866485596,7.260000228881836,1721300,
2025-07-23,7.28000020980835,7.28000020980835,7.039999961853027,7.079999923706055,2146400,
2025-07-24,7.03000020980835,7.130000114440918,7.019999980926514,7.050000190734863,1891336,
