Date,Open,High,Low,Close,Volume
2025-07-03,24.360000610351562,25.229999542236328,24.360000610351562,24.610000610351562,2195470
2025-07-04,24.770000457763672,24.770000457763672,23.790000915527344,23.84000015258789,2428157
2025-07-07,24.15999984741211,25.399999618530273,23.8799991607666,24.950000762939453,3117485
2025-07-08,24.5,25.299999237060547,24.469999313354492,25.100000381469727,2184070
2025-07-09,25.100000381469727,25.860000610351562,24.360000610351562,24.360000610351562,3088511
2025-07-10,24.0,25.5,23.399999618530273,25.15999984741211,3693114
2025-07-11,25.06999969482422,25.299999237060547,24.690000534057617,25.0,1731440
2025-07-14,25.110000610351562,25.110000610351562,24.420000076293945,24.68000030517578,1169049
2025-07-15,24.700000762939453,24.780000686645508,23.8700008392334,24.100000381469727,1317294
2025-07-16,24.170000076293945,24.649999618530273,23.8799991607666,24.389999389648438,1319193
2025-07-17,24.489999771118164,25.559999465942383,24.209999084472656,25.030000686645508,2107327
2025-07-18,25.030000686645508,25.549999237060547,24.75,25.25,2337118
2025-07-21,25.43000030517578,30.200000762939453,25.260000228881836,29.309999465942383,7719205
2025-07-22,28.93000030517578,29.690000534057617,27.899999618530273,28.520000457763672,5375088
2025-07-23,27.719999313354492,30.450000762939453,27.530000686645508,28.3799991607666,6023801
2025-07-24,28.09000015258789,32.77000045776367,28.010000228881836,32.09000015258789,8225873
2025-07-25,32.09000015258789,34.06999969482422,31.559999465942383,33.470001220703125,7692645
2025-07-28,33.13999938964844,38.83000183105469,32.86000061035156,37.189998626708984,9630421
2025-07-29,36.400001525878906,40.65999984741211,36.400001525878906,40.540000915527344,8870088
2025-07-30,40.86000061035156,41.97999954223633,38.900001525878906,41.0099983215332,8125357
2025-07-31,40.20000076293945,42.0099983215332,38.65999984741211,40.380001068115234,7300212
2025-08-01,39.59000015258789,46.849998474121094,39.119998931884766,43.209999084472656,9757859
2025-08-04,42.779998779296875,49.959999084472656,41.91999816894531,49.060001373291016,9189516
2025-08-05,47.599998474121094,51.400001525878906,45.79999923706055,46.5,7987741
2025-08-06,45.779998779296875,48.79999923706055,45.400001525878906,47.97999954223633,7064154
2025-08-07,47.0,50.86000061035156,46.95000076293945,47.72999954223633,6390534
2025-08-08,47.0,48.5,44.970001220703125,46.65999984741211,4364908
2025-08-11,46.65999984741211,50.0,45.599998474121094,48.720001220703125,7461642
2025-08-12,49.599998474121094,50.33000183105469,45.900001525878906,47.0,6329415
2025-08-13,46.90999984741211,47.849998474121094,44.54999923706055,45.540000915527344,6364851
2025-08-14,45.400001525878906,46.0,43.20000076293945,43.58000183105469,6576640
2025-08-15,43.66999816894531,44.45000076293945,42.5099983215332,42.77000045776367,4547838
2025-08-18,43.33000183105469,46.04999923706055,43.33000183105469,45.029998779296875,5554706
2025-08-19,45.0,45.20000076293945,42.470001220703125,42.779998779296875,5243014
2025-08-20,43.2400016784668,43.79999923706055,40.75,41.970001220703125,5866275
2025-08-21,41.599998474121094,42.709999084472656,40.70000076293945,40.97999954223633,3782163
2025-08-22,41.29999923706055,43.93000030517578,40.439998626708984,42.56999969482422,6497285
2025-08-25,42.099998474121094,45.0,41.0,42.5,8858807
2025-08-26,42.79999923706055,45.45000076293945,41.16999816894531,43.7599983215332,8096698
2025-08-27,43.86000061035156,44.810001373291016,42.68000030517578,43.08000183105469,5140114
2025-08-28,42.0,47.16999816894531,41.849998474121094,47.15999984741211,6878886
2025-08-29,46.91999816894531,46.91999816894531,43.380001068115234,43.689998626708984,6105505
2025-09-01,44.45000076293945,48.150001525878906,43.689998626708984,47.189998626708984,6429180
2025-09-02,47.470001220703125,48.040000915527344,43.15999984741211,43.83000183105469,4457897
2025-09-03,44.9900016784668,45.0,37.15999984741211,37.45000076293945,7685303
2025-09-04,37.900001525878906,39.0,34.0,34.66999816894531,6831351
2025-09-05,34.9900016784668,35.27000045776367,34.0099983215332,34.86000061035156,3782972
2025-09-08,34.720001220703125,35.13999938964844,33.70000076293945,34.900001525878906,3092668
2025-09-09,35.220001220703125,36.470001220703125,34.61000061035156,35.95000076293945,3941765
2025-09-10,36.900001525878906,41.0,36.09000015258789,40.880001068115234,6756749
2025-09-11,41.099998474121094,43.349998474121094,40.189998626708984,43.2599983215332,6829118
2025-09-12,43.439998626708984,44.310001373291016,42.5,43.939998626708984,5477434
2025-09-15,44.29999923706055,44.400001525878906,41.720001220703125,42.25,3391710
2025-09-16,42.630001068115234,43.68000030517578,41.099998474121094,42.0,2246752
2025-09-17,42.349998474121094,44.38999938964844,42.0,43.08000183105469,4286389
2025-09-18,42.650001525878906,45.540000915527344,42.599998474121094,44.349998474121094,4759469
2025-09-19,46.0,47.79999923706055,44.65999984741211,47.0,5861154
2025-09-22,47.880001068115234,47.880001068115234,45.310001373291016,45.47999954223633,2761124
2025-09-23,45.400001525878906,45.97999954223633,42.63999938964844,43.77000045776367,3025437
2025-09-24,43.77000045776367,46.599998474121094,43.029998779296875,45.02000045776367,2986489
2025-09-25,44.9900016784668,45.0,43.0099983215332,43.27000045776367,2259960
2025-09-26,43.20000076293945,43.56999969482422,42.529998779296875,42.70000076293945,1352409
2025-09-29,36.11000061035156,37.369998931884766,34.2400016784668,35.20000076293945,11102970
2025-09-30,35.59000015258789,36.5,35.150001525878906,35.20000076293945,5654358
2025-10-09,35.2400016784668,39.33000183105469,35.209999084472656,37.5,6957386
2025-10-10,37.599998474121094,38.599998474121094,37.0,38.20000076293945,4301008
2025-10-13,36.20000076293945,40.91999816894531,36.130001068115234,40.41999816894531,5116539
2025-10-14,41.43000030517578,41.83000183105469,38.5,38.790000915527344,3912575
2025-10-15,39.16999816894531,40.18000030517578,37.5,40.0099983215332,2071033
2025-10-16,39.83000183105469,40.630001068115234,38.86000061035156,39.9900016784668,2480674
2025-10-17,39.79999923706055,41.90999984741211,39.79999923706055,40.220001220703125,2768665
2025-10-20,41.09000015258789,41.09000015258789,37.77000045776367,38.099998474121094,2608812
2025-10-21,38.5,39.4900016784668,38.0,39.060001373291016,1984272
2025-10-22,38.790000915527344,42.20000076293945,38.790000915527344,41.349998474121094,3937221
2025-10-23,42.0,42.0,38.5099983215332,40.630001068115234,2936101
2025-10-24,40.70000076293945,41.189998626708984,39.36000061035156,39.68000030517578,1801796
2025-10-27,40.060001373291016,40.5,38.45000076293945,39.33000183105469,2249119
2025-10-28,39.33000183105469,40.59000015258789,38.630001068115234,39.599998474121094,2212770
2025-10-29,39.79999923706055,40.31999969482422,38.81999969482422,39.08000183105469,2312797
2025-10-30,39.400001525878906,40.11000061035156,38.70000076293945,39.310001373291016,2182714
2025-10-31,39.689998626708984,40.029998779296875,39.0099983215332,39.849998474121094,1435930
2025-11-03,39.9900016784668,40.439998626708984,37.56999969482422,40.0099983215332,2278270
2025-11-04,40.79999923706055,41.40999984741211,39.2599983215332,40.70000076293945,2716234
2025-11-05,40.70000076293945,41.5,38.880001068115234,39.20000076293945,2292993
2025-11-06,39.349998474121094,41.459999084472656,38.970001220703125,41.20000076293945,2794975
2025-11-07,41.20000076293945,41.349998474121094,40.20000076293945,40.5099983215332,1386460
2025-11-10,40.9900016784668,43.279998779296875,39.349998474121094,42.20000076293945,3402314
2025-11-11,42.45000076293945,43.9900016784668,42.31999969482422,42.70000076293945,2746954
2025-11-12,42.689998626708984,43.11000061035156,40.79999923706055,41.58000183105469,1889014
2025-11-13,41.83000183105469,43.0,41.15999984741211,42.099998474121094,1465572
2025-11-14,42.38999938964844,43.18000030517578,41.38999938964844,43.0,2133896
2025-11-17,43.47999954223633,44.790000915527344,42.650001525878906,43.970001220703125,2830126
2025-11-18,43.720001220703125,43.970001220703125,41.189998626708984,42.04999923706055,2422535
2025-11-19,42.2599983215332,42.79999923706055,41.599998474121094,42.0,1294860
2025-11-20,41.880001068115234,42.209999084472656,40.5,41.38999938964844,1122091
2025-11-21,41.0,41.279998779296875,39.43000030517578,39.790000915527344,1186649
2025-11-24,40.0099983215332,43.54999923706055,39.619998931884766,43.11000061035156,3112885
2025-11-25,43.11000061035156,46.68000030517578,42.650001525878906,46.0,3993632
2025-11-26,46.08000183105469,46.099998474121094,44.459999084472656,44.84000015258789,2407334
2025-11-27,44.5,45.83000183105469,44.29999923706055,44.880001068115234,1536807
2025-11-28,45.0,45.29999923706055,44.5,45.209999084472656,1039367
2025-12-01,45.709999084472656,46.0,44.11000061035156,44.5,1587525
2025-12-02,44.400001525878906,44.939998626708984,43.400001525878906,43.70000076293945,1165248
2025-12-03,43.56999969482422,44.5,42.20000076293945,43.18000030517578,1747687
2025-12-04,43.0,43.58000183105469,42.5099983215332,43.279998779296875,939972
2025-12-05,43.779998779296875,44.900001525878906,42.70000076293945,44.400001525878906,1544015
2025-12-08,44.7400016784668,45.38999938964844,44.04999923706055,44.54999923706055,1716934
2025-12-09,44.7599983215332,47.189998626708984,44.439998626708984,45.4900016784668,2793858
2025-12-10,45.29999923706055,47.150001525878906,44.279998779296875,46.2400016784668,2570104
2025-12-11,46.2400016784668,46.9900016784668,44.33000183105469,44.54999923706055,2147591
2025-12-12,44.79999923706055,47.599998474121094,44.4900016784668,46.61000061035156,3396853
2025-12-15,48.36000061035156,49.88999938964844,47.38999938964844,48.75,4961716
2025-12-16,48.75,49.75,47.08000183105469,48.439998626708984,2327443
2025-12-17,48.439998626708984,49.33000183105469,46.11000061035156,47.97999954223633,2672908
2025-12-18,48.0,49.15999984741211,47.25,48.77000045776367,2122346
2025-12-19,48.880001068115234,51.869998931884766,48.880001068115234,51.0,4292404
2025-12-22,50.5,51.18000030517578,49.59000015258789,50.15999984741211,2274821
2025-12-23,50.15999984741211,50.97999954223633,48.47999954223633,50.849998474121094,2382603
2025-12-24,50.599998474121094,53.5099983215332,50.0,52.33000183105469,2376780
2025-12-25,52.29999923706055,53.79999923706055,51.599998474121094,52.33000183105469,2056760
2025-12-26,52.099998474121094,58.0,51.56999969482422,56.619998931884766,4506286
2025-12-29,58.13999938964844,61.84000015258789,56.79999923706055,60.25,5079860
2025-12-30,59.650001525878906,62.66999816894531,58.18000030517578,60.310001373291016,4409644
2025-12-31,60.150001525878906,66.05000305175781,59.41999816894531,63.84000015258789,6758971
2026-01-05,63.900001525878906,65.95999908447266,61.52000045776367,65.6500015258789,7914903
2026-01-06,64.0,64.0,58.0,60.86000061035156,6913689
2026-01-07,60.25,61.619998931884766,58.27000045776367,60.0,4301491
2026-01-08,59.400001525878906,62.5,55.90999984741211,61.20000076293945,5175044
2026-01-09,62.5,70.75,59.0,70.5,9254339
2026-01-12,73.0,74.95999908447266,66.70999908447266,71.0,7575722
2026-01-13,68.19999694824219,71.91999816894531,66.01000213623047,68.91999816894531,5902472
2026-01-14,69.19999694824219,71.94999694824219,67.80000305175781,68.25,4208878
2026-01-15,65.19999694824219,68.62000274658203,63.68000030517578,68.0999984741211,4247745
2026-01-16,70.0,70.0,66.61000061035156,68.62000274658203,1899265
2026-01-19,70.80000305175781,71.30000305175781,67.30000305175781,67.9800033569336,2539165
2026-01-20,68.0999984741211,69.0,64.5,65.58000183105469,2334583
2026-01-21,65.9000015258789,68.98999786376953,65.01000213623047,68.62999725341797,2215803
2026-01-22,68.0,69.55000305175781,67.11000061035156,68.83000183105469,2587177
2026-01-23,68.72000122070312,75.0,67.4000015258789,74.94000244140625,5870388
2026-01-26,74.0,75.55000305175781,69.18000030517578,69.18000030517578,4573032
2026-01-27,66.43000030517578,69.4000015258789,65.61000061035156,67.44000244140625,2750154
2026-01-28,67.58000183105469,67.98999786376953,62.380001068115234,63.36000061035156,3467940
2026-01-29,63.130001068115234,65.69999694824219,63.130001068115234,63.84000015258789,2222842
2026-01-30,64.51000213623047,67.19999694824219,62.599998474121094,65.91000366210938,2305927
2026-02-02,65.66000366210938,67.0,63.099998474121094,63.869998931884766,1315012
2026-02-03,63.900001525878906,68.80000305175781,63.900001525878906,68.2300033569336,2350723
2026-02-04,69.04000091552734,69.94999694824219,67.5999984741211,68.87999725341797,2164674
2026-02-05,67.45999908447266,68.66000366210938,65.75,67.68000030517578,2371183
2026-02-06,67.68000030517578,67.68000030517578,65.1500015258789,65.75,1108456
2026-02-09,65.98999786376953,70.66999816894531,65.98999786376953,69.55999755859375,2412334
2026-02-10,69.0,72.9000015258789,68.5,69.97000122070312,1876706
2026-02-11,69.5,71.20999908447266,67.9000015258789,67.9000015258789,1634931
2026-02-12,67.76000213623047,70.83999633789062,66.0999984741211,69.91999816894531,1986045
2026-02-13,70.81999969482422,73.0,69.81999969482422,71.5,2561902
2026-02-24,71.27999877929688,74.11000061035156,70.63999938964844,70.75,1943023
2026-02-25,70.55000305175781,74.5,67.51000213623047,73.81999969482422,3570619
2026-02-26,74.19999694824219,75.0,72.01000213623047,74.70999908447266,2402943
2026-02-27,75.43000030517578,75.80000305175781,73.38999938964844,75.0,2156676
2026-03-02,77.77999877929688,79.08999633789062,75.0,76.06999969482422,3086091
2026-03-03,76.06999969482422,76.68000030517578,69.5999984741211,69.5999984741211,3402369
2026-03-04,70.5999984741211,72.16000366210938,67.5199966430664,71.6500015258789,2944608
2026-03-05,72.83000183105469,73.80000305175781,70.80000305175781,72.0,1927841
2026-03-06,70.19000244140625,72.79000091552734,70.19000244140625,71.68000030517578,1069998
2026-03-09,71.69999694824219,71.69999694824219,65.9800033569336,68.3499984741211,2324469
2026-03-10,68.80999755859375,70.36000061035156,68.51000213623047,69.66000366210938,1366713
2026-03-11,69.66000366210938,69.66999816894531,66.0,66.4800033569336,1908505
2026-03-12,66.4800033569336,67.45999908447266,65.1500015258789,66.58000183105469,1466178
2026-03-13,66.01000213623047,66.47000122070312,65.20999908447266,65.69999694824219,741852
2026-03-16,65.30999755859375,69.4000015258789,65.30999755859375,68.8499984741211,1528064
2026-03-17,69.5999984741211,70.5999984741211,67.52999877929688,68.16000366210938,1566571
2026-03-18,69.69999694824219,71.63999938964844,67.80000305175781,70.12000274658203,2253424
2026-03-19,70.11000061035156,70.95999908447266,67.36000061035156,68.55000305175781,2038225
2026-03-20,67.0999984741211,69.27999877929688,65.18000030517578,65.30000305175781,1408967
2026-03-23,64.6500015258789,67.19999694824219,62.810001373291016,65.44999694824219,1950453
2026-03-24,66.77999877929688,70.30000305175781,66.58000183105469,68.9000015258789,3214372
2026-03-25,70.01000213623047,70.5,68.0199966430664,68.45999908447266,2152016
2026-03-26,69.41999816894531,69.66999816894531,67.58000183105469,68.0,1124197
2026-03-27,66.73999786376953,68.20999908447266,66.4000015258789,67.55000305175781,1020373
2026-03-30,68.19000244140625,70.55000305175781,67.01000213623047,69.9000015258789,2325325
2026-03-31,69.9800033569336,71.56999969482422,67.66000366210938,68.0999984741211,2833949
2026-04-01,69.0199966430664,69.72000122070312,68.0,69.19000244140625,1117522
2026-04-02,69.36000061035156,69.36000061035156,66.68000030517578,67.44000244140625,1238958
2026-04-03,66.83000183105469,71.58000183105469,66.55000305175781,70.5,2795917
2026-04-07,71.22000122070312,74.68000030517578,69.5,73.91999816894531,3234818
2026-04-08,73.98999786376953,76.30000305175781,73.5,76.18000030517578,2271282
2026-04-09,76.19999694824219,78.8499984741211,74.1500015258789,74.4000015258789,2359696
2026-04-10,75.2300033569336,76.16000366210938,74.38999938964844,74.4000015258789,2385833
2026-04-13,73.5,74.3499984741211,63.0,66.08000183105469,6006824
2026-04-14,66.08000183105469,67.25,65.0199966430664,67.0,2377494
2026-04-15,67.0,68.51000213623047,66.80000305175781,67.52999877929688,1556896
2026-04-16,67.55000305175781,68.5,65.9800033569336,67.94000244140625,1410569
2026-04-17,67.94000244140625,69.86000061035156,65.81999969482422,68.3499984741211,2370006
2026-04-20,68.80000305175781,73.19999694824219,67.16999816894531,70.80999755859375,2673535
2026-04-21,70.11000061035156,70.45999908447266,68.4800033569336,69.04000091552734,1548494
2026-04-22,68.37000274658203,69.22000122070312,67.72000122070312,69.19999694824219,1150684
2026-04-23,69.18000030517578,71.87000274658203,68.12000274658203,70.5,2046725
2026-04-24,70.5,70.5,66.5,67.0,2017237
2026-04-27,67.30000305175781,67.30000305175781,65.87000274658203,66.2699966430664,1115986
2026-04-28,66.25,67.31999969482422,62.20000076293945,67.16000366210938,2292365
2026-04-29,66.18000030517578,66.7699966430664,65.0,65.81999969482422,1358615
2026-04-30,65.0,65.69999694824219,63.70000076293945,63.93000030517578,1005767
2026-05-06,64.41000366210938,68.31999969482422,64.4000015258789,67.1500015258789,1840587
2026-05-07,67.0,68.0999984741211,66.0,67.3499984741211,1959616
2026-05-08,67.3499984741211,70.30000305175781,66.30999755859375,68.68000030517578,2549641
2026-05-11,69.05000305175781,69.98999786376953,66.51000213623047,66.5999984741211,1921662
2026-05-12,66.54000091552734,67.6500015258789,64.25,65.68000030517578,1768240
2026-05-13,66.19999694824219,66.30000305175781,64.30000305175781,64.8499984741211,1220563
2026-05-14,65.5,68.80000305175781,63.79999923706055,66.79000091552734,2329216
2026-05-15,67.29000091552734,68.36000061035156,64.5,64.5999984741211,1786818
2026-05-18,64.5,67.58000183105469,63.880001068115234,65.33000183105469,1931003
2026-05-19,65.5,66.77999877929688,63.599998474121094,66.5,1529765
2026-05-20,66.33000183105469,67.9000015258789,64.36000061035156,67.12000274658203,2838933
2026-05-21,66.68000030517578,69.30000305175781,63.25,63.79999923706055,3084311
2026-05-22,64.3499984741211,65.38999938964844,63.099998474121094,64.54000091552734,1217364
2026-05-25,65.16999816894531,65.80999755859375,60.900001525878906,61.279998779296875,2336221
