Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,64.9000015258789,67.87999725341797,64.31999969482422,67.41000366210938,1095668,
2025-05-28,66.80999755859375,67.30000305175781,65.41000366210938,65.8499984741211,1176656,
2025-05-29,65.51000213623047,66.80000305175781,65.4000015258789,66.19999694824219,932133,
2025-05-30,66.19000244140625,67.5,65.01000213623047,66.5999984741211,722072,
2025-06-03,67.87999725341797,71.08000183105469,67.87999725341797,68.38999938964844,1701455,
2025-06-04,68.48999786376953,70.0999984741211,67.55999755859375,68.9000015258789,929229,
2025-06-05,68.58000183105469,70.19999694824219,67.01000213623047,68.91999816894531,759241,
2025-06-06,68.37999725341797,70.69999694824219,68.37999725341797,69.81999969482422,1020061,
2025-06-09,69.2699966430664,70.88999938964844,68.5,69.9000015258789,926080,
2025-06-10,69.9000015258789,70.55999755859375,67.58999633789062,68.41000366210938,864431,
2025-06-11,68.63999938964844,69.44000244140625,67.51000213623047,68.30000305175781,607039,
2025-06-12,68.30000305175781,68.30000305175781,65.30000305175781,67.66999816894531,1594243,
2025-06-13,67.62999725341797,73.58000183105469,66.68000030517578,72.80000305175781,3677120,
2025-06-16,71.5,71.5,67.80000305175781,69.19000244140625,2573547,
2025-06-17,68.47000122070312,68.79000091552734,67.0,68.47000122070312,1469957,
2025-06-18,68.44999694824219,71.63999938964844,68.0,69.08999633789062,1152118,
2025-06-19,69.0,70.08000183105469,67.48999786376953,69.69999694824219,1328522,
2025-06-20,69.68000030517578,69.69000244140625,66.0999984741211,66.51000213623047,900868,
2025-06-23,65.02999877929688,67.38999938964844,64.5,67.12999725341797,698782,
2025-06-24,66.3499984741211,72.5,65.91000366210938,70.41000366210938,2015973,
2025-06-25,69.98999786376953,75.18000030517578,69.66999816894531,74.0,2825923,
2025-06-26,73.0999984741211,77.0199966430664,73.0999984741211,73.58000183105469,2314568,
2025-06-27,73.58000183105469,75.77999877929688,73.29000091552734,75.29000091552734,1688565,
2025-06-30,75.05999755859375,90.3499984741211,75.05999755859375,88.0,4373654,
