Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,8.170000076293945,8.1899995803833,7.980000019073486,8.130000114440918,14248020,
2025-05-28,8.1899995803833,8.5,8.119999885559082,8.270000457763672,33223496,
2025-05-29,8.109999656677246,8.300000190734863,8.109999656677246,8.260000228881836,23501800,
2025-05-30,8.210000038146973,8.239999771118164,7.940000057220459,8.010000228881836,20387100,
2025-06-03,7.909999847412109,8.0,7.869999885559082,7.940000057220459,11632900,
2025-06-04,7.940000057220459,8.15999984741211,7.940000057220459,8.109999656677246,17126900,
2025-06-05,8.100000381469727,8.180000305175781,8.0,8.15999984741211,15400599,
2025-06-06,8.109999656677246,8.170000076293945,8.079999923706055,8.100000381469727,10077470,
2025-06-09,8.149999618530273,8.239999771118164,8.140000343322754,8.239999771118164,15465687,
2025-06-10,8.220000267028809,8.220000267028809,7.940000057220459,8.0600004196167,16337300,
2025-06-11,8.020000457763672,8.180000305175781,8.020000457763672,8.0600004196167,11606748,
2025-06-12,8.109999656677246,8.119999885559082,7.980000019073486,8.020000457763672,11880800,
2025-06-13,7.940000057220459,7.980000019073486,7.71999979019165,7.78000020980835,16261940,
2025-06-16,7.75,7.889999866485596,7.71999979019165,7.860000133514404,8738200,
2025-06-17,7.860000133514404,8.029999732971191,7.809999942779541,7.920000076293945,11783200,
2025-06-18,7.860000133514404,7.960000038146973,7.820000171661377,7.920000076293945,9436300,
2025-06-19,7.920000076293945,8.140000343322754,7.800000190734863,7.860000133514404,21301000,
2025-06-20,7.800000190734863,8.100000381469727,7.75,7.800000190734863,22773988,
2025-06-23,7.710000038146973,8.039999961853027,7.630000114440918,8.039999961853027,20005300,
2025-06-24,8.069999694824219,8.289999961853027,8.0,8.279999732971191,27304596,
2025-06-25,8.279999732971191,8.470000267028809,8.279999732971191,8.4399995803833,34594000,
2025-06-26,8.449999809265137,8.5,8.3100004196167,8.319999694824219,27336800,
2025-06-27,8.40999984741211,8.4399995803833,8.300000190734863,8.34000015258789,16274330,
2025-06-30,8.399999618530273,8.430000305175781,8.329999923706055,8.420000076293945,15654350,
2025-07-01,8.390000343322754,8.470000267028809,8.279999732971191,8.430000305175781,16527800,
2025-07-02,8.399999618530273,8.420000076293945,8.260000228881836,8.3100004196167,11804700,
2025-07-03,8.300000190734863,8.520000457763672,8.279999732971191,8.510000228881836,22367368,
2025-07-04,8.5,8.5,8.199999809265137,8.239999771118164,19992078,
2025-07-07,8.25,8.770000457763672,8.25,8.449999809265137,45220416,
2025-07-08,8.4399995803833,8.579999923706055,8.289999961853027,8.5600004196167,32237860,
2025-07-09,8.5600004196167,8.640000343322754,8.390000343322754,8.420000076293945,17843321,
2025-07-10,8.380000114440918,8.430000305175781,8.300000190734863,8.359999656677246,12331140,
2025-07-11,8.350000381469727,8.380000114440918,8.229999542236328,8.329999923706055,15232761,
2025-07-14,8.319999694824219,8.380000114440918,8.260000228881836,8.350000381469727,10854644,
2025-07-15,8.300000190734863,8.380000114440918,8.039999961853027,8.180000305175781,27581790,
