Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.082795395652283,23.1720331553812,22.557284354047745,22.953895568847656,3126158,
2025-05-28,22.924151196849085,23.9950024358166,22.48787790950929,23.39016914367676,6603055,
2025-05-29,23.390169086081123,23.895849099236084,23.172033388544097,23.846271514892575,6091190,
2025-05-30,23.925592980668167,23.925592980668167,23.211692810058597,23.211692810058597,3867113,
2025-06-03,22.904319307522005,23.62813499295975,22.82499706653145,23.499237060546875,2797876,
2025-06-04,23.28110002081038,23.727288818752605,23.28110002081038,23.40999984741211,2535188,
2025-06-05,23.5,23.600000381469727,23.07999992370605,23.26000022888184,2240213,
2025-06-06,23.26000022888184,24.84000015258789,23.049999237060547,24.059999465942383,7020176,
2025-06-09,24.18000030517578,25.239999771118164,24.18000030517578,24.59000015258789,6469539,
2025-06-10,24.600000381469727,24.790000915527344,23.850000381469727,24.36000061035156,4720229,
2025-06-11,24.450000762939453,24.489999771118164,24.100000381469727,24.1299991607666,3004423,
2025-06-12,24.18000030517578,24.350000381469727,23.84000015258789,24.190000534057617,2466109,
2025-06-13,24.0,24.270000457763672,23.520000457763672,23.63999938964844,3066581,
2025-06-16,23.420000076293945,23.700000762939453,23.309999465942383,23.399999618530277,2219986,
2025-06-17,23.299999237060547,23.479999542236328,23.040000915527344,23.190000534057617,2088215,
2025-06-18,23.299999237060547,23.299999237060547,22.68000030517578,22.770000457763672,2475177,
2025-06-19,22.71999931335449,22.739999771118164,22.049999237060547,22.100000381469727,2317900,
2025-06-20,22.09000015258789,22.270000457763672,22.0,22.030000686645508,1323500,
2025-06-23,21.899999618530277,23.020000457763672,21.81999969482422,22.809999465942383,3058464,
2025-06-24,22.71999931335449,23.18000030517578,22.71999931335449,23.040000915527344,2383186,
2025-06-25,23.049999237060547,23.13999938964844,22.63999938964844,23.0,2625907,
2025-06-26,22.959999084472656,23.06999969482422,22.780000686645508,22.84000015258789,1730322,
2025-06-27,22.899999618530277,23.479999542236328,22.81999969482422,23.290000915527344,2708016,
2025-06-30,23.3799991607666,23.950000762939453,23.25,23.600000381469727,2571529,
2025-07-01,23.61000061035156,23.6299991607666,23.299999237060547,23.40999984741211,1792765,
2025-07-02,23.34000015258789,23.399999618530277,22.920000076293945,23.09000015258789,2050543,
2025-07-03,23.100000381469727,23.280000686645508,22.96999931335449,23.280000686645508,1467836,
2025-07-04,23.270000457763672,23.270000457763672,22.790000915527344,22.81999969482422,1838332,
2025-07-07,22.799999237060547,23.229999542236328,22.76000022888184,23.21999931335449,1668558,
2025-07-08,23.200000762939453,23.6299991607666,23.149999618530277,23.440000534057617,2291795,
2025-07-09,23.530000686645508,23.59000015258789,23.190000534057617,23.239999771118164,1550210,
2025-07-10,23.280000686645508,23.450000762939453,23.21999931335449,23.3799991607666,1254293,
2025-07-11,23.46999931335449,23.46999931335449,23.059999465942383,23.38999938964844,1927901,
2025-07-14,23.399999618530277,23.6299991607666,23.350000381469727,23.6299991607666,1873523,
2025-07-15,23.670000076293945,24.06999969482422,23.32999992370605,23.420000076293945,2977432,
2025-07-16,23.420000076293945,23.86000061035156,23.350000381469727,23.729999542236328,2475000,
2025-07-17,23.71999931335449,23.8799991607666,23.600000381469727,23.729999542236328,1735900,
2025-07-18,23.780000686645508,23.790000915527344,23.549999237060547,23.71999931335449,1655800,
2025-07-21,23.6299991607666,24.350000381469727,23.6299991607666,24.15999984741211,3162324,
