Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,8.85,8.87,8.79,8.82,174552,8.82
2025-05-28,8.82,8.83,8.76,8.78,212055,8.78
2025-05-29,8.8,8.86,8.77,8.84,247892,8.84
2025-05-30,8.93,8.93,8.8,8.85,257440,8.85
2025-06-03,8.81,8.81,8.72,8.8,282269,8.8
2025-06-04,8.79,8.83,8.76,8.8,190631,8.8
2025-06-05,8.83,8.84,8.76,8.8,213278,8.8
2025-06-06,8.8,8.83,8.78,8.81,181170,8.81
2025-06-09,8.82,8.95,8.81,8.93,352435,8.93
2025-06-10,8.95,9.02,8.88,8.97,404021,8.97
2025-06-11,8.96,9.0,8.92,8.97,225945,8.97
2025-06-12,8.97,9.0,8.93,8.96,194237,8.96
2025-06-13,8.98,9.02,8.93,8.95,307777,8.95
2025-06-16,8.95,8.96,8.84,8.89,280648,8.89
2025-06-17,8.89,8.97,8.83,8.97,296659,8.97
2025-06-18,8.96,9.0,8.9,8.92,167020,8.92
2025-06-19,8.94,8.94,8.72,8.78,336071,8.78
2025-06-20,8.77,8.79,8.7,8.71,189714,8.71
2025-06-23,8.68,8.72,8.62,8.7,201957,8.7
2025-06-24,8.72,8.84,8.71,8.8,277191,8.8
2025-06-25,8.81,8.85,8.76,8.85,235789,8.85
2025-06-26,8.84,8.85,8.79,8.79,192117,8.79
2025-06-27,8.79,8.85,8.78,8.79,209883,8.79
2025-06-30,8.8,8.83,8.76,8.79,210950,8.79
2025-07-01,8.8,8.92,8.77,8.9,347024,8.9
2025-07-02,8.9,8.97,8.86,8.93,299668,8.93
2025-07-03,8.93,8.95,8.86,8.92,213455,8.92
2025-07-04,8.92,9.01,8.9,8.96,349929,8.96
2025-07-07,9.05,9.25,8.98,9.2,780399,9.2
2025-07-08,9.2,9.22,9.09,9.16,515777,9.16
2025-07-09,9.16,9.22,9.07,9.08,470163,9.08
2025-07-10,9.11,9.16,9.06,9.1,314830,9.1
2025-07-11,9.1,9.13,9.04,9.09,336428,9.09
2025-07-14,9.23,9.52,9.23,9.38,1150563,9.38
2025-07-15,9.36,9.38,9.09,9.12,800978,9.12
2025-07-16,9.12,9.14,9.04,9.07,392572,9.07
2025-07-17,9.12,9.14,9.03,9.07,359868,9.07
2025-07-18,9.07,9.1,9.04,9.1,351091,9.1
2025-07-21,9.1,9.78,9.07,9.57,1544449,9.57
2025-07-22,9.49,9.63,9.37,9.5,907223,9.5
2025-07-23,9.51,9.57,9.31,9.32,520794,9.32
2025-07-24,9.31,9.42,9.26,9.41,526702,9.41
2025-07-25,9.44,9.54,9.34,9.36,478527,9.36
2025-07-28,9.34,9.56,9.31,9.42,417879,9.42
2025-07-29,9.44,9.44,9.26,9.37,365543,9.37
2025-07-30,9.38,9.58,9.37,9.49,801303,9.49
2025-07-31,9.7,9.84,9.39,9.47,897325,9.47
2025-08-01,9.45,9.79,9.45,9.69,1020637,9.69
2025-08-04,9.84,10.11,9.7,9.85,1119203,9.85
2025-08-05,9.85,9.91,9.72,9.83,598206,9.83
2025-08-06,9.91,10.35,9.91,10.13,823036,10.13
2025-08-07,10.14,10.2,9.96,10.13,558155,10.13
2025-08-08,10.18,11.04,10.1,10.79,1951092,10.79
2025-08-11,10.73,10.77,10.47,10.51,1148516,10.51
2025-08-12,10.75,11.06,10.56,10.96,1412736,10.96
2025-08-13,10.88,11.14,10.77,10.95,1018025,10.95
2025-08-14,10.97,11.03,10.63,10.69,876409,10.69
2025-08-15,10.7,11.76,10.68,11.76,1753630,11.76
2025-08-18,11.95,12.94,11.8,12.94,1152926,12.94
2025-08-19,13.43,14.0,12.87,13.09,3102790,13.09
2025-08-20,13.23,13.75,12.95,13.15,1647940,13.15
2025-08-21,13.01,14.37,13.01,13.68,1982754,13.68
2025-08-22,14.13,14.28,13.45,13.76,1641268,13.76
2025-08-25,13.68,14.35,13.16,14.09,1773235,14.09
2025-08-26,14.01,14.24,13.51,13.57,1478490,13.57
2025-08-27,13.7,14.93,13.7,14.82,1864777,14.82
