Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,57.73194359008887,58.71804990406654,56.77572181875071,57.40324401855469,1901623,
2025-05-28,57.60245873122095,58.249898903246375,55.15213517957919,55.510719299316406,2128925,
2025-05-29,55.95894849686186,59.6643126048505,54.9330024603825,56.705997467041016,2191370,
2025-05-30,55.77965813630186,56.4569828605034,52.47272156505326,52.76158142089844,2141066,
2025-06-03,52.8811086225549,54.48477441486382,52.173903148831,52.70181655883789,1909498,
2025-06-04,53.23969120990782,53.23969120990782,51.297363108951735,51.67586898803711,1658602,
2025-06-05,51.67586859191554,53.43890462082649,50.40090242995059,52.97075271606445,2806738,
2025-06-06,52.76158052930748,52.76158052930748,51.2874043308648,51.6459846496582,1463281,
2025-06-09,51.91492467235268,51.97468996088831,50.31125886034686,51.02842712402344,1878979,
2025-06-10,51.63602806887861,51.76551762872475,49.26539146402851,49.733543395996094,1285655,
2025-06-11,49.79330598265298,50.19172982255071,49.43472186696373,49.93275451660156,775599,
2025-06-12,49.84310908650136,50.22161116899844,49.10601908431934,49.49448394775391,1227653,
2025-06-13,49.49448401433269,50.03236019505223,48.10995383779316,48.95661163330078,1873712,
2025-06-16,48.93669014479714,50.749528719861615,47.91074028331137,49.62397384643555,2215023,
2025-06-17,48.7573974982747,49.79330632864448,48.46853764755258,49.175743103027344,1116666,
2025-06-18,49.80326540566024,50.13196878118765,48.36893272986477,48.98649215698242,1627671,
2025-06-19,49.29527600852145,49.32515675322148,47.76133445245707,47.801177978515625,916713,
2025-06-20,48.68767526580061,51.29736541320037,48.43865892884333,50.64992141723633,2387353,
2025-06-23,50.64991850372914,51.157913929726,49.49448291869834,49.99251556396485,1620338,
2025-06-24,50.06224230787738,51.367089270939246,50.05228332634171,51.05830764770508,1177596,
2025-06-25,51.04834747314453,51.17783702820847,50.08216290019181,51.04834747314453,1283018,
2025-06-26,50.75948608758672,52.891065192724525,50.64991829812285,51.79539489746094,1803755,
2025-06-27,51.984647726892696,51.984647726892696,51.008504168429376,51.01846694946289,1487783,
2025-06-30,51.24756026876412,51.71570837436722,50.301297477079565,50.65988159179688,1071794,
2025-07-01,50.63000174097056,51.99461015741323,50.002479529157455,50.88897705078125,1402656,
2025-07-02,50.21165062344308,50.98858032610757,48.81715771127284,49.35503387451172,1244450,
2025-07-03,49.02633595823541,49.93275524175228,48.91676816577387,49.65385437011719,571508,
2025-07-04,49.31519130618181,49.55424864992337,48.50838084539014,49.04625701904297,775884,
2025-07-07,48.817159819011565,49.7036611484125,48.607987013061,48.70759582519531,763360,
2025-07-08,48.46853843842688,50.94874276318981,48.46853843842688,50.8292121887207,1655907,
2025-07-09,51.08818992304383,51.96472464739326,50.00247859885668,50.311256408691406,1222538,
2025-07-10,50.201692684757305,51.187795204813874,49.922791816720405,50.630001068115234,863787,
2025-07-11,51.04999923706055,52.09999847412109,50.36000061035156,50.79999923706055,1287160,
2025-07-14,50.59000015258789,53.15999984741211,50.59000015258789,52.38999938964844,1984066,
2025-07-15,52.75,52.75,50.75,51.18000030517578,1139009,
2025-07-16,50.91999816894531,52.5,50.79999923706055,51.75,1150171,
2025-07-17,52.470001220703125,52.65999984741211,50.880001068115234,51.470001220703125,879337,
2025-07-18,51.95000076293945,51.95000076293945,50.560001373291016,51.59999847412109,1228367,
2025-07-21,51.5,51.5,50.79999923706055,51.36000061035156,866963,
2025-07-22,51.36000061035156,52.47999954223633,50.720001220703125,52.11000061035156,1661972,
2025-07-23,52.0,53.380001068115234,51.150001525878906,52.70000076293945,1888245,
2025-07-24,52.9900016784668,54.77999877929688,52.29999923706055,54.56999969482422,2072040,
2025-07-25,54.54999923706055,61.0,54.209999084472656,60.59000015258789,4514489,
2025-07-28,61.83000183105469,61.83000183105469,59.36000061035156,60.400001525878906,2147206,
2025-07-29,60.560001373291016,64.98999786376953,60.40999984741211,64.31999969482422,3125623,
2025-07-30,64.87999725341797,67.54000091552734,63.310001373291016,63.54999923706055,3132862,
2025-07-31,63.040000915527344,64.9000015258789,61.90999984741211,62.91999816894531,2930403,
2025-08-01,62.79999923706055,63.22999954223633,61.290000915527344,61.45000076293945,1709272,
2025-08-04,61.0,62.79999923706055,60.18999862670898,62.5,1494074,
2025-08-05,62.79999923706055,66.58000183105469,62.79999923706055,63.720001220703125,1601419,
2025-08-06,65.0,68.80000305175781,63.36000061035156,68.45999908447266,3253582,
2025-08-07,69.5,71.0,66.88999938964844,67.55999755859375,2309124,
2025-08-08,66.83999633789062,76.88999938964844,66.26000213623047,74.26000213623047,3833650,
2025-08-11,76.98999786376953,79.0,71.87999725341797,76.02999877929688,5531893,
2025-08-12,75.77999877929688,76.88999938964844,74.19000244140625,76.48999786376953,2072287,
2025-08-13,76.5199966430664,79.0999984741211,75.01000213623047,75.16999816894531,3157243,
2025-08-14,75.16999816894531,76.63999938964844,71.80999755859375,74.0999984741211,3144144,
2025-08-15,74.2300033569336,78.69999694824219,73.62999725341797,78.37999725341797,2360007,
2025-08-18,75.51000213623047,81.37999725341797,75.51000213623047,76.7699966430664,3962824,
2025-08-19,76.30999755859375,77.5,74.54000091552734,75.55000305175781,2143439,
2025-08-20,76.4000015258789,85.19000244140625,75.69999694824219,82.62000274658203,3809397,
2025-08-21,84.94999694824219,84.94999694824219,78.9000015258789,79.80999755859375,2629029,
2025-08-22,79.8499984741211,82.52999877929688,77.98999786376953,80.13999938964844,2482921,
2025-08-25,80.18000030517578,80.5,74.7699966430664,75.01000213623047,4345054,
2025-08-26,75.62999725341797,75.81999969482422,73.16999816894531,74.43000030517578,2263189,
2025-08-27,74.45999908447266,76.88999938964844,71.98999786376953,71.98999786376953,2355998,
2025-08-28,71.98999786376953,73.54000091552734,70.01000213623047,72.75,2278045,
2025-08-29,72.5999984741211,73.9800033569336,71.54000091552734,73.94000244140625,1729216,
2025-09-01,73.52999877929688,74.9800033569336,73.01000213623047,73.94000244140625,1424938,
2025-09-02,74.2300033569336,74.2300033569336,71.0199966430664,72.16000366210938,1405229,
2025-09-03,73.93000030517578,74.9000015258789,71.51000213623047,72.23999786376953,1739555,
2025-09-04,71.33000183105469,73.47000122070312,68.29000091552734,69.48999786376953,2038556,
