Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.258641312428725,25.64647213999474,25.159197461854525,25.288475036621094,13495733,
2025-05-28,25.28847529446321,25.35808542155479,24.66198035717157,24.681869506835938,16956590,
2025-05-29,24.64209126369212,25.24869510927768,24.632146689602703,25.129364013671875,15143898,
2025-05-30,24.99014276296584,25.01997648629635,24.691813116595284,24.821088790893555,9781846,
2025-06-03,24.55259233253804,24.91058752103068,24.47303763545817,24.86086654663086,7853191,
2025-06-04,24.88075692130369,24.95036704758753,24.801202220303047,24.840978622436523,8406580,
2025-06-05,24.86086762561896,25.129365451191727,24.671924500578825,25.059755325317383,12381958,
2025-06-06,25.049810824017385,25.159197352111548,24.92053324981472,24.950366973876957,8181139,
2025-06-09,24.96031113557372,25.1790860848759,24.890701010647287,25.0498104095459,8806626,
2025-06-10,25.099531905192222,25.099531905192222,24.45314972168951,24.562538146972656,13565550,
2025-06-11,24.5923687380472,24.81114557761452,24.542647763636587,24.58242416381836,8222810,
2025-06-12,24.542647912020303,24.67192358430965,24.294039244996977,24.363649368286133,11870240,
2025-06-13,24.23437363396811,24.353704731663058,23.99570764511102,24.194595336914062,13297230,
2025-06-16,24.134930316486543,24.47303826191423,24.05537561737024,24.433259963989254,9605579,
2025-06-17,24.4332607204603,24.463094444827703,24.19459661572219,24.3437614440918,7523468,
2025-06-18,24.39348356279793,24.74153418597322,24.11504116752405,24.433259963989254,13445800,
2025-06-19,24.274149145817606,24.582423349768774,23.92609664626833,23.945985794067383,14014865,
2025-06-20,23.91615410537751,24.40342878420773,23.91615410537751,24.005653381347656,11928626,
2025-06-23,23.866432437997293,24.393483503827174,23.747099441244504,24.264205932617188,13774951,
2025-06-24,24.31392946895364,24.612259123882986,24.26420659530962,24.562538146972656,13236274,
2025-06-25,24.55259279822074,24.96031086557988,24.47303809963197,24.930477142333984,18690538,
2025-06-26,24.870811331602795,25.089586276242866,24.74153376229405,24.811145782470703,15263988,
2025-06-27,24.87081180367412,25.04981035120156,24.761423380910987,24.880756378173828,11131562,
2025-06-30,25.39786120820705,26.024354186784407,25.38791663435871,25.55697059631348,41495834,
2025-07-01,25.74591367490334,26.849736794521785,25.52713872458691,26.392297744750977,64044677,
2025-07-02,26.163574699414223,26.253073968246976,25.537081714318496,25.67630195617676,32631792,
2025-07-03,25.60669266427933,25.726025658830988,25.308363023000584,25.4774169921875,18648390,
2025-07-04,25.606691977281987,25.6365256993029,25.189029352656977,25.45752716064453,16754600,
2025-07-07,25.29841743023889,25.586802485633783,25.268583708618653,25.447582244873047,11728401,
2025-07-08,25.39786120820705,25.616636142670007,25.29841736645716,25.55697059631348,16359984,
2025-07-09,25.527138319367563,25.556972042600897,25.14925397541344,25.208919525146484,16316190,
2025-07-10,25.16914107772924,25.556971890520256,25.13930925140705,25.42769432067871,13829350,
2025-07-11,25.457528034979177,25.83541237655468,25.30836321321868,25.70613670349121,22386517,
2025-07-14,25.745912219912476,25.745912219912476,25.387917039329288,25.45752716064453,12348533,
2025-07-15,25.407806482438485,25.54702863381265,25.10947682342788,25.298419952392575,14522769,
2025-07-16,25.35808291281369,26.08401973314093,25.208918098555603,25.55697059631348,25086757,
2025-07-17,25.52713883625203,25.805581235200307,25.348140286694825,25.72602653503418,17517100,
2025-07-18,25.785691855822297,27.11823449426142,25.507249459359286,27.05856704711914,68883539,
2025-07-21,26.362463529507316,26.700571471613628,26.25307510802185,26.60112762451172,47979348,
2025-07-22,26.58123934046873,27.187845120463827,26.461908237451333,26.8497371673584,49972156,
2025-07-23,26.84973783750792,28.25189066172797,26.591184578872017,27.595563888549805,96611688,
2025-07-24,27.39667408075652,28.172333797147616,27.317119383952324,27.645282745361328,68853816,
2025-07-25,27.80439318921165,30.409812927246094,27.42650883930148,30.409812927246094,132522815,
2025-07-28,30.41975839286573,31.891521330813028,29.942430180028836,31.105918884277344,144499259,
2025-07-29,30.549032904774315,33.17434176848743,30.539088330295318,31.573301315307617,138302973,
2025-07-30,31.324690764314237,34.695823544376175,31.175525949545158,33.80083465576172,157260589,
2025-07-31,32.82628739938576,33.51244976229337,31.70257703590501,32.02079772949219,135214191,
2025-08-01,31.871629831233715,33.29367168677336,30.708141212767966,32.48817825317383,134067585,
2025-08-04,31.821910243677863,32.13018636481173,31.294859172442838,31.97107696533203,76993569,
2025-08-05,31.821910229015813,35.17315408783819,31.821910229015813,33.97983169555664,162907336,
2025-08-06,33.502504684324904,35.77976112620377,33.3135634512942,34.964324951171875,140500451,
2025-08-07,34.50688592936153,37.171971312302624,34.3079982244394,36.58525466918945,138675154,
2025-08-08,36.20384242560713,38.19076218646991,34.46653929828196,34.54641342163086,148058457,
2025-08-11,34.44656873300066,35.44502000062387,34.147034114471566,35.16545486450195,109379745,
2025-08-12,34.646258910685766,36.92272652701891,34.46653738215533,35.79447555541992,118941064,
2025-08-13,35.754541729934054,36.20384175917864,34.815995088532155,35.1854248046875,104138344,
2025-08-14,34.94579410871546,35.634724107123134,33.45810005507714,33.48805618286133,114498064,
2025-08-15,33.258415622519415,34.91584470034644,33.258415622519415,34.446571350097656,84144487,
2025-08-18,34.74610237169942,35.13549774568534,34.28681571565394,34.45655059814453,87884631,
2025-08-19,34.37667723621377,35.395097979941184,33.907403924522605,34.65624237060547,103609882,
2025-08-20,34.296799008133576,34.94579384593086,33.518008249808254,34.47652053833008,84933775,
2025-08-21,34.48651025643461,34.83596670251384,33.35825917385229,33.607872009277344,62616403,
2025-08-22,33.34827547116235,34.925826569552335,33.31831934171156,34.90585708618164,87900261,
