Date,Open,High,Low,Close,Volume
2025-07-14,32.79280420747249,32.902546482957085,31.93482329630766,32.274024963378906,5003511
2025-07-15,32.40371832299503,33.19186387417855,32.10442365206432,33.06216812133789,4277853
2025-07-16,33.062167031893786,33.91017301161577,32.74291888598893,33.68070983886719,3407354
2025-07-17,33.79045289449929,34.22942195970957,33.361462474810075,34.13963317871094,2942115
2025-07-18,34.1396356901879,34.77813204393208,33.760527053000374,34.309234619140625,3316093
2025-07-21,34.50876350163376,35.21709511147361,34.239397155834475,35.03751754760742,3163267
2025-07-22,35.17718950971381,35.69596873599414,33.920150319458756,34.35911560058594,3631477
2025-07-23,34.38904685033485,35.217095578486834,34.16956231253488,34.91780090332031,3077276
2025-07-24,34.91779924779818,35.86556884567175,33.67073498894825,35.01756286621094,5838033
2025-07-25,34.81803659588696,34.81803659588696,32.12437696085114,33.44127655029297,11681077
2025-07-28,34.11968233952249,36.71357473839009,34.11968233952249,36.224727630615234,11067778
2025-07-29,35.91545109950877,36.464158619048085,35.11733072511176,36.23469924926758,7002182
2025-07-30,36.36439780964342,36.37437265008381,35.1173334389817,35.51639175415039,5273844
2025-07-31,35.616158488756525,36.59385647949248,35.41662743221609,35.69596862792969,6029504
2025-08-01,35.85559174856244,36.41427793071591,34.61850608158168,35.61615753173828,5837686
2025-08-04,35.61615790587923,39.487046638756496,35.41662685260422,38.80864334106445,10130405
2025-08-05,39.58681106567383,39.76638863669083,38.509345639571826,39.58681106567383,7814187
2025-08-06,39.48704694993682,41.27284018618854,39.08798484024197,40.53458023071289,7526780
2025-08-07,40.59443511624231,40.853826617975216,39.157818434199825,39.16779327392578,5923542
2025-08-08,39.337397557537564,39.50699647978199,38.07037974068133,38.110286712646484,5339150
2025-08-11,38.11028772205703,39.16779586697512,38.11028772205703,38.82859420776367,5322371
2025-08-12,39.0181490580825,39.60676356942752,37.99056927610695,38.35969924926758,6027660
2025-08-13,38.60911211329957,39.39725767701784,38.01051895617982,38.35969924926758,5116114
2025-08-14,38.36967597444851,38.36967597444851,36.27460933594218,36.41427993774414,7810860
2025-08-15,36.3943240168894,37.272258348306096,36.28458174974504,36.883174896240234,6183368
2025-08-18,37.63141396888348,38.479416180373704,37.292212323139736,37.9107551574707,7231515
2025-08-19,37.92073065884916,38.73880836463689,37.24233116126775,37.411930084228516,6966824
2025-08-20,37.411929027766455,37.531646135048604,36.653715607328536,37.521671295166016,4109692
2025-08-21,37.910756292796066,38.309818407647164,37.01286843725028,37.292213439941406,5000137
2025-08-22,37.01286926360375,37.262282139519506,36.214748821821,37.242332458496094,6959170
2025-08-25,37.29221425567003,38.908408625266645,37.02284789311418,38.70887756347656,11307699
2025-08-26,38.708877256916864,38.708877256916864,37.21240001395046,37.81099319458008,6074934
2025-08-27,38.010519874253276,39.40723346886275,37.51169413414109,38.120262145996094,9058229
2025-08-28,38.14021513142364,39.01814948809861,36.284582793656725,37.92073059082031,8447906
2025-08-29,37.91075663633817,38.60911344078682,36.68364575979794,38.50934600830078,7883714
2025-09-01,37.75113010998605,38.32976595805027,36.72355035909897,37.002891540527344,8354945
2025-09-02,36.91310518780974,36.91310518780974,35.22707553713507,36.21474838256836,5183756
2025-09-03,36.643735860580676,36.643735860580676,34.159585978997924,34.319210052490234,5394910
2025-09-04,34.22942369843205,34.508764895400276,31.964754378864072,32.383766174316406,5827020
2025-09-05,32.43364853147447,33.2617011017226,32.19421430312356,33.22179412841797,3581110
2025-09-08,33.42132432019159,33.521087945120705,32.32390922301795,32.95242691040039,4481165
2025-09-09,32.97237991869815,33.301606726522095,31.70536401348977,31.924846649169922,3956717
2025-09-10,31.805127773120457,32.28400192108846,31.79515293302474,32.054542541503906,2447759
2025-09-11,32.18423262345171,33.171909188087966,31.924844932896686,33.042213439941406,3363445
2025-09-12,33.17191122211533,33.36146363046162,32.72296730157062,33.01228713989258,2590245
2025-09-15,33.15195891207499,33.331536486662785,32.67308664842034,32.71299362182617,2407061
2025-09-16,32.46357933392761,32.80278098163923,32.05454238866404,32.752899169921875,2640133
2025-09-17,32.7529001151247,34.27930567100777,32.204188753183885,33.980010986328125,4242587
2025-09-18,33.970029907782155,36.214745590751086,33.75054918446045,34.44890213012695,6963987
2025-09-19,34.61850797808034,35.775783571431255,34.38904858866248,34.628482818603516,4341731
2025-09-22,34.61850767222575,34.61850767222575,33.37144330223015,33.73059844970703,3844887
2025-09-23,33.770500053812654,34.25935093874496,32.32390849617707,33.64080810546875,4411838
2025-09-24,33.491160561644264,34.299259646978015,33.042216625347734,34.17953872680664,2583716
2025-09-25,34.20947057645383,34.28928071683544,33.4712067977972,33.60090255737305,3861036
2025-09-26,33.6009012238091,34.45888208185552,33.27167441773806,33.45125198364258,3280994
2025-09-29,33.241746327620405,33.62085494785469,32.503486378769665,33.391395568847656,2575211
2025-09-30,33.42132481169787,34.56862554394704,33.42132481169787,34.299259185791016,3646526
2025-10-09,34.42895171115049,34.62848277299755,33.74057354380353,33.989986419677734,3642884
2025-10-10,33.820386497440325,34.19949131750208,33.25172546160935,33.59092330932617,3499219
2025-10-13,32.722968253907155,35.11733336266995,32.423673566746416,34.55864715576172,5792548
2025-10-14,34.728248878090895,34.83798734245666,32.9624053277739,33.01228713989258,4990952
2025-10-15,33.02226324344951,34.069800366711945,32.92249961539521,33.989986419677734,3071296
2025-10-16,34.15958586346257,34.39902007002216,33.331533368576906,33.68070983886719,3021799
2025-10-17,33.6906893634228,35.915451603270114,32.812755036402834,33.12202835083008,5238453
2025-10-20,33.65078468143695,35.117333606152734,33.301608178284845,34.4987907409668,6603593
2025-10-21,34.1396335021447,34.95770737866556,33.700664432775696,33.890220642089844,6581556
2025-10-22,33.5210859254519,33.53106457078659,32.014633967652316,32.47355270385742,7520457
2025-10-23,32.373789683284855,33.42132292424027,32.01463455935998,33.311580657958984,5550491
2025-10-24,34.598552709045066,36.64373742740725,34.05982001082138,36.57390213012695,18110477
2025-10-27,36.57390256492316,37.77108508440643,36.23470091449854,37.28223419189453,11157291
2025-10-28,37.152542170501974,37.152542170501974,36.274607817127794,36.64373779296875,6531174
2025-10-29,36.543972096518175,36.91310205142577,36.045146393120525,36.35441589355469,5712728
2025-10-30,36.39432314916694,37.57155212289434,35.51638883868217,36.613807678222656,9003751
2025-10-31,36.57390126213964,37.9905682713582,36.13493600311858,37.13258743286133,6852194
2025-11-03,36.913104159459984,38.16016848917147,36.42425326768822,37.791038513183594,8284060
2025-11-04,37.41193133170369,37.98059238348651,36.354419369328355,36.60383224487305,4838239
2025-11-05,35.87554537296251,36.63376260922651,35.05747148513018,35.745853424072266,5208219
2025-11-06,35.52636746433448,36.1947920850143,35.376718229927114,35.7857551574707,3211216
2025-11-07,35.41662810160416,35.82566506266076,34.927777194127536,35.1971435546875,3040575
2025-11-10,35.56627609413376,37.501718557710795,35.47648731044657,36.833290100097656,6293783
2025-11-11,37.01286783559699,37.56157918603241,35.91545274620279,36.13493728637695,4462676
2025-11-12,36.03516885412767,36.11498279587588,34.029891139431385,34.9078254699707,5793690
2025-11-13,34.71827067785979,35.4764879324539,34.618507052341904,34.867919921875,3278953
2025-11-14,34.63845931217693,35.017564120312954,33.670736194815625,33.70066452026367,4483940
2025-11-17,34.21944474169483,34.6185068529446,33.86028960271771,34.099727630615234,3433214
2025-11-18,33.88024278221086,34.099727321985554,33.27167478064524,33.521087646484375,3158001
2025-11-19,33.72061736348793,33.80043130414671,33.14198151666442,33.37144088745117,2817298
2025-11-20,33.37144204576733,33.580947938661296,33.002312071753444,33.072147369384766,2057740
2025-11-21,32.922498566632285,32.922498566632285,31.426021359058087,31.645503997802734,4171728
2025-11-24,32.224142013628764,34.19949148554875,32.0046612761299,34.03986740112305,7599896
2025-11-25,34.039867695618156,35.496441760059895,33.91017574234537,34.618507385253906,6542526
2025-11-26,34.92777406981149,35.047494978732416,34.01991144205399,34.18951416015625,4197285
2025-11-27,33.910175916432365,34.26932725703741,33.53106728354332,33.92015075683594,2911328
2025-11-28,33.72061751421742,35.16721284634965,33.72061751421742,35.1572380065918,5152752
2025-12-01,35.416626440552236,35.91545216506705,35.12730660695646,35.29690933227539,5466305
2025-12-02,35.01756561952016,35.606180148207564,34.63846079515351,35.1273078918457,3623075
2025-12-03,34.97765996779489,35.12730539654994,34.07977217231207,34.44890213012695,4540521
2025-12-04,34.23939747439592,35.40665165038624,34.23939747439592,34.78810501098633,3472126
2025-12-05,34.78810702322156,36.40430520653944,34.37907005711386,36.224727630615234,5758981
2025-12-08,37.07272748558045,37.71122380045669,36.38434935968042,36.504066467285156,6839754
2025-12-09,36.52401923588763,39.06802960554503,36.38434864546742,38.84854507446289,12864470
2025-12-10,38.40958287366066,39.40723437687263,38.150195157350474,38.70887756347656,7339726
2025-12-11,39.10793939728524,40.484699527123375,38.579181516598595,39.59678649902344,9810132
2025-12-12,40.16544631221921,41.78164442588596,39.47706817133485,40.404884338378906,11674184
2025-12-15,40.325068967534634,41.34267388266396,39.46709193468898,39.616737365722656,11006888
2025-12-16,39.636690184023244,39.636690184023244,37.78105794682113,38.4594612121582,8795133
2025-12-17,37.980591936209194,38.50934600830078,36.50406818706148,38.50934600830078,7912241
2025-12-18,38.04045125968557,39.78634131579986,37.810991880427714,38.80864334106445,7221495
2025-12-19,39.17777270236584,40.3450230662772,38.888452869934774,39.62671661376953,7576304
2025-12-22,40.21533055653778,40.35500114796961,38.96826626769903,39.10793685913086,6161818
2025-12-23,39.18774954410504,39.87613151200115,38.00054563395931,38.13024139404297,6510707
2025-12-24,37.91075451121674,40.71415641224352,37.71122346316796,40.06568145751953,8202627
2025-12-25,40.05570590870285,41.96121996265112,39.90605667388054,41.58211135864258,8801087
2025-12-26,41.412509895045105,45.10382101050277,41.37260672952174,43.06861114501953,11818919
2025-12-29,42.89901117544153,43.717085037583914,42.17072609357028,43.17835235595703,7815772
2025-12-30,42.71943346718588,43.597367781719406,42.00112322750044,42.22060775756836,7460703
2025-12-31,42.06098423378008,43.08856399121876,41.15312158261139,42.73938751220703,7721240
2026-01-05,44.215911658628436,44.295725600839624,41.681876079496696,41.79161834716797,8552978
2026-01-06,42.10089358572874,43.76696974516033,41.54220738197179,43.09854507446289,8196189
2026-01-07,42.95887136535238,43.896662326814045,41.70182844932572,43.747013092041016,8434370
2026-01-08,43.19830882623455,49.71297565445091,42.749364893855414,48.77518081665039,18195455
2026-01-09,51.69829997421157,54.87083202097425,49.39372365926482,51.3890266418457,22877695
2026-01-12,52.52635203003156,61.66483944951833,52.52635203003156,59.85908889770508,24699250
2026-01-13,56.576811777806334,58.52223283075097,52.37670016376536,55.668949127197266,20263457
2026-01-14,54.691253784440924,60.01871283551625,53.17482307939172,55.96824645996094,19941777
2026-01-15,54.75111405738972,56.31742656993319,52.675997160975896,54.052757263183594,12765836
2026-01-16,54.87083077359598,57.22528884843569,53.1748225158099,55.95827102661133,14367837
2026-01-19,55.36965676828582,55.86848250493705,53.53397790517979,53.92306137084961,10316313
2026-01-20,53.92305853497397,54.850874660809396,49.89254588142417,51.009918212890625,12047720
2026-01-21,50.37142473468258,51.3790510516562,49.74290323873518,49.78281021118164,7928773
2026-01-22,49.88257275368243,51.27928631308085,49.782809130470376,50.72060012817383,7141506
2026-01-23,50.90017835413993,56.257565671702814,50.471187918440094,55.63902282714844,15378678
2026-01-26,54.61144065680053,55.54923162585316,51.81801362334679,52.28691101074219,10803349
2026-01-27,52.03749978388111,53.3743528869233,50.38139851943227,53.01519775390625,8342556
2026-01-28,51.72822615041364,52.65604230319708,49.79278370784575,50.461212158203125,11324538
2026-01-29,50.69067127512245,51.179518351810586,48.48585868998092,48.545719146728516,7964281
2026-01-30,48.09677755106192,48.85499481674907,46.291030784895995,47.9471321105957,7488114
2026-02-02,48.41602280022429,49.164261374581294,46.769900220081794,46.879642486572266,6316194
2026-02-03,47.40839788414971,48.6554622104192,46.829758210006275,48.17658996582031,5572660
2026-02-04,48.53574682601325,49.453584376019755,46.251123985698435,47.248775482177734,7350182
2026-02-05,46.630230696151465,49.08445236285989,46.31097872917006,47.917198181152344,6406398
2026-02-06,47.19889183518053,48.30628175643852,46.7000661063165,46.899593353271484,4612887
2026-02-09,47.777526716726314,48.47588348388672,46.6900864979912,48.47588348388672,4988653
2026-02-10,48.01696478779534,48.51579050691219,46.98938121851263,47.13903045654297,5482844
2026-02-11,47.348536159163785,49.38374599854145,46.690086364746094,46.690086364746094,7385693
2026-02-12,46.2910279891819,47.298654261457855,46.27107450384379,46.879642486572266,4853564
2026-02-13,46.789854889741555,47.69771756404457,46.40076762440745,46.899593353271484,4036323
2026-02-24,46.909571468665284,47.168959170216894,45.34325900220126,45.552764892578125,6721291
2026-02-25,45.69243439709712,47.46825651735006,45.47295367201186,46.999359130859375,6049688
2026-02-26,47.039267475313764,47.77752741844251,46.151354486379375,47.468257904052734,6223733
2026-02-27,48.38609698332613,50.06215178122825,48.29630819751929,48.705345153808594,11351601
2026-03-02,50.86026938302681,51.259331476838085,49.194193323701796,49.74290084838867,13589871
2026-03-03,49.37377151311941,49.37377151311941,45.48292936907187,45.61262512207031,10687223
2026-03-04,43.98645149801918,46.370837795801854,43.89666271750385,45.47295379638672,5441696
2026-03-05,45.891967707612544,46.35088647131146,44.595021555284205,45.25347137451172,5299305
2026-03-06,44.89431733959069,46.271077470278236,44.70476492533381,45.7822265625,4198820
2026-03-09,44.89431381225586,45.79220161079623,43.12847034561855,44.89431381225586,4953205
2026-03-10,45.46297792291298,46.490557735890675,45.093847938615674,45.90194320678711,3976732
2026-03-11,45.79220448609284,46.08152052313258,44.4453727037146,44.49525451660156,4335907
2026-03-12,44.195957599336204,44.51520575256011,43.318023275101396,43.75699234008789,3528178
2026-03-13,43.64725067931567,44.0064058081093,42.92894042172841,42.93891906738281,2783992
2026-03-16,42.9389199333726,43.27812158343667,42.35030541725373,43.20828628540039,2381613
2026-03-17,43.38786441852195,43.6871591005382,41.74173795882501,41.751712799072266,2637941
2026-03-18,41.89138771303108,43.52753554667426,41.67190316753412,43.41779327392578,4137865
2026-03-19,42.4101626209378,43.69713393989362,42.31039899551387,42.89901351928711,3289996
2026-03-20,43.627299160344805,43.886690678716526,41.93129086777804,41.95124435424805,2936572
2026-03-23,41.153120864308534,42.10089046960387,39.30746726905297,39.60676193237305,4729935
2026-03-24,40.44478914953107,40.62436670812203,38.92835854683968,40.305118560791016,3815781
2026-03-25,41.77166390051952,41.8814061656658,40.81391945045075,41.71180725097656,4287250
2026-03-26,40.58446179830374,40.813921177986444,39.03810279260137,39.447139739990234,6079199
2026-03-27,38.968267886806814,40.145496928842796,38.33974639351071,39.83622360229492,4178803
2026-03-30,39.18774840004493,41.0832877093559,39.11791310182447,41.04338073730469,4299504
2026-03-31,40.9037093710832,42.19068065247739,40.494672429601906,40.5844612121582,3624965
2026-04-01,41.622019343428086,42.070959447363784,40.514625634811814,41.15312194824219,3494657
2026-04-02,40.90370891255267,41.40253463099844,39.61673764558543,39.876129150390625,2702358
2026-04-03,40.025773972547604,40.684223758632676,38.90840544586284,39.03810119628906,2141347
2026-04-07,39.38727967391216,39.70652784062311,38.409581687642586,38.68892288208008,2193886
2026-04-08,39.487048160958885,41.2030061515012,39.487048160958885,41.193031311035156,4413857
2026-04-09,40.90371125437208,41.0433818546152,39.91603460077818,40.1055908203125,3192862
2026-04-10,40.41485981076849,41.69185629403409,40.35500315759589,40.73411178588867,3895366
2026-04-13,40.72413107407398,42.699480449073185,40.32506897972057,42.10089111328125,5721654
2026-04-14,42.59971758528821,44.35558245901836,41.91133565058395,44.215911865234375,6514575
2026-04-15,44.555113648898676,45.2933773971547,43.946545654877816,44.34560775756836,6476263
2026-04-16,44.69478449586024,46.111451543258234,43.657226067588226,45.433048248291016,6072909
2026-04-17,45.56274173273434,46.0914996104663,44.834456601544105,45.203590393066406,5199457
2026-04-20,45.243490893283465,47.54806706996414,45.243490893283465,47.38844299316406,7248755
2026-04-21,47.617904601337486,47.87729611690226,46.69008842208344,46.979408264160156,4511945
2026-04-22,47.498185993278504,48.246424578413354,46.091497605454514,47.528114318847656,5801636
2026-04-23,47.398420026918174,48.46591060924449,45.7922043447798,46.660160064697266,7004940
2026-04-24,46.570368499039134,46.59032198408871,43.896662394205734,44.89431381225586,5925580
2026-04-27,44.934223538802186,45.7323439610546,44.49525445225958,45.004058837890625,3669033
2026-04-28,45.09384521252825,45.09384521252825,42.21063320055056,42.47999954223633,5024581
2026-04-29,42.4900016784668,43.27000045776367,42.220001220703125,42.959999084472656,2957250
2026-04-30,42.81999969482422,44.150001525878906,42.47999954223633,43.83000183105469,3986088
2026-05-06,44.27000045776367,45.79999923706055,44.0,45.119998931884766,5133449
2026-05-07,45.130001068115234,46.119998931884766,44.79999923706055,45.79999923706055,5006243
2026-05-08,45.5,46.25,45.02000045776367,46.060001373291016,4993412
2026-05-11,46.2400016784668,47.939998626708984,46.2400016784668,46.47999954223633,6410760
2026-05-12,46.29999923706055,46.41999816894531,44.06999969482422,44.86000061035156,5692056
2026-05-13,44.880001068115234,45.20000076293945,44.029998779296875,44.810001373291016,4184261
2026-05-14,45.06999969482422,45.09000015258789,42.400001525878906,42.61000061035156,6082144
2026-05-15,42.470001220703125,42.880001068115234,40.849998474121094,41.09000015258789,4871929
2026-05-18,40.63999938964844,42.38999938964844,40.63999938964844,41.79999923706055,3135840
2026-05-19,41.880001068115234,42.189998626708984,40.880001068115234,41.689998626708984,4193393
2026-05-20,41.40999984741211,41.79999923706055,40.97999954223633,41.4900016784668,3169200
2026-05-21,41.810001373291016,42.38999938964844,39.47999954223633,39.630001068115234,5317103
2026-05-22,40.279998779296875,40.810001373291016,39.47999954223633,40.689998626708984,3168104
2026-05-25,41.0,41.20000076293945,39.5,40.540000915527344,4782446
