Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,30.21,31.25,30.1,31.15,31289,31.15
2025-05-28,31.02,31.15,30.13,30.2,26809,30.2
2025-05-29,30.15,33.92,30.03,33.33,84926,33.33
2025-05-30,33.03,33.78,32.8,33.13,54764,33.13
2025-06-03,32.96,34.15,32.7,33.78,49621,33.78
2025-06-04,33.51,35.13,33.3,34.99,66514,34.99
2025-06-05,35.2,35.48,34.01,34.48,41976,34.48
2025-06-06,34.31,34.63,33.43,33.7,35876,33.7
2025-06-09,33.66,36.15,33.6,35.1,54543,35.1
2025-06-10,34.9,36.16,34.5,34.99,57983,34.99
2025-06-11,34.86,35.1,34.4,34.53,30475,34.53
2025-06-12,34.48,35.68,34.39,35.65,43741,35.65
2025-06-13,35.19,36.48,34.02,34.17,52966,34.17
2025-06-16,34.53,36.58,34.36,35.52,50349,35.52
2025-06-17,36.08,36.13,34.41,34.57,47822,34.57
2025-06-18,34.1,34.51,33.41,33.8,35793,33.8
2025-06-19,33.8,34.11,32.59,32.83,30679,32.83
2025-06-20,32.83,33.13,32.43,32.65,19950,32.65
2025-06-23,32.33,34.66,32.15,34.41,44231,34.41
2025-06-24,34.48,34.84,34.08,34.75,26773,34.75
2025-06-25,34.77,35.13,34.19,35.0,28228,35.0
2025-06-26,34.8,34.98,34.0,34.28,26014,34.28
2025-06-27,34.51,35.58,34.21,34.9,30761,34.9
2025-06-30,34.71,36.26,34.34,35.93,40893,35.93
2025-07-01,35.75,36.2,35.29,35.96,28910,35.96
2025-07-02,36.0,36.35,35.21,35.65,23065,35.65
2025-07-03,35.6,36.32,35.26,35.92,27311,35.92
2025-07-04,36.0,39.51,35.32,38.82,98061,38.82
2025-07-07,38.22,38.79,37.6,37.75,50827,37.75
2025-07-08,37.9,45.3,37.58,45.3,140957,45.3
2025-07-09,46.91,54.36,45.36,51.35,218645,51.35
2025-07-10,50.27,52.35,49.51,50.3,147126,50.3
2025-07-11,50.83,55.99,50.4,53.93,154771,53.93
2025-07-14,53.0,53.8,50.54,52.0,104443,52.0
2025-07-15,51.16,51.3,48.21,49.63,102483,49.63
2025-07-16,49.5,51.18,48.82,49.36,75369,49.36
2025-07-17,49.16,59.22,48.5,58.74,168965,58.74
2025-07-18,58.5,62.79,57.96,59.8,140485,59.8
2025-07-21,58.1,59.55,56.6,58.83,111929,58.83
2025-07-22,58.0,62.3,57.43,59.35,114916,59.35
2025-07-23,58.9,68.5,58.68,64.59,129717,64.59
2025-07-24,64.0,68.5,63.0,66.61,109903,66.61
2025-07-25,66.0,71.71,64.56,64.8,114790,64.8
2025-07-28,63.14,67.98,62.3,66.87,112505,66.87
2025-07-29,66.75,69.5,64.82,67.15,111786,67.15
2025-07-30,65.0,66.5,61.32,62.75,104126,62.75
2025-07-31,61.0,65.16,60.99,63.4,81893,63.4
2025-08-01,62.1,64.8,61.43,61.6,72764,61.6
2025-08-04,61.59,63.05,59.8,62.7,62110,62.7
2025-08-05,63.05,63.1,61.06,62.1,52633,62.1
2025-08-06,61.5,63.79,60.78,60.95,57847,60.95
2025-08-07,60.32,61.83,57.97,58.26,76818,58.26
2025-08-08,58.3,59.28,57.4,57.94,49046,57.94
2025-08-11,58.0,59.93,58.0,59.59,48836,59.59
2025-08-12,59.59,59.9,57.57,58.45,48166,58.45
2025-08-13,58.74,65.28,57.86,64.12,134835,64.12
2025-08-14,63.5,66.49,63.15,64.2,100492,64.2
2025-08-15,64.21,66.48,63.0,65.68,86246,65.68
2025-08-18,65.12,66.86,64.7,66.7,88968,66.7
2025-08-19,66.7,70.39,64.23,64.23,108910,64.23
2025-08-20,63.0,64.0,60.7,62.08,76647,62.08
2025-08-21,61.99,63.28,61.81,62.4,42247,62.4
2025-08-22,62.4,63.7,61.51,62.1,50923,62.1
2025-08-25,61.5,68.35,61.47,65.82,94432,65.82
2025-08-26,65.6,66.8,63.0,63.11,62839,63.11
2025-08-27,63.2,66.66,62.26,62.26,71479,62.26
2025-08-28,62.0,62.3,55.69,58.93,99651,58.93
2025-08-29,59.41,66.3,58.51,64.21,124393,64.21
2025-09-01,64.04,67.58,63.99,66.92,93058,66.92
2025-09-02,66.52,68.5,65.35,66.77,100032,66.77
2025-09-03,67.0,69.58,66.01,66.8,99764,66.8
2025-09-04,67.0,71.07,62.68,64.38,115960,64.38
2025-09-05,62.0,67.8,61.3,67.4,110016,67.4
2025-09-08,67.18,69.69,65.91,68.74,91942,68.74
2025-09-09,67.84,70.5,66.01,66.38,84404,66.38
2025-09-10,66.2,78.54,66.08,75.91,172889,75.91
2025-09-11,72.06,79.58,69.3,77.16,147533,77.16
2025-09-12,79.2,81.88,75.4,78.65,137581,78.65
2025-09-15,77.04,84.7,77.04,81.1,112498,81.1
2025-09-16,81.0,81.0,78.58,80.35,77286,80.35
2025-09-17,80.35,80.93,74.6,76.0,91356,76.0
2025-09-18,76.62,77.87,73.05,76.0,81950,76.0
2025-09-19,75.07,76.95,72.37,72.6,66362,72.6
2025-09-22,71.88,73.88,71.24,72.46,43463,72.46
2025-09-23,72.51,72.65,66.5,68.37,71994,68.37
2025-09-24,69.06,69.97,67.48,69.71,52946,69.71
2025-09-25,69.08,71.66,67.81,67.93,59302,67.93
2025-09-26,66.57,67.4,63.5,65.69,41610,65.69
2025-09-29,65.3,66.93,63.87,66.23,42056,66.23
2025-09-30,66.5,70.45,65.44,69.44,58105,69.44
2025-10-09,69.26,69.26,67.12,67.94,42044,67.94
2025-10-10,67.61,67.94,62.6,63.31,50169,63.31
2025-10-13,58.54,62.47,58.54,61.58,36081,61.58
2025-10-14,62.28,63.5,58.8,58.8,38368,58.8
2025-10-15,58.98,63.33,58.62,62.49,53318,62.49
