Date,Open,High,Low,Close,Volume
2025-08-21,22.950000762939453,22.950000762939453,22.229999542236328,22.329999923706055,18438423
2025-08-22,22.360000610351562,22.8799991607666,22.239999771118164,22.8700008392334,21394262
2025-08-25,22.989999771118164,24.170000076293945,22.8700008392334,23.65999984741211,33239411
2025-08-26,23.559999465942383,23.75,23.290000915527344,23.450000762939453,16673771
2025-08-27,23.540000915527344,24.549999237060547,23.350000381469727,23.350000381469727,35192328
2025-08-28,23.059999465942383,23.690000534057617,22.610000610351562,23.549999237060547,24541513
2025-08-29,23.559999465942383,25.59000015258789,23.399999618530273,24.729999542236328,50779884
2025-09-01,25.200000762939453,25.850000381469727,24.8799991607666,25.3799991607666,34941711
2025-09-02,25.3700008392334,26.100000381469727,24.950000762939453,25.780000686645508,41197647
2025-09-03,26.18000030517578,26.520000457763672,25.149999618530273,25.360000610351562,37677595
2025-09-04,25.5,26.780000686645508,24.360000610351562,24.81999969482422,48976971
2025-09-05,24.829999923706055,27.280000686645508,24.829999923706055,27.280000686645508,64283828
2025-09-08,28.299999237060547,29.549999237060547,27.010000228881836,28.959999084472656,73244340
2025-09-09,28.360000610351562,30.5,28.329999923706055,29.100000381469727,59589145
2025-09-10,28.600000381469727,29.18000030517578,27.8799991607666,28.799999237060547,50373282
2025-09-11,28.799999237060547,29.139999389648438,28.020000457763672,29.09000015258789,40646671
2025-09-12,29.09000015258789,29.950000762939453,28.040000915527344,29.510000228881836,51676725
2025-09-15,30.0,31.700000762939453,29.1200008392334,29.219999313354492,56321535
2025-09-16,29.450000762939453,29.899999618530273,28.18000030517578,29.030000686645508,44257768
2025-09-17,28.65999984741211,29.25,28.299999237060547,28.81999969482422,31775305
2025-09-18,28.6299991607666,28.780000686645508,27.219999313354492,27.68000030517578,49050413
2025-09-19,27.68000030517578,28.559999465942383,27.59000015258789,27.649999618530273,27680669
2025-09-22,27.850000381469727,28.360000610351562,27.360000610351562,27.56999969482422,25652495
2025-09-23,27.600000381469727,28.09000015258789,26.81999969482422,27.700000762939453,33159685
2025-09-24,27.43000030517578,28.639999389648438,27.149999618530273,28.399999618530273,34725613
2025-09-25,28.34000015258789,29.479999542236328,28.219999313354492,28.600000381469727,35389414
2025-09-26,28.56999969482422,29.1200008392334,27.899999618530273,29.09000015258789,35310505
2025-09-29,30.5,31.18000030517578,29.600000381469727,30.350000381469727,55311268
2025-09-30,30.0,31.989999771118164,30.0,31.979999542236328,40330398
2025-10-09,32.5099983215332,34.18000030517578,31.889999389648438,31.90999984741211,48752460
2025-10-10,31.989999771118164,32.400001525878906,29.139999389648438,29.350000381469727,47716747
2025-10-13,27.5,29.799999237060547,27.309999465942383,29.5,32854630
2025-10-14,29.989999771118164,30.100000381469727,27.649999618530273,27.8700008392334,29988564
2025-10-15,27.8700008392334,28.3799991607666,27.510000228881836,28.229999542236328,18052464
2025-10-16,28.0,29.100000381469727,27.899999618530273,28.219999313354492,20736374
2025-10-17,28.010000228881836,28.969999313354492,27.280000686645508,27.350000381469727,20509199
2025-10-20,25.899999618530273,27.270000457763672,25.559999465942383,26.049999237060547,40887921
2025-10-21,26.15999984741211,26.450000762939453,25.8799991607666,26.25,17395340
2025-10-22,26.139999389648438,26.25,25.459999084472656,25.56999969482422,16592908
2025-10-23,25.600000381469727,25.850000381469727,24.81999969482422,25.3799991607666,17774917
2025-10-24,25.559999465942383,25.829999923706055,25.31999969482422,25.639999389648438,17006996
2025-10-27,25.959999084472656,26.459999084472656,25.540000915527344,26.0,22193586
2025-10-28,26.010000228881836,26.440000534057617,25.700000762939453,25.90999984741211,16407930
2025-10-29,25.799999237060547,26.549999237060547,25.75,26.440000534057617,20767486
2025-10-30,26.440000534057617,27.299999237060547,26.290000915527344,26.600000381469727,31259514
2025-10-31,26.600000381469727,29.260000228881836,26.549999237060547,27.950000762939453,50133041
2025-11-03,27.5,27.8700008392334,26.31999969482422,27.010000228881836,31737418
2025-11-04,26.829999923706055,27.270000457763672,25.950000762939453,26.149999618530273,19480124
2025-11-05,25.5,27.219999313354492,25.479999542236328,26.84000015258789,23146233
2025-11-06,26.8799991607666,27.940000534057617,26.75,27.549999237060547,21140357
2025-11-07,27.290000915527344,29.600000381469727,27.020000457763672,29.25,50103861
2025-11-10,29.600000381469727,30.479999542236328,28.5,29.549999237060547,46501120
2025-11-11,29.329999923706055,29.93000030517578,29.200000762939453,29.549999237060547,28582883
2025-11-12,29.200000762939453,29.260000228881836,27.899999618530273,28.530000686645508,27480037
2025-11-13,28.479999542236328,30.709999084472656,28.469999313354492,30.059999465942383,53600772
2025-11-14,29.700000762939453,30.290000915527344,29.489999771118164,29.5,28469695
2025-11-17,33.0,35.400001525878906,33.0,35.400001525878906,81257157
2025-11-18,38.0,38.779998779296875,32.97999954223633,33.79999923706055,114704750
2025-11-19,33.900001525878906,37.779998779296875,33.849998474121094,35.630001068115234,91177075
2025-11-20,35.79999923706055,37.06999969482422,34.56999969482422,34.939998626708984,69859890
2025-11-21,33.5,34.20000076293945,30.649999618530273,30.75,74771165
2025-11-24,31.260000228881836,31.43000030517578,30.260000228881836,30.5,40305862
2025-11-25,31.079999923706055,31.389999389648438,30.450000762939453,30.510000228881836,36351034
2025-11-26,30.450000762939453,30.600000381469727,29.760000228881836,29.790000915527344,32398269
2025-11-27,29.540000915527344,31.139999389648438,29.540000915527344,30.6200008392334,39204629
2025-11-28,30.110000610351562,31.280000686645508,30.110000610351562,30.610000610351562,32076817
2025-12-01,30.5,31.110000610351562,29.700000762939453,29.81999969482422,30978744
2025-12-02,29.969999313354492,30.049999237060547,29.209999084472656,29.299999237060547,19781181
2025-12-03,29.600000381469727,29.899999618530273,28.34000015258789,28.520000457763672,23798172
2025-12-04,28.309999465942383,28.6299991607666,27.68000030517578,28.079999923706055,17358645
2025-12-05,28.079999923706055,28.350000381469727,27.469999313354492,28.18000030517578,18091506
2025-12-08,28.350000381469727,29.209999084472656,28.209999084472656,28.829999923706055,24112309
2025-12-09,28.639999389648438,28.920000076293945,28.260000228881836,28.43000030517578,17245794
2025-12-10,28.489999771118164,28.700000762939453,27.889999389648438,28.1299991607666,17139433
2025-12-11,28.280000686645508,28.829999923706055,27.690000534057617,27.8700008392334,22030554
2025-12-12,28.030000686645508,28.229999542236328,27.1200008392334,27.43000030517578,23870228
2025-12-15,27.90999984741211,28.299999237060547,27.229999542236328,27.299999237060547,20524877
2025-12-16,27.440000534057617,27.440000534057617,26.3700008392334,26.709999084472656,17606238
2025-12-17,26.899999618530273,27.6299991607666,26.75,27.600000381469727,18115500
2025-12-18,27.270000457763672,27.829999923706055,27.030000686645508,27.149999618530273,14603343
2025-12-19,27.360000610351562,28.899999618530273,27.079999923706055,28.809999465942383,31092420
2025-12-22,28.649999618530273,29.5,28.389999389648438,28.829999923706055,31314895
2025-12-23,29.079999923706055,30.309999465942383,29.079999923706055,29.56999969482422,34052110
2025-12-24,29.56999969482422,30.850000381469727,29.3700008392334,30.670000076293945,33935052
2025-12-25,30.84000015258789,32.18000030517578,30.469999313354492,31.959999084472656,38687104
2025-12-26,32.54999923706055,35.0,32.400001525878906,34.04999923706055,65688053
2025-12-29,34.9900016784668,35.849998474121094,33.380001068115234,33.45000076293945,60297192
2025-12-30,32.81999969482422,35.20000076293945,32.619998931884766,34.79999923706055,47346325
2025-12-31,35.0,35.79999923706055,34.369998931884766,35.400001525878906,37999668
2026-01-05,35.29999923706055,35.29999923706055,33.70000076293945,34.86000061035156,40693648
2026-01-06,34.619998931884766,35.9900016784668,34.619998931884766,35.9900016784668,40222613
2026-01-07,35.43000030517578,35.959999084472656,34.630001068115234,34.79999923706055,33125492
2026-01-08,34.810001373291016,34.869998931884766,32.880001068115234,33.380001068115234,39943463
2026-01-09,33.06999969482422,35.86000061035156,32.70000076293945,34.779998779296875,45360810
2026-01-12,35.16999816894531,37.5,35.16999816894531,36.7400016784668,49231695
2026-01-13,36.54999923706055,37.66999816894531,36.540000915527344,37.349998474121094,45755308
2026-01-14,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2026-01-15,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2026-01-16,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2026-01-19,29.8799991607666,34.70000076293945,29.8799991607666,33.18000030517578,89257403
2026-01-20,33.0,34.290000915527344,32.380001068115234,33.09000015258789,49128352
2026-01-21,32.61000061035156,33.189998626708984,31.06999969482422,31.68000030517578,45545139
2026-01-22,31.5,32.220001220703125,30.030000686645508,30.059999465942383,41061100
2026-01-23,30.200000762939453,35.880001068115234,30.200000762939453,35.880001068115234,71682665
2026-01-26,35.0099983215332,35.47999954223633,33.310001373291016,33.33000183105469,46183947
2026-01-27,33.599998474121094,33.93000030517578,31.440000534057617,32.58000183105469,30810492
2026-01-28,32.310001373291016,32.959999084472656,31.8700008392334,32.38999938964844,22102345
2026-01-29,32.20000076293945,32.31999969482422,31.170000076293945,31.239999771118164,25524408
2026-01-30,31.399999618530273,31.540000915527344,29.850000381469727,30.649999618530273,23608422
2026-02-02,30.450000762939453,30.850000381469727,29.360000610351562,29.360000610351562,21590255
2026-02-03,29.989999771118164,30.299999237060547,29.739999771118164,30.15999984741211,15444149
2026-02-04,29.979999542236328,30.31999969482422,29.40999984741211,30.200000762939453,18905879
2026-02-05,30.229999542236328,30.229999542236328,28.93000030517578,29.040000915527344,18562471
2026-02-06,28.90999984741211,30.799999237060547,28.649999618530273,30.06999969482422,26394064
2026-02-09,32.5,34.4900016784668,32.119998931884766,32.220001220703125,37352480
2026-02-10,32.22999954223633,32.54999923706055,31.360000610351562,31.420000076293945,21640562
2026-02-11,31.440000534057617,31.959999084472656,31.030000686645508,31.520000457763672,14680889
2026-02-12,31.399999618530273,32.04999923706055,31.360000610351562,31.860000610351562,14700932
2026-02-13,31.549999237060547,32.13999938964844,31.200000762939453,31.229999542236328,16401132
2026-02-24,31.780000686645508,32.099998474121094,31.31999969482422,31.34000015258789,14440044
2026-02-25,31.600000381469727,32.849998474121094,31.209999084472656,32.400001525878906,24506679
2026-02-26,33.0,33.31999969482422,31.709999084472656,31.780000686645508,23307842
2026-02-27,31.3799991607666,32.0,31.260000228881836,31.75,17497643
2026-03-02,31.0,31.43000030517578,29.809999465942383,30.229999542236328,26171518
2026-03-03,30.809999465942383,31.15999984741211,29.139999389648438,29.200000762939453,23473996
2026-03-04,28.799999237060547,29.889999389648438,28.700000762939453,29.399999618530273,17531909
2026-03-05,29.809999465942383,30.09000015258789,28.940000534057617,29.350000381469727,16063269
2026-03-06,29.239999771118164,29.65999984741211,28.920000076293945,29.280000686645508,10559146
2026-03-09,28.510000228881836,30.139999389648438,28.110000610351562,29.93000030517578,20365403
2026-03-10,30.299999237060547,30.989999771118164,30.25,30.329999923706055,15854332
2026-03-11,30.3799991607666,31.469999313354492,30.209999084472656,30.65999984741211,26565879
2026-03-12,30.65999984741211,31.030000686645508,29.860000610351562,30.719999313354492,18970954
2026-03-13,30.5,32.11000061035156,30.420000076293945,31.299999237060547,26362267
2026-03-16,31.299999237060547,31.530000686645508,30.5,31.40999984741211,18962565
2026-03-17,31.670000076293945,32.099998474121094,30.8799991607666,30.8799991607666,20378114
2026-03-18,30.979999542236328,31.079999923706055,29.690000534057617,30.31999969482422,17591778
2026-03-19,29.899999618530273,30.43000030517578,29.549999237060547,29.639999389648438,15186933
2026-03-20,29.799999237060547,31.5,29.450000762939453,29.969999313354492,29601349
2026-03-23,29.639999389648438,31.600000381469727,29.559999465942383,29.850000381469727,28158887
2026-03-24,30.5,30.540000915527344,28.1200008392334,29.8799991607666,25299247
2026-03-25,29.8799991607666,30.200000762939453,29.31999969482422,29.6299991607666,21123203
2026-03-26,29.479999542236328,30.610000610351562,29.030000686645508,29.229999542236328,22376905
2026-03-27,28.889999389648438,30.780000686645508,28.799999237060547,30.299999237060547,25974728
2026-03-30,30.149999618530273,30.389999389648438,28.899999618530273,29.809999465942383,23278175
2026-03-31,29.799999237060547,29.799999237060547,28.270000457763672,28.329999923706055,19149699
2026-04-01,29.0,29.049999237060547,28.219999313354492,28.520000457763672,14734489
2026-04-02,28.399999618530273,28.639999389648438,27.610000610351562,27.75,15162843
2026-04-03,27.899999618530273,28.299999237060547,26.8799991607666,27.0,12040665
2026-04-07,27.5,28.389999389648438,27.399999618530273,27.799999237060547,14418606
2026-04-08,28.299999237060547,29.100000381469727,28.190000534057617,29.020000457763672,15934168
2026-04-09,28.809999465942383,29.579999923706055,28.510000228881836,28.950000762939453,17411123
2026-04-10,29.139999389648438,30.979999542236328,29.139999389648438,30.399999618530273,26880814
2026-04-13,30.309999465942383,31.0,30.100000381469727,30.56999969482422,20598615
2026-04-14,30.81999969482422,32.29999923706055,30.329999923706055,32.15999984741211,24760915
2026-04-15,32.0,32.099998474121094,30.690000534057617,30.799999237060547,22858542
2026-04-16,31.399999618530273,31.899999618530273,30.81999969482422,31.139999389648438,23614727
2026-04-17,30.969999313354492,33.59000015258789,30.959999084472656,32.95000076293945,40218142
2026-04-20,32.900001525878906,33.290000915527344,32.22999954223633,32.65999984741211,26823728
2026-04-21,33.099998474121094,33.869998931884766,32.5099983215332,33.279998779296875,27361283
2026-04-22,34.29999923706055,35.869998931884766,33.0,33.099998474121094,52445219
2026-04-23,33.099998474121094,33.9900016784668,32.16999816894531,33.150001525878906,36743079
2026-04-24,32.599998474121094,34.779998779296875,32.5,34.31999969482422,37453668
2026-04-27,34.0099983215332,35.33000183105469,33.619998931884766,34.650001525878906,32244469
2026-04-28,35.18000030517578,36.88999938964844,34.97999954223633,35.5099983215332,46280580
2026-04-29,35.25,38.66999816894531,34.810001373291016,38.5,53337967
2026-04-30,36.56999969482422,36.70000076293945,34.16999816894531,34.83000183105469,64429987
2026-05-06,35.65999984741211,39.630001068115234,35.470001220703125,38.16999816894531,69674776
2026-05-07,38.470001220703125,39.560001373291016,37.59000015258789,38.38999938964844,45414698
2026-05-08,38.400001525878906,40.79999923706055,38.400001525878906,39.099998474121094,50019063
2026-05-11,38.54999923706055,39.65999984741211,37.720001220703125,38.2400016784668,38349971
2026-05-12,38.5099983215332,38.599998474121094,37.130001068115234,37.56999969482422,27672301
2026-05-13,37.7400016784668,37.880001068115234,36.59000015258789,37.0099983215332,30974757
2026-05-14,37.150001525878906,37.29999923706055,35.400001525878906,35.5,28505246
2026-05-15,35.810001373291016,36.18000030517578,34.58000183105469,34.90999984741211,28910968
2026-05-18,34.45000076293945,34.95000076293945,34.0,34.349998474121094,20714761
2026-05-19,34.400001525878906,34.720001220703125,33.5,34.27000045776367,22911084
2026-05-20,34.25,35.599998474121094,33.52000045776367,35.310001373291016,31499380
2026-05-21,35.27000045776367,37.18000030517578,34.220001220703125,34.349998474121094,38386200
2026-05-22,34.689998626708984,35.47999954223633,33.900001525878906,34.90999984741211,24131599
2026-05-25,35.08000183105469,35.08000183105469,32.869998931884766,33.20000076293945,30384688
