Date,Open,High,Low,Close,Volume
2026-01-05,49.349998474121094,50.29999923706055,49.08000183105469,50.06999969482422,11626905
2026-01-06,49.97999954223633,50.529998779296875,49.75,50.31999969482422,10704368
2026-01-07,50.45000076293945,50.900001525878906,49.90999984741211,50.029998779296875,10247043
2026-01-08,53.0099983215332,54.66999816894531,52.58000183105469,52.7599983215332,35377948
2026-01-09,52.52000045776367,53.880001068115234,52.119998931884766,53.63999938964844,22315157
2026-01-12,55.54999923706055,58.220001220703125,55.5,57.56999969482422,54928573
2026-01-13,57.900001525878906,67.88999938964844,57.900001525878906,63.27000045776367,85622072
2026-01-14,68.0,72.77999877929688,67.0,68.30000305175781,85934732
2026-01-15,66.0,70.16999816894531,66.0,66.80000305175781,48174144
2026-01-16,66.66000366210938,67.68000030517578,64.0999984741211,64.31999969482422,42615744
2026-01-19,64.31999969482422,69.18000030517578,63.459999084472656,66.27999877929688,38885012
2026-01-20,67.37999725341797,67.81999969482422,63.099998474121094,63.720001220703125,29923209
2026-01-21,63.099998474121094,71.08999633789062,63.099998474121094,69.37999725341797,46765397
2026-01-22,69.9000015258789,71.4800033569336,68.76000213623047,69.61000061035156,31641922
2026-01-23,69.5,75.87999725341797,68.94000244140625,74.80000305175781,53578609
2026-01-26,80.0,89.18000030517578,80.0,84.51000213623047,73018699
2026-01-27,82.01000213623047,88.16000366210938,82.01000213623047,85.18000030517578,45494949
2026-01-28,85.0,86.66000366210938,82.9800033569336,83.36000061035156,30934454
2026-01-29,83.0,88.18000030517578,81.18000030517578,83.26000213623047,42308816
2026-01-30,81.58000183105469,85.18000030517578,78.98999786376953,83.83000183105469,39309189
2026-02-02,83.0199966430664,89.0,82.5199966430664,85.4000015258789,41180044
2026-02-03,86.0,92.87000274658203,85.0,92.0,47308580
2026-02-04,91.0,93.31999969482422,87.18000030517578,89.4000015258789,33338579
2026-02-05,87.0,92.80000305175781,85.66000366210938,90.87999725341797,36861270
2026-02-06,88.18000030517578,90.11000061035156,85.58000183105469,87.5,27790052
2026-02-09,89.16000366210938,89.52999877929688,83.80000305175781,85.08999633789062,33925942
2026-02-10,84.93000030517578,88.44000244140625,83.01000213623047,86.25,24761933
2026-02-11,85.91999816894531,86.29000091552734,83.80000305175781,83.87999725341797,18549421
2026-02-12,83.80000305175781,84.87000274658203,82.61000061035156,83.66000366210938,18730017
2026-02-13,82.8499984741211,83.66000366210938,81.38999938964844,81.5,19936999
2026-02-24,83.0,83.80000305175781,77.6500015258789,78.9000015258789,23580995
2026-02-25,79.5,79.5,77.0999984741211,77.80000305175781,16724403
2026-02-26,77.44000244140625,80.80000305175781,76.77999877929688,79.12999725341797,23863781
2026-02-27,78.83000183105469,81.06999969482422,78.01000213623047,80.19999694824219,20312059
2026-03-02,78.0,79.30000305175781,77.13999938964844,77.97000122070312,16266694
2026-03-03,78.0999984741211,78.44999694824219,70.37000274658203,70.55000305175781,42112500
2026-03-04,69.80000305175781,73.5,69.66000366210938,72.75,24230322
2026-03-05,76.1500015258789,77.4800033569336,74.7300033569336,75.58000183105469,25218811
2026-03-06,75.0,76.56999969482422,73.83000183105469,74.25,15425068
2026-03-09,71.4000015258789,74.9800033569336,71.4000015258789,74.37000274658203,17097820
2026-03-10,75.44999694824219,75.8499984741211,73.5,73.9800033569336,15121158
2026-03-11,74.0999984741211,74.48999786376953,71.80000305175781,71.88999938964844,13507448
2026-03-12,71.55999755859375,73.87999725341797,70.62999725341797,70.98999786376953,13076088
2026-03-13,70.5,72.80999755859375,70.0199966430664,71.12999725341797,15810309
2026-03-16,70.58000183105469,71.61000061035156,68.87999725341797,70.6500015258789,14044639
2026-03-17,71.16999816894531,73.68000030517578,70.16999816894531,71.0,19744257
2026-03-18,70.6500015258789,75.0,70.6500015258789,73.80000305175781,21292024
2026-03-19,72.5,72.69999694824219,69.56999969482422,70.01000213623047,21372395
2026-03-20,70.88999938964844,70.98999786376953,66.93000030517578,67.0,17868281
2026-03-23,66.30000305175781,66.69999694824219,62.79999923706055,63.20000076293945,25721211
2026-03-24,64.80999755859375,64.94000244140625,62.29999923706055,64.0,16371512
2026-03-25,64.4000015258789,67.87999725341797,64.4000015258789,65.70999908447266,15078903
2026-03-26,66.0,66.08000183105469,63.810001373291016,64.0999984741211,8032347
2026-03-27,63.5,66.0,63.369998931884766,64.80000305175781,11393321
2026-03-30,63.29999923706055,65.25,62.66999816894531,64.80000305175781,9842819
2026-03-31,65.08999633789062,66.9000015258789,64.30000305175781,64.44999694824219,10670717
2026-04-01,66.5999984741211,68.33999633789062,66.01000213623047,66.83999633789062,18965881
2026-04-02,66.4800033569336,66.4800033569336,64.12000274658203,64.77999877929688,11076281
2026-04-03,64.98999786376953,65.29000091552734,63.86000061035156,64.0,7865206
2026-04-07,64.0,64.38999938964844,62.5,62.52000045776367,8699923
2026-04-08,65.79000091552734,68.68000030517578,65.79000091552734,68.5,20885578
2026-04-09,67.5,68.69999694824219,65.41000366210938,67.2699966430664,18342179
2026-04-10,67.9800033569336,69.4800033569336,66.93000030517578,67.0,14586918
2026-04-13,66.12000274658203,66.55000305175781,64.76000213623047,64.80000305175781,14803979
2026-04-14,65.87999725341797,69.04000091552734,65.80000305175781,68.06999969482422,22373890
2026-04-15,68.08000183105469,68.7699966430664,65.80000305175781,66.0,16603918
2026-04-16,66.4000015258789,68.20999908447266,66.26000213623047,67.37999725341797,11939560
2026-04-17,67.44999694824219,69.22000122070312,66.5,68.44000244140625,14877555
2026-04-20,68.31999969482422,73.0999984741211,67.12000274658203,71.4000015258789,26777228
2026-04-21,70.27999877929688,70.8499984741211,67.62999725341797,68.80999755859375,27609396
2026-04-22,68.81999969482422,69.55999755859375,67.80000305175781,68.41999816894531,15146642
2026-04-23,68.66000366210938,68.91000366210938,65.7300033569336,67.0,14833937
2026-04-24,66.66000366210938,68.26000213623047,64.55000305175781,67.38999938964844,19797381
2026-04-27,68.33999633789062,75.33000183105469,68.02999877929688,74.91000366210938,37232693
2026-04-28,74.98999786376953,77.66000366210938,74.51000213623047,76.3499984741211,28890878
2026-04-29,76.80000305175781,79.27999877929688,75.05999755859375,77.45999908447266,23283866
2026-04-30,77.06999969482422,79.69999694824219,76.19999694824219,79.29000091552734,22960874
2026-05-06,80.0,85.18000030517578,79.5199966430664,82.22000122070312,29048811
2026-05-07,82.2300033569336,83.0,80.5,82.58000183105469,18700526
2026-05-08,83.0,85.05000305175781,81.12000274658203,81.44000244140625,22710658
2026-05-11,81.36000061035156,84.58000183105469,80.33000183105469,82.0,25089592
2026-05-12,81.79000091552734,81.79000091552734,78.44999694824219,78.7699966430664,27153121
2026-05-13,78.69999694824219,79.38999938964844,77.19999694824219,78.80000305175781,18975813
2026-05-14,78.80000305175781,79.9000015258789,75.4000015258789,75.43000030517578,21314276
2026-05-15,75.91999816894531,82.12999725341797,74.5999984741211,79.05999755859375,30758004
2026-05-18,77.9000015258789,84.83999633789062,77.88999938964844,84.05000305175781,31320904
2026-05-19,85.1500015258789,89.4000015258789,85.1500015258789,87.16000366210938,29406742
2026-05-20,87.19999694824219,90.37999725341797,87.01000213623047,87.97000122070312,25955962
2026-05-21,88.47000122070312,91.38999938964844,84.44000244140625,84.8499984741211,26382457
2026-05-22,86.56999969482422,87.37999725341797,83.37999725341797,86.16000366210938,21071725
2026-05-25,85.63999938964844,89.62999725341797,83.66000366210938,87.81999969482422,27252269
