Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,165.5500317161888,166.60865343013785,162.71519184052067,163.26226806640625,2016656,
2025-05-28,163.93012886328083,169.45059777302157,162.71519314182387,168.3564453125,2932220,
2025-05-29,167.80935864898353,169.16638688331474,160.5908366004334,161.73472595214844,3078917,
2025-05-30,161.73472811691863,163.9798578252512,160.6547819332926,161.6210479736328,1852442,
2025-06-03,160.14324455547012,162.5873070492161,159.22671542871916,161.99050903320312,2594706,
2025-06-04,162.3457292323396,163.57487109461022,160.5695263545143,162.9780731201172,1217042,
2025-06-05,163.0064879077355,163.41147151909092,157.01710767638698,157.2799835205078,3515421,
2025-06-06,157.30129759387515,158.72226906589927,155.75243975180015,158.2249298095703,1422100,
2025-06-09,158.29597131011647,158.29597131011647,153.81991813878165,156.48423767089844,2471081,
2025-06-10,156.4700270247125,158.82883679816018,155.01352490071378,155.12010192871094,1828933,
2025-06-11,155.31193805935993,157.55706778850552,154.5659291869189,154.77908325195312,1797058,
2025-06-12,154.18227125056288,155.95138625786873,153.23732970716625,153.52151489257812,1758659,
2025-06-13,152.7613057993245,153.46469603382343,150.26750632905768,151.22666931152344,3104679,
2025-06-16,150.97798838498414,153.05259783978448,148.78258049979982,151.41848754882812,1858893,
2025-06-17,151.8234670572414,153.03840278548395,149.2159874420028,150.44512939453125,1583790,
2025-06-18,150.06146265058723,151.105878101576,147.99395626154532,148.4557647705078,1561491,
2025-06-19,147.85184700690704,150.62274356559632,147.07032258765895,148.13604736328125,1724088,
2025-06-20,148.02236663968085,149.19466844154033,145.940654056172,148.16445922851562,2261109,
2025-06-23,147.17687955265586,148.1360424431712,142.15376553288573,142.80740356445312,4916017,
2025-06-24,143.6999969482422,146.44000244140625,142.88999938964844,143.75,3774519,
2025-06-25,144.0,153.3800048828125,144.0,152.8000030517578,5011275,
2025-06-26,153.0,160.5800018310547,153.0,158.39999389648438,5527858,
2025-06-27,158.39999389648438,159.8800048828125,155.33999633789062,156.17999267578125,2331198,
2025-06-30,156.66000366210938,158.49000549316406,155.11000061035156,156.5500030517578,2191709,
2025-07-01,156.27999877929688,157.3000030517578,153.77000427246094,154.63999938964844,2545412,
2025-07-02,154.1999969482422,157.8000030517578,154.05999755859375,155.67999267578125,2321202,
2025-07-03,155.60000610351562,161.19000244140625,155.60000610351562,158.44000244140625,2239739,
2025-07-04,157.9600067138672,158.39999389648438,154.5,156.17999267578125,2133108,
2025-07-07,156.0,156.17999267578125,152.1199951171875,153.60000610351562,1512748,
2025-07-08,153.60000610351562,155.38999938964844,153.10000610351562,153.9499969482422,1680635,
2025-07-09,155.14999389648438,155.14999389648438,149.47999572753906,150.0,3649215,
2025-07-10,150.0,151.02000427246094,148.1999969482422,148.77999877929688,2507028,
2025-07-11,148.86000061035156,151.36000061035156,148.02000427246094,148.61000061035156,3078010,
2025-07-14,151.27999877929688,166.47000122070312,151.27999877929688,162.88999938964844,9041216,
2025-07-15,162.14999389648438,164.5,161.11000061035156,163.6999969482422,4935106,
2025-07-16,163.69000244140625,165.8000030517578,160.6999969482422,161.22000122070312,3134635,
2025-07-17,161.41000366210938,168.77000427246094,161.00999450683594,166.8000030517578,4570118,
2025-07-18,167.49000549316406,168.8800048828125,163.0,163.0800018310547,2816336,
2025-07-21,162.8000030517578,163.5,159.1199951171875,160.25999450683594,2694809,
2025-07-22,160.6199951171875,160.97000122070312,158.4199981689453,159.82000732421875,2614947,
2025-07-23,159.82000732421875,164.8699951171875,159.80999755859375,162.2100067138672,3584513,
2025-07-24,162.3000030517578,162.64999389648438,159.77999877929688,161.3000030517578,2760592,
2025-07-25,160.89999389648438,167.49000549316406,160.66000366210938,166.0,4563448,
2025-07-28,166.3699951171875,172.5,166.00999450683594,168.9199981689453,5013579,
2025-07-29,168.75,181.8800048828125,168.10000610351562,179.8699951171875,6699790,
2025-07-30,177.52999877929688,179.60000610351562,175.6999969482422,176.8000030517578,3229300,
2025-07-31,175.9600067138672,179.7899932861328,172.60000610351562,173.36000061035156,3765420,
2025-08-01,173.8000030517578,176.97000122070312,170.52000427246094,172.39999389648438,2659747,
2025-08-04,171.1300048828125,180.0,170.72000122070312,178.27000427246094,4038466,
2025-08-05,178.35000610351562,185.0,178.27000427246094,179.10000610351562,3735723,
2025-08-06,179.35000610351562,180.6000061035156,177.11000061035156,178.4600067138672,2639542,
2025-08-07,179.0,179.97000122070312,176.1699981689453,177.25999450683594,2462026,
2025-08-08,178.27999877929688,179.24000549316406,176.63999938964844,177.02000427246094,2012926,
2025-08-11,178.5,179.89999389648438,175.58999633789062,178.10000610351562,2116602,
2025-08-12,178.0,187.77999877929688,177.0800018310547,181.3800048828125,4897163,
2025-08-13,181.8099975585937,184.3800048828125,178.10000610351562,179.33999633789062,3834824,
2025-08-14,178.36000061035156,179.33999633789062,175.0,175.86000061035156,3902429,
2025-08-15,176.47999572753906,183.6000061035156,176.47999572753906,182.9499969482422,4884355,
2025-08-18,197.5800018310547,211.5,194.2100067138672,209.0399932861328,11660722,
2025-08-19,208.0,208.2100067138672,200.8800048828125,206.6999969482422,6662216,
2025-08-20,204.3000030517578,207.6999969482422,200.6000061035156,204.1000061035156,4749320,
2025-08-21,204.38999938964844,210.6699981689453,203.67999267578125,207.47999572753903,5158854,
2025-08-22,206.52999877929688,214.41000366210932,204.1699981689453,212.38999938964844,7504648,
2025-08-25,215.0,218.4199981689453,208.5,211.77999877929688,6241575,
2025-08-26,212.67999267578125,214.9900054931641,207.7400054931641,208.5,4298566,
2025-08-27,208.8099975585937,222.1000061035156,208.0,212.3600006103516,6919251,
2025-08-28,213.0,217.75,205.5,211.1499938964844,6119027,
2025-08-29,211.0,217.4900054931641,210.0200042724609,214.88999938964844,4251335,
2025-09-01,213.8999938964844,219.8000030517578,209.3000030517578,212.0,4988262,
2025-09-02,210.0,213.8699951171875,205.1199951171875,207.88999938964844,3927019,
2025-09-03,208.9499969482422,215.0,206.02999877929688,208.9600067138672,3202243,
2025-09-04,208.22999572753903,208.22999572753903,196.0200042724609,202.8999938964844,5949258,
2025-09-05,205.0,210.8800048828125,202.52999877929688,210.0,4227285,
2025-09-08,209.6999969482422,213.8800048828125,207.4499969482422,208.8099975585937,4608042,
2025-09-09,209.44000244140625,212.0,205.02999877929688,206.27999877929688,2893382,
2025-09-10,206.16000366210932,207.8800048828125,204.1300048828125,206.1000061035156,2345887,
2025-09-11,205.77999877929688,206.5,197.509994506836,201.5,5637199,
2025-09-12,202.41000366210932,204.66000366210932,197.0,197.0,4772836,
2025-09-15,198.67999267578125,206.4900054931641,195.1699981689453,202.67999267578125,4431774,
2025-09-16,202.8999938964844,205.0200042724609,200.5,204.13999938964844,3903896,
2025-09-17,206.0,219.52999877929688,205.5,218.0,5909918,
2025-09-18,217.8300018310547,219.08999633789065,209.509994506836,212.42999267578125,5127146,
2025-09-19,212.42999267578125,216.0,210.5,211.4900054931641,2874785,
2025-09-22,208.9600067138672,210.5,195.0,200.22000122070312,7728306,
2025-09-23,200.63999938964844,203.0,196.1000061035156,200.3500061035156,4231348,
2025-09-24,198.66000366210932,204.1699981689453,198.009994506836,201.1999969482422,3905632,
2025-09-25,202.44000244140625,214.8999938964844,201.0399932861328,210.25,4801925,
2025-09-26,209.2700042724609,211.33999633789065,207.42999267578125,208.6100006103516,3080919,
2025-09-29,208.6499938964844,212.3999938964844,205.8300018310547,209.22999572753903,3483823,
2025-09-30,208.19000244140625,211.8000030517578,207.3099975585937,209.77999877929688,2751456,
2025-10-09,210.22999572753903,212.0,199.8600006103516,202.8000030517578,5079181,
2025-10-10,202.75,205.8000030517578,197.0200042724609,197.7899932861328,4366439,
2025-10-13,191.0,192.0,183.1000061035156,187.5,6086052,
2025-10-14,190.0599975585937,191.1499938964844,183.0200042724609,183.58999633789065,4791608,
2025-10-15,183.16000366210932,185.97999572753903,180.7899932861328,184.3800048828125,3438604,
2025-10-16,184.0,185.52999877929688,178.30999755859375,179.0,4091272,
2025-10-17,179.07000732421875,180.5,172.55999755859375,173.0,3596236,
2025-10-20,175.0,180.9199981689453,174.5800018310547,176.3000030517578,3724683,
2025-10-21,177.5399932861328,182.9900054931641,176.0,179.0800018310547,3952463,
2025-10-22,178.8800048828125,184.5500030517578,177.52000427246094,183.3600006103516,3560323,
2025-10-23,183.57000732421875,184.63999938964844,180.1300048828125,183.8000030517578,3130471,
2025-10-24,184.9199981689453,187.7700042724609,183.0,186.3999938964844,3210722,
2025-10-27,188.97999572753903,191.5,183.5,185.009994506836,3245075,
2025-10-28,185.5500030517578,187.0,184.0200042724609,185.4499969482422,2282237,
2025-10-29,185.2400054931641,189.1999969482422,181.8600006103516,188.3500061035156,2711297,
2025-10-30,188.6000061035156,190.52999877929688,184.8000030517578,185.7700042724609,2567639,
2025-10-31,172.0,172.0,158.32000732421875,163.39999389648438,11904834,
2025-11-03,163.3800048828125,164.2100067138672,154.11000061035156,156.97000122070312,8814791,
2025-11-04,156.75,157.3000030517578,153.6999969482422,155.0,3899384,
2025-11-05,153.00999450683594,159.49000549316406,153.00999450683594,156.5,3403147,
2025-11-06,157.00999450683594,159.14999389648438,155.7100067138672,158.25,3074544,
2025-11-07,158.0500030517578,158.99000549316406,153.8000030517578,154.49000549316406,3704923,
2025-11-10,154.5,157.63999938964844,153.0,157.25999450683594,3911929,
2025-11-11,157.25999450683594,159.8000030517578,154.3300018310547,158.6699981689453,4038132,
2025-11-12,158.5,160.99000549316406,157.61000061035156,159.14999389648438,3231745,
2025-11-13,159.4499969482422,165.30999755859375,159.4499969482422,161.80999755859375,3267694,
2025-11-14,161.8300018310547,164.86000061035156,161.1699981689453,163.4199981689453,2583461,
2025-11-17,162.10000610351562,163.10000610351562,156.49000549316406,159.50999450683594,3235858,
2025-11-18,158.0,159.50999450683594,156.88999938964844,158.44000244140625,2493359,
2025-11-19,158.17999267578125,159.60000610351562,157.02000427246094,158.92999267578125,2100673,
2025-11-20,158.88999938964844,162.1999969482422,158.55999755859375,160.72999572753906,2072354,
2025-11-21,160.44000244140625,162.0,158.22000122070312,159.1999969482422,2689536,
2025-11-24,160.22000122070312,160.75999450683594,154.05999755859375,155.61000061035156,2697350,
2025-11-25,156.60000610351562,157.99000549316406,154.32000732421875,156.22000122070312,2051275,
2025-11-26,156.22000122070312,156.8800048828125,153.60000610351562,154.25,2692242,
2025-11-27,155.0,155.66000366210938,152.50999450683594,153.3000030517578,2950180,
2025-11-28,153.44000244140625,154.1999969482422,151.36000061035156,152.17999267578125,3594010,
2025-12-01,149.30999755859375,153.22000122070312,149.30999755859375,152.7899932861328,3031663,
2025-12-02,152.2899932861328,155.49000549316406,151.2899932861328,154.07000732421875,2647266,
2025-12-03,154.0,162.9499969482422,153.19000244140625,160.4600067138672,5095859,
2025-12-04,161.97999572753906,163.5,158.5,159.6999969482422,2946377,
2025-12-05,159.0,163.17999267578125,158.02999877929688,162.22999572753906,2570361,
2025-12-08,162.00999450683594,162.99000549316406,156.49000549316406,157.0500030517578,4127459,
2025-12-09,156.91000366210938,158.1999969482422,154.4199981689453,154.8000030517578,2434314,
2025-12-10,154.10000610351562,158.3800048828125,152.58999633789062,157.5800018310547,3069884,
2025-12-11,157.64999389648438,157.64999389648438,153.5,153.6300048828125,3172438,
2025-12-12,153.6300048828125,158.27999877929688,153.02000427246094,157.61000061035156,5126198,
2025-12-15,156.0500030517578,157.47999572753906,152.44000244140625,152.67999267578125,3951004,
2025-12-16,152.0500030517578,154.82000732421875,151.52999877929688,152.25,2355361,
2025-12-17,153.0,156.07000732421875,150.67999267578125,155.63999938964844,3107310,
2025-12-18,154.69000244140625,156.66000366210938,154.17999267578125,155.25,2073399,
2025-12-19,155.25,158.5,154.17999267578125,157.22000122070312,2436954,
2025-12-22,157.97999572753906,157.97999572753906,154.0,154.75,3241153,
2025-12-23,154.05999755859375,154.99000549316406,152.0,152.58999633789062,2572008,
2025-12-24,152.3000030517578,153.0,151.1199951171875,152.8000030517578,2383320,
2025-12-25,152.5,154.8000030517578,152.3000030517578,153.8800048828125,2722502,
2025-12-26,154.0,154.6699981689453,153.05999755859375,154.0,2353439,
2025-12-29,154.0500030517578,157.32000732421875,151.5,151.89999389648438,4968017,
2025-12-30,151.47999572753906,152.66000366210938,150.27999877929688,151.80999755859375,3896799,
2025-12-31,152.74000549316406,156.67999267578125,151.64999389648438,152.05999755859375,4465674,
2026-01-05,152.57000732421875,157.5,152.57000732421875,156.1999969482422,5221462,
2026-01-06,156.2899932861328,161.49000549316406,155.9199981689453,161.2899932861328,6389579,
2026-01-07,161.41000366210938,165.2100067138672,157.00999450683594,158.5,5284764,
2026-01-08,158.5,161.1999969482422,155.41000366210938,159.89999389648438,4907617,
2026-01-09,159.89999389648438,163.69000244140625,159.19000244140625,163.49000549316406,4929917,
2026-01-12,164.0,164.5,159.14999389648438,162.6199951171875,8034166,
2026-01-13,163.5,164.8000030517578,157.69000244140625,158.52999877929688,7020575,
2026-01-14,158.52999877929688,163.85000610351562,158.1199951171875,160.1999969482422,7165956,
2026-01-15,159.0500030517578,159.86000061035156,155.5500030517578,156.19000244140625,5945642,
2026-01-16,156.8699951171875,158.22999572753906,154.60000610351562,155.00999450683594,6271686,
2026-01-19,154.0,158.1999969482422,153.1999969482422,156.39999389648438,5804014,
2026-01-20,156.1999969482422,156.99000549316406,151.85000610351562,152.3300018310547,5272843,
2026-01-21,151.86000061035156,153.8699951171875,149.10000610351562,152.9600067138672,6431353,
2026-01-22,153.0,153.5,149.50999450683594,149.6999969482422,5526694,
2026-01-23,150.22999572753906,151.66000366210938,149.6999969482422,151.22999572753906,4547335,
2026-01-26,151.22999572753906,151.69000244140625,147.89999389648438,147.92999267578125,6581063,
2026-01-27,148.44000244140625,149.38999938964844,144.02000427246094,148.35000610351562,5490476,
2026-01-28,148.0,148.3000030517578,144.3000030517578,144.49000549316406,5143224,
2026-01-29,144.44000244140625,146.0,142.85000610351562,144.89999389648438,3897923,
2026-01-30,145.57000732421875,145.58999633789062,142.5800018310547,142.61000061035156,3325103,
2026-02-02,142.0500030517578,145.5,142.02999877929688,143.0,3572521,
2026-02-03,143.9199981689453,145.5,141.50999450683594,145.10000610351562,3412040,
2026-02-04,144.82000732421875,147.99000549316406,144.52000427246094,147.32000732421875,3313604,
2026-02-05,147.52999877929688,153.3000030517578,146.83999633789062,151.80999755859375,6298076,
2026-02-06,151.25,152.8800048828125,149.39999389648438,151.30999755859375,3218218,
2026-02-09,152.47000122070312,152.77000427246094,150.6300048828125,151.74000549316406,2691787,
2026-02-10,151.22999572753906,152.99000549316406,151.0,152.2899932861328,2503692,
2026-02-11,151.77000427246094,153.6999969482422,151.60000610351562,152.07000732421875,2084688,
2026-02-12,152.0,152.91000366210938,147.61000061035156,148.6999969482422,3527163,
2026-02-13,148.39999389648438,149.86000061035156,148.00999450683594,148.1999969482422,2094156,
2026-02-24,150.39999389648438,152.3300018310547,149.3000030517578,151.32000732421875,3496008,
2026-02-25,152.0,153.1999969482422,150.6199951171875,150.7100067138672,2285606,
2026-02-26,150.77999877929688,151.3800048828125,145.1999969482422,145.3000030517578,4396758,
2026-02-27,145.2100067138672,145.97000122070312,142.60000610351562,143.08999633789062,3579974,
2026-03-02,141.66000366210938,141.66000366210938,138.0,138.72000122070312,4236952,
2026-03-03,139.36000061035156,141.3699951171875,135.08999633789062,135.13999938964844,4176300,
2026-03-04,134.0,135.19000244140625,132.77000427246094,133.02999877929688,2738470,
2026-03-05,135.08999633789062,135.47000122070312,133.0800018310547,133.82000732421875,2436135,
2026-03-06,133.0800018310547,135.0800018310547,132.77000427246094,134.6300048828125,2292823,
2026-03-09,133.02000427246094,133.02999877929688,128.5,131.1999969482422,3768903,
2026-03-10,132.8000030517578,134.39999389648438,132.1300048828125,133.72000122070312,2591118,
2026-03-11,133.72000122070312,135.6699981689453,133.2100067138672,134.5,2364537,
2026-03-12,134.38999938964844,135.8000030517578,133.1300048828125,134.3800048828125,3807997,
2026-03-13,133.6699981689453,133.7899932861328,129.50999450683594,132.77000427246094,6029508,
2026-03-16,130.3699951171875,131.4199981689453,127.5999984741211,128.77000427246094,5999163,
2026-03-17,128.61000061035156,130.14999389648438,128.60000610351562,129.3800048828125,2835256,
2026-03-18,129.0,129.47999572753906,127.30999755859376,127.79000091552734,2598986,
2026-03-19,125.9000015258789,127.08000183105467,124.7699966430664,126.0500030517578,3427319,
2026-03-20,126.12000274658205,128.11000061035156,125.41000366210938,125.68000030517578,2509564,
2026-03-23,124.0199966430664,124.20999908447266,119.4000015258789,122.12000274658205,5073895,
2026-03-24,122.61000061035156,123.5,121.37000274658205,123.12000274658205,2672387,
2026-03-25,123.36000061035156,125.1999969482422,123.0,124.87999725341795,2217890,
2026-03-26,125.11000061035156,125.79000091552734,122.11000061035156,122.5,1731983,
2026-03-27,121.4000015258789,123.86000061035156,121.0999984741211,123.23999786376952,1962016,
2026-03-30,122.0,123.86000061035156,121.26000213623048,121.70999908447266,2364399,
2026-03-31,122.0,123.0,119.8000030517578,119.9800033569336,2307441,
2026-04-01,121.3000030517578,121.87999725341795,119.80999755859376,120.55999755859376,2780878,
2026-04-02,120.13999938964844,120.4800033569336,118.3000030517578,118.6999969482422,2141209,
2026-04-03,119.18000030517578,119.18000030517578,114.41999816894533,114.8000030517578,3565528,
2026-04-07,114.58000183105467,115.62000274658205,113.6500015258789,114.0999984741211,2648569,
2026-04-08,117.5999984741211,118.88999938964844,115.87999725341795,118.83000183105467,3787361,
2026-04-09,117.88999938964844,117.88999938964844,113.9800033569336,114.0,4370808,
2026-04-10,114.8000030517578,117.66999816894533,114.76000213623048,115.95999908447266,3512376,
2026-04-13,115.1999969482422,115.5500030517578,112.31999969482422,112.88999938964844,4590934,
2026-04-14,113.9800033569336,114.9800033569336,112.1500015258789,113.41999816894533,4296908,
2026-04-15,113.41999816894533,115.73999786376952,113.1999969482422,113.62000274658205,4090839,
2026-04-16,113.62000274658205,114.7699966430664,110.0,111.9499969482422,8097998,
2026-04-17,111.33000183105467,113.48999786376952,110.3000030517578,111.2699966430664,4598478,
2026-04-20,111.2699966430664,122.33999633789062,111.0,120.20999908447266,11579015,
2026-04-21,120.20999908447266,120.3000030517578,116.4499969482422,118.5500030517578,5759527,
2026-04-22,117.6999969482422,118.0199966430664,115.62000274658205,116.76000213623048,4613475,
2026-04-23,122.91999816894533,124.87999725341795,117.83999633789062,118.13999938964844,10620687,
2026-04-24,118.11000061035156,118.11000061035156,113.4000015258789,115.43000030517578,8096903,
2026-04-27,115.5,120.81999969482422,115.5,118.68000030517578,7102334,
2026-04-28,118.5,119.88999938964844,116.86000061035156,117.16999816894533,5492659,
2026-04-29,117.58000183105467,118.1999969482422,116.5199966430664,117.86000061035156,4444032,
2026-04-30,117.11000061035156,118.68000030517578,115.27999877929688,115.8000030517578,5663581,
2026-05-06,116.5500030517578,117.52999877929688,114.5500030517578,116.7300033569336,6374156,
2026-05-07,117.48999786376952,119.3000030517578,116.5199966430664,118.0999984741211,6761215,
2026-05-08,118.8499984741211,121.25,117.16999816894533,120.87000274658205,8794801,
2026-05-11,120.87999725341795,120.87999725341795,118.0,119.37999725341795,7905875,
2026-05-12,119.8000030517578,119.9800033569336,115.0,115.12000274658205,7870222,
2026-05-13,115.0,121.45999908447266,113.91000366210938,120.0,10084461,
2026-05-14,119.98999786376952,120.81999969482422,116.30999755859376,116.41000366210938,6739760,
2026-05-15,116.79000091552734,124.9800033569336,115.4000015258789,122.12000274658205,14069869,
2026-05-18,122.0,129.44000244140625,121.02999877929688,128.4499969482422,14778042,
2026-05-19,128.61000061035156,133.3300018310547,127.12999725341795,127.8000030517578,12657702,
2026-05-20,126.5,130.44000244140625,125.12999725341795,128.25,8565069,
2026-05-21,128.0,134.47999572753906,127.16999816894533,130.1699981689453,12367991,
2026-05-22,131.5,131.60000610351562,125.87999725341795,126.81999969482422,9748820,
