Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.4800000190734863,2.490000009536743,2.440000057220459,2.470000028610229,36263983,
2025-05-28,2.4600000381469727,2.5199999809265137,2.4200000762939453,2.430000066757202,36464902,
2025-05-29,2.430000066757202,2.6700000762939453,2.430000066757202,2.6700000762939453,111613277,
2025-05-30,2.7699999809265137,2.789999961853028,2.630000114440918,2.630000114440918,179160835,
2025-06-03,2.680000066757202,2.740000009536743,2.640000104904175,2.650000095367432,97589336,
2025-06-04,2.640000104904175,2.75,2.630000114440918,2.720000028610229,110327440,
2025-06-05,2.7300000190734863,2.7699999809265137,2.680000066757202,2.7300000190734863,95093149,
2025-06-06,2.7300000190734863,2.75,2.680000066757202,2.7100000381469727,67652829,
2025-06-09,2.7100000381469727,2.759999990463257,2.700000047683716,2.75,81707340,
2025-06-10,2.740000009536743,2.75,2.630000114440918,2.6700000762939453,77769880,
2025-06-11,2.6600000858306885,2.700000047683716,2.650000095367432,2.650000095367432,55512700,
2025-06-12,2.650000095367432,2.6600000858306885,2.609999895095825,2.630000114440918,48228440,
2025-06-13,2.6600000858306885,2.700000047683716,2.559999942779541,2.569999933242798,84750700,
2025-06-16,2.559999942779541,2.700000047683716,2.539999961853028,2.630000114440918,92438302,
2025-06-17,2.619999885559082,2.7300000190734863,2.5799999237060547,2.720000028610229,138258379,
2025-06-18,2.7100000381469727,2.7100000381469727,2.6600000858306885,2.6700000762939453,64729702,
2025-06-19,2.680000066757202,2.720000028610229,2.559999942779541,2.569999933242798,73921020,
2025-06-20,2.559999942779541,2.619999885559082,2.5299999713897705,2.5999999046325684,59831860,
2025-06-23,2.619999885559082,2.859999895095825,2.5999999046325684,2.859999895095825,170672736,
2025-06-24,2.970000028610229,3.039999961853028,2.869999885559082,3.0199999809265137,363146828,
2025-06-25,2.950000047683716,3.0,2.9100000858306885,2.990000009536743,216923303,
2025-06-26,2.990000009536743,3.289999961853028,2.970000028610229,3.109999895095825,426785507,
2025-06-27,3.1600000858306885,3.4200000762939453,3.140000104904175,3.4200000762939453,193440137,
2025-06-30,3.569999933242798,3.759999990463257,3.309999942779541,3.5999999046325684,654434667,
2025-07-01,3.5899999141693115,3.660000085830689,3.25,3.289999961853028,520374973,
2025-07-02,3.2300000190734863,3.5199999809265137,3.180000066757202,3.25,393255452,
2025-07-03,3.190000057220459,3.2300000190734863,3.0999999046325684,3.1600000858306885,245338742,
2025-07-04,3.299999952316284,3.450000047683716,3.2300000190734863,3.2799999713897705,394913145,
