Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.58,23.61,22.82,22.93,19049,22.93
2025-05-28,24.51,24.51,22.59,22.74,12308,22.74
2025-05-29,22.53,23.17,22.53,22.83,16570,22.83
2025-05-30,22.62,22.81,22.25,22.48,13641,22.48
2025-06-03,22.55,22.55,21.93,22.1,19273,22.1
2025-06-04,22.22,22.57,21.92,22.39,11427,22.39
2025-06-05,22.58,22.95,22.15,22.89,13781,22.89
2025-06-06,22.51,22.77,22.1,22.6,15417,22.6
2025-06-09,22.57,23.3,22.57,23.17,17261,23.17
2025-06-10,23.01,23.05,22.07,22.26,18458,22.26
2025-06-11,22.54,22.95,22.18,22.84,19473,22.84
2025-06-12,22.93,23.72,22.63,23.45,23522,23.45
2025-06-13,23.28,23.33,22.55,22.56,13134,22.56
2025-06-16,22.58,22.89,22.53,22.65,10022,22.65
2025-06-17,22.65,22.96,22.51,22.87,7562,22.87
2025-06-18,22.8,23.85,22.69,23.72,19152,23.72
2025-06-19,23.72,23.99,23.34,23.44,10176,23.44
2025-06-20,23.41,23.68,23.03,23.08,8977,23.08
2025-06-23,23.17,23.2,22.58,22.91,11760,22.91
2025-06-24,22.93,24.03,22.92,23.89,17744,23.89
2025-06-25,23.89,24.15,23.56,24.06,11843,24.06
2025-06-26,24.37,24.42,23.62,23.71,8747,23.71
2025-06-27,23.83,24.29,23.64,23.84,10565,23.84
2025-06-30,23.78,24.33,23.77,24.03,10104,24.03
2025-07-01,24.22,24.29,23.72,24.22,12649,24.22
2025-07-02,24.2,24.2,23.55,23.79,9878,23.79
2025-07-03,23.87,25.35,23.62,25.11,35918,25.11
2025-07-04,24.88,25.25,24.31,24.47,16838,24.47
2025-07-07,24.53,24.55,23.69,24.09,12021,24.09
2025-07-08,24.11,24.54,23.96,24.39,10122,24.39
2025-07-09,24.55,25.57,24.45,25.05,23532,25.05
2025-07-10,25.01,25.13,24.01,24.25,31719,24.25
2025-07-11,24.24,24.36,23.9,24.32,11493,24.32
2025-07-14,24.33,24.51,24.12,24.48,7692,24.48
2025-07-15,24.56,24.68,24.0,24.48,15983,24.48
2025-07-16,24.36,24.78,24.34,24.39,9949,24.39
2025-07-17,24.57,25.27,24.25,25.04,21349,25.04
2025-07-18,25.19,25.19,24.62,24.68,10059,24.68
2025-07-21,24.93,25.65,24.63,25.27,23113,25.27
2025-07-22,25.18,25.29,24.88,25.2,13544,25.2
2025-07-23,24.97,25.52,24.88,25.18,16236,25.18
2025-07-24,25.16,25.66,25.11,25.33,12295,25.33
2025-07-25,25.56,26.33,25.23,26.07,21051,26.07
2025-07-28,26.33,28.15,26.05,27.86,46694,27.86
2025-07-29,27.59,28.26,26.78,27.37,30367,27.37
2025-07-30,27.45,27.62,26.74,26.95,16992,26.95
2025-07-31,26.98,27.93,26.55,26.66,24457,26.66
2025-08-01,26.74,26.89,26.39,26.71,12455,26.71
2025-08-04,26.6,26.96,26.42,26.8,13939,26.8
2025-08-05,26.8,28.86,26.8,28.73,42785,28.73
2025-08-06,28.33,28.82,27.79,28.02,29825,28.02
2025-08-07,28.69,29.62,27.72,27.78,24181,27.78
2025-08-08,27.8,27.8,27.11,27.57,17720,27.57
2025-08-11,27.57,28.57,27.37,28.12,16198,28.12
