Date,Open,High,Low,Close,Volume,Adj Close
2025-07-14,5.57,5.69,5.56,5.59,2217020,5.59
2025-07-15,5.61,5.64,5.53,5.54,1625806,5.54
2025-07-16,5.55,5.56,5.49,5.53,1725368,5.53
2025-07-17,5.53,5.55,5.51,5.53,1138691,5.53
2025-07-18,5.53,5.59,5.52,5.57,1860625,5.57
2025-07-21,5.58,5.59,5.52,5.54,1648483,5.54
2025-07-22,5.53,5.54,5.43,5.48,2709231,5.48
2025-07-23,5.48,5.59,5.46,5.53,2272382,5.53
2025-07-24,5.54,5.55,5.46,5.48,2133675,5.48
2025-07-25,5.47,5.52,5.46,5.48,1557196,5.48
2025-07-28,5.48,5.54,5.46,5.51,1925552,5.51
2025-07-29,5.51,5.59,5.48,5.49,2372470,5.49
2025-07-30,5.49,5.68,5.48,5.57,3277961,5.57
2025-07-31,5.57,5.66,5.49,5.62,2735307,5.62
2025-08-01,5.6,5.68,5.53,5.54,3019012,5.54
2025-08-04,5.53,5.65,5.52,5.64,2136418,5.64
2025-08-05,5.62,5.74,5.61,5.73,1858771,5.73
2025-08-06,5.74,5.8,5.73,5.78,1631426,5.78
2025-08-07,5.77,5.91,5.74,5.88,1956230,5.88
2025-08-08,5.9,5.93,5.82,5.9,1423019,5.9
2025-08-11,5.88,5.9,5.81,5.84,1698120,5.84
2025-08-12,5.84,5.96,5.84,5.88,1470513,5.88
2025-08-13,5.91,5.95,5.85,5.91,1821042,5.91
2025-08-14,5.9,6.03,5.89,6.0,1883257,6.0
2025-08-15,6.0,6.03,5.84,5.89,2961167,5.89
2025-08-18,5.86,5.97,5.82,5.93,2012197,5.93
2025-08-19,5.94,6.06,5.93,6.03,1637596,6.03
2025-08-20,6.02,6.09,5.99,6.03,1535015,6.03
2025-08-21,6.0,6.16,5.98,6.11,1743237,6.11
2025-08-22,6.12,6.18,6.06,6.1,1989456,6.1
2025-08-25,6.05,6.16,5.99,6.15,1976139,6.15
2025-08-26,6.13,6.28,6.11,6.15,1732386,6.15
2025-08-27,6.13,6.14,5.87,5.88,2571943,5.88
2025-08-28,5.88,5.92,5.76,5.88,2092908,5.88
2025-08-29,5.87,5.99,5.86,5.92,1915597,5.92
2025-09-01,5.93,6.03,5.87,5.97,1957474,5.97
2025-09-02,5.97,6.1,5.95,6.09,2075062,6.09
2025-09-03,6.11,6.15,6.06,6.09,1761374,6.09
2025-09-04,6.09,6.32,5.99,6.27,3194961,6.27
2025-09-05,6.23,6.25,6.06,6.08,1830638,6.08
2025-09-08,6.05,6.18,6.03,6.11,1443533,6.11
2025-09-09,6.12,6.18,6.09,6.13,1003707,6.13
2025-09-10,6.14,6.17,6.07,6.13,1122034,6.13
2025-09-11,6.13,6.17,6.06,6.15,1371832,6.15
2025-09-12,6.14,6.17,6.09,6.12,934984,6.12
2025-09-15,6.12,6.17,6.05,6.1,1054561,6.1
2025-09-16,6.1,6.13,6.03,6.05,1057005,6.05
2025-09-17,6.03,6.11,6.01,6.09,1102052,6.09
2025-09-18,6.08,6.1,5.92,5.95,1553565,5.95
2025-09-19,5.92,5.99,5.88,5.92,1183258,5.92
2025-09-22,5.92,5.97,5.82,5.84,1030478,5.84
2025-09-23,5.81,5.98,5.76,5.93,1538166,5.93
2025-09-24,5.95,6.05,5.92,5.94,1190668,5.94
2025-09-25,5.93,5.94,5.78,5.86,1313136,5.86
2025-09-26,5.84,5.88,5.8,5.81,919806,5.81
2025-09-29,5.82,5.83,5.66,5.71,1445991,5.71
2025-09-30,5.72,5.73,5.59,5.63,1211578,5.63
2025-10-09,5.61,5.62,5.51,5.58,1288336,5.58
2025-10-10,5.56,5.62,5.53,5.54,1320117,5.54
2025-10-13,5.5,5.53,5.41,5.49,1752297,5.49
2025-10-14,5.49,5.58,5.43,5.58,2093158,5.58
2025-10-15,5.56,5.59,5.5,5.57,1685872,5.57
2025-10-16,5.56,5.64,5.54,5.63,1905361,5.63
2025-10-17,5.63,5.67,5.57,5.6,1735108,5.6
2025-10-20,5.58,5.59,5.46,5.56,1838679,5.56
2025-10-21,5.56,5.57,5.51,5.55,1420025,5.55
2025-10-22,5.55,5.63,5.54,5.61,1603557,5.61
2025-10-23,5.62,5.88,5.62,5.88,3622989,5.88
2025-10-24,5.87,5.91,5.79,5.87,2076038,5.87
2025-10-27,5.84,5.97,5.73,5.89,1853795,5.89
2025-10-28,5.89,6.01,5.85,5.95,1612020,5.95
2025-10-29,5.95,5.95,5.81,5.82,1776113,5.82
2025-10-30,5.83,5.9,5.77,5.79,1382616,5.79
2025-10-31,5.75,5.78,5.59,5.63,2363603,5.63
2025-11-03,5.62,5.69,5.61,5.66,1888607,5.66
2025-11-04,5.65,5.82,5.65,5.8,2222024,5.8
2025-11-05,5.8,5.85,5.76,5.79,1535502,5.79
2025-11-06,5.78,5.81,5.72,5.73,1460578,5.73
2025-11-07,5.74,5.78,5.66,5.68,1366950,5.68
2025-11-10,5.66,5.72,5.65,5.71,1103895,5.71
2025-11-11,5.71,5.74,5.68,5.71,912760,5.71
2025-11-12,5.72,5.81,5.72,5.75,1685699,5.75
2025-11-13,5.75,5.77,5.65,5.69,1796353,5.69
2025-11-14,5.68,5.76,5.67,5.71,1936767,5.71
2025-11-17,5.7,5.71,5.57,5.57,2288848,5.57
2025-11-18,5.58,5.6,5.53,5.54,1211582,5.54
2025-11-19,5.54,5.63,5.54,5.61,1522987,5.61
2025-11-20,5.6,5.85,5.59,5.79,3162723,5.79
2025-11-21,5.77,5.82,5.69,5.69,2113236,5.69
2025-11-24,5.7,5.78,5.67,5.67,2194166,5.67
2025-11-25,5.68,5.77,5.63,5.76,2032578,5.76
2025-11-26,5.75,5.8,5.64,5.67,1728976,5.67
2025-11-27,5.66,5.68,5.61,5.67,1348732,5.67
2025-11-28,5.65,5.66,5.54,5.56,2459657,5.56
2025-12-01,5.54,5.59,5.53,5.58,1531443,5.58
2025-12-02,5.57,5.6,5.53,5.55,1137251,5.55
2025-12-03,5.54,5.56,5.47,5.48,1719438,5.48
2025-12-04,5.48,5.49,5.43,5.45,1073428,5.45
2025-12-05,5.44,5.47,5.4,5.44,1253741,5.44
2025-12-08,5.43,5.47,5.42,5.45,1216956,5.45
2025-12-09,5.45,5.45,5.4,5.42,1306642,5.42
2025-12-10,5.41,5.43,5.32,5.33,1559351,5.33
2025-12-11,5.33,5.36,5.3,5.36,1191842,5.36
2025-12-12,5.34,5.35,5.28,5.29,1504133,5.29
2025-12-15,5.29,5.32,5.27,5.28,1128498,5.28
2025-12-16,5.28,5.3,5.22,5.23,1178745,5.23
2025-12-17,5.22,5.29,5.19,5.26,1391506,5.26
2025-12-18,5.25,5.33,5.24,5.32,1255258,5.32
2025-12-19,5.3,5.34,5.28,5.3,1299814,5.3
2025-12-22,5.3,5.33,5.28,5.31,1065728,5.31
2025-12-23,5.31,5.34,5.3,5.33,1358200,5.33
2025-12-24,5.33,5.35,5.26,5.28,1435524,5.28
2025-12-25,5.28,5.32,5.27,5.29,955210,5.29
2025-12-26,5.29,5.3,5.26,5.28,796423,5.28
2025-12-29,5.28,5.34,5.25,5.32,1477280,5.32
2025-12-30,5.33,5.37,5.29,5.34,1439886,5.34
2025-12-31,5.33,5.36,5.31,5.33,1076404,5.33
2026-01-05,5.34,5.37,5.29,5.33,1545997,5.33
2026-01-06,5.34,5.39,5.3,5.39,1435870,5.39
2026-01-07,5.38,5.4,5.31,5.31,1565355,5.31
2026-01-08,5.32,5.33,5.28,5.29,1177659,5.29
2026-01-09,5.29,5.31,5.26,5.3,1529385,5.3
2026-01-12,5.32,5.35,5.28,5.34,1461657,5.34
2026-01-13,5.34,5.4,5.33,5.37,1583507,5.37
2026-01-14,5.36,5.36,5.26,5.28,2152865,5.28
2026-01-15,5.27,5.28,5.17,5.18,1619674,5.18
2026-01-16,5.19,5.2,5.14,5.17,1521456,5.17
2026-01-19,5.16,5.17,5.14,5.14,1091279,5.14
2026-01-20,5.15,5.21,5.13,5.19,1432419,5.19
2026-01-21,5.19,5.21,5.07,5.08,2011615,5.08
2026-01-22,5.08,5.14,5.05,5.09,1293329,5.09
2026-01-23,5.1,5.11,5.04,5.05,1409830,5.05
2026-01-26,5.04,5.1,5.01,5.08,1785316,5.08
2026-01-27,5.07,5.13,5.05,5.06,1650012,5.06
2026-01-28,5.05,5.1,5.04,5.04,1791346,5.04
2026-01-29,5.04,5.1,5.01,5.09,1921855,5.09
2026-01-30,5.09,5.13,5.05,5.06,1756523,5.06
2026-02-02,5.07,5.14,5.05,5.1,2209265,5.1
2026-02-03,5.08,5.09,5.01,5.03,1904481,5.03
2026-02-04,5.03,5.12,5.02,5.11,1888302,5.11
2026-02-05,5.12,5.21,5.11,5.19,1930979,5.19
2026-02-06,5.18,5.21,5.13,5.18,1305182,5.18
2026-02-09,5.16,5.19,5.14,5.18,1032481,5.18
2026-02-10,5.18,5.23,5.17,5.2,1151191,5.2
2026-02-11,5.21,5.21,5.15,5.19,959460,5.19
2026-02-12,5.2,5.2,5.11,5.11,1277785,5.11
2026-02-13,5.12,5.13,5.06,5.07,1108904,5.07
2026-02-24,5.08,5.09,5.03,5.05,1389062,5.05
2026-02-25,5.04,5.06,5.01,5.01,2186036,5.01
2026-02-26,5.02,5.03,4.97,4.98,1428822,4.98
2026-02-27,4.98,5.0,4.96,4.97,1119658,4.97
2026-03-02,4.96,5.02,4.95,4.99,1406908,4.99
2026-03-03,4.99,5.07,4.97,5.04,2331254,5.04
2026-03-04,5.03,5.04,4.91,4.93,2404325,4.93
2026-03-05,4.92,4.99,4.92,4.98,1489547,4.98
2026-03-06,4.98,5.02,4.96,5.0,1018906,5.0
2026-03-09,4.98,5.02,4.95,4.97,1746688,4.97
2026-03-10,4.98,4.99,4.95,4.98,1069686,4.98
2026-03-11,4.98,5.03,4.96,5.03,1387687,5.03
2026-03-12,5.02,5.06,5.01,5.06,1686062,5.06
2026-03-13,5.05,5.12,5.03,5.08,1656379,5.08
2026-03-16,5.08,5.13,5.07,5.11,1508640,5.11
2026-03-17,5.1,5.19,5.09,5.17,1853587,5.17
2026-03-18,5.17,5.17,5.08,5.13,1681878,5.13
2026-03-19,5.1,5.15,5.08,5.1,1365641,5.1
2026-03-20,5.08,5.13,5.05,5.05,1255369,5.05
2026-03-23,5.04,5.05,4.87,4.88,2431373,4.88
2026-03-24,4.92,5.03,4.91,5.02,1824906,5.02
2026-03-25,5.03,5.08,4.96,5.08,1270168,5.08
2026-03-26,5.07,5.13,5.06,5.11,1468329,5.11
2026-03-27,5.1,5.12,5.05,5.06,1075003,5.06
2026-03-30,5.02,5.09,5.0,5.08,1310104,5.08
2026-03-31,5.09,5.17,5.08,5.13,1912573,5.13
2026-04-01,5.15,5.18,5.09,5.11,1302816,5.11
2026-04-02,5.11,5.19,5.1,5.18,1922306,5.18
2026-04-03,5.18,5.18,5.07,5.12,1528166,5.12
2026-04-07,5.11,5.12,5.02,5.07,1358104,5.07
2026-04-08,5.06,5.06,5.02,5.05,1379040,5.05
2026-04-09,5.04,5.06,5.01,5.02,881677,5.02
2026-04-10,5.02,5.03,4.99,5.0,973867,5.0
2026-04-13,4.99,5.0,4.95,4.99,1234983,4.99
2026-04-14,4.99,5.05,4.98,5.05,1327182,5.05
2026-04-15,5.05,5.13,5.04,5.11,1714542,5.11
2026-04-16,5.11,5.14,5.05,5.07,1244083,5.07
2026-04-17,5.06,5.09,5.04,5.07,710094,5.07
2026-04-20,5.07,5.19,5.06,5.18,2332232,5.18
2026-04-21,5.18,5.27,5.17,5.21,1843704,5.21
2026-04-22,5.21,5.23,5.16,5.16,1123565,5.16
2026-04-23,5.16,5.21,5.15,5.19,1057533,5.19
2026-04-24,5.2,5.2,5.16,5.18,979362,5.18
2026-04-27,5.17,5.23,5.13,5.15,1070088,5.15
2026-04-28,5.14,5.2,5.13,5.2,1108476,5.2
2026-04-29,5.2,5.2,5.1,5.15,1363720,5.15
2026-04-30,5.12,5.13,5.04,5.07,1846720,5.07
2026-05-06,5.07,5.08,5.02,5.06,1473735,5.06
2026-05-07,5.05,5.07,5.03,5.04,1057289,5.04
2026-05-08,5.04,5.07,5.02,5.03,1017649,5.03
2026-05-11,5.03,5.06,5.0,5.05,1268066,5.05
2026-05-12,5.04,5.07,5.02,5.03,956623,5.03
2026-05-13,5.03,5.04,5.0,5.0,1020123,5.0
2026-05-14,5.0,5.04,4.99,5.03,1023839,5.03
2026-05-15,5.02,5.03,4.95,4.97,1636050,4.97
2026-05-18,4.96,4.99,4.92,4.97,1160381,4.97
2026-05-19,4.97,5.02,4.95,4.96,1173284,4.96
2026-05-20,4.96,4.96,4.9,4.91,1092843,4.91
2026-05-21,4.92,4.96,4.9,4.92,1028330,4.92
2026-05-22,4.92,4.95,4.87,4.94,1359414,4.94
2026-05-25,4.93,4.98,4.93,4.97,947645,4.97
2026-05-26,4.97,5.01,4.95,4.99,1161867,4.99
