Date,Open,High,Low,Close,Volume,Adj Close
2026-02-04,345.50506527426086,360.95120001798495,342.10870620818173,359.3563842773437,48531685,
2026-02-05,360.0848897437428,361.0496685899002,350.4864322965676,357.29888916015625,28427157,
2026-02-06,353.7351416907876,367.08437791460807,352.44550525931106,363.3729553222656,39372618,
2026-02-09,364.7413747009432,366.710289004322,356.96416921124603,363.0874938964844,27448630,
2026-02-10,359.4942362139997,365.0367048174215,358.342408111754,359.2973327636719,18563499,
2026-02-11,361.1973035848831,365.22372951427394,358.8346125561258,362.28021240234375,19653459,
2026-02-12,364.2491345761315,372.00666149240215,362.3097528470638,370.0278930664063,27754580,
2026-02-13,369.77192384976667,371.140333665206,359.3367024285256,359.6615600585937,22314532,
2026-02-24,366.8481291907943,367.69474792456026,356.32427978515625,356.32427978515625,22695131,
2026-02-25,358.0372296339572,360.90200359643137,354.5030320079955,356.5506896972656,18716639,
2026-02-26,350.5159438558709,352.6325506881859,338.1610190771908,340.6221618652344,43541381,
2026-02-27,341.72474472426575,343.5164638617789,336.6941833496094,336.6941833496094,25446620,
2026-03-02,335.6998821975921,339.53925900586523,331.4470201746215,334.9320068359375,28351326,
2026-03-03,340.9470206271262,348.84238594508287,338.68278127190126,338.72216796875,40007479,
2026-03-04,335.79832497542805,336.7040086890271,329.0055769504486,333.63250732421875,25080441,
2026-03-05,339.2242364850744,348.3501736266109,337.33409555367246,344.8061218261719,31006068,
2026-03-06,343.57555231983747,351.47088800743444,339.3030118073537,349.255859375,20963113,
2026-03-09,343.4180181455206,354.25690065087247,339.69677143354306,351.94342041015625,31797613,
2026-03-10,369.17142015334537,373.8672698021269,360.8035346298696,370.4512023925781,50741728,
2026-03-11,373.68021576125824,397.2776538370528,373.0895655311731,390.632568359375,57598685,
2026-03-12,393.7828401548672,394.6688455365664,386.5963153393395,389.352783203125,29150375,
2026-03-13,391.7647140335189,396.85434040423456,389.8154781645713,390.8294677734375,35582639,
2026-03-16,395.52532118303145,406.7481562408113,391.8139287040916,402.0522766113281,37352104,
2026-03-17,409.3175858600226,413.47199616608793,398.2719756178558,398.70513916015625,35980678,
2026-03-18,399.0595371434509,399.6896041421681,390.6030538038593,395.7714538574219,26529996,
2026-03-19,395.6927061374398,407.5652568688553,393.7828568781211,394.2750854492188,29286635,
2026-03-20,398.7838965541623,415.5196684168665,393.9108515965592,406.580810546875,53729677,
2026-03-23,410.8434816400736,410.8730141523009,392.5522813482546,395.7419128417969,44614145,
2026-03-24,398.70515263478654,405.4979010784332,381.96938079579553,390.8196411132813,36410525,
2026-03-25,386.8916556543785,394.275084197401,381.7724665139172,391.62689208984375,26752828,
2026-03-26,387.7185858321648,407.2895980482216,385.9071883491848,396.2439880371094,26763697,
2026-03-27,399.80772833490096,411.82794158550615,395.48597711878887,409.71136474609375,30258043,
2026-03-30,406.580810546875,412.3398909906318,399.2958335094064,406.580810546875,25348419,
2026-03-31,406.5808052568331,410.4694230386953,395.3382913210169,395.4564514160156,24925645,
2026-04-01,403.3616200377132,403.499428409785,389.8450131842169,399.4040832519531,23170073,
2026-04-02,401.56006984674127,405.5864960288733,391.0263962530465,394.9346923828125,22305638,
2026-04-03,393.7828665503062,394.5704202661074,379.14399329321833,380.4533081054688,24751501,
2026-04-07,383.9186040979565,387.0885572725293,375.5605425972946,378.61236572265625,17257622,
2026-04-08,390.337267914708,391.4693876515865,382.1859637486352,385.2180786132813,36418443,
2026-04-09,387.9745708089907,388.1517658865179,380.6502071720506,383.9284362792969,25955199,
2026-04-10,387.8761221078726,412.48755117563104,386.5766314427153,409.5341796875,50788702,
2026-04-13,411.5030819802752,426.5947966243028,409.534167712427,420.4911804199219,41239924,
2026-04-14,414.9486840831058,425.7678584267359,407.9590323876472,424.0942993164063,44220826,
2026-04-15,432.058552425104,432.6295243446518,420.4321160585794,424.301025390625,37353628,
2026-04-16,434.14559428104985,452.85027974894086,426.28961556896655,446.9238586425781,63506218,
2026-04-17,448.8730633063959,450.5269741129612,434.1554472806913,437.2958679199219,36535848,
2026-04-20,426.2699385273664,431.0937724697194,419.3885927825305,425.7777099609375,52927821,
2026-04-21,428.2388398629655,443.133680640291,418.4927205505956,440.64300537109375,57774562,
2026-04-22,441.010009765625,447.9700012207031,433.1300048828125,436.3500061035156,46025432,
2026-04-23,443.5,443.6000061035156,435.0,438.8999938964844,35430966,
2026-04-24,442.0,448.4500122070313,438.0,444.8999938964844,39542497,
2026-04-27,444.6300048828125,448.760009765625,433.7999877929688,434.8800048828125,33061283,
2026-04-28,426.1900024414063,433.2999877929688,423.0,427.6700134277344,35012113,
2026-04-29,432.0,445.1499938964844,428.0,445.0,37633560,
2026-04-30,446.5,449.5,436.0,436.0,29812094,
2026-05-06,457.5,465.8800048828125,448.6300048828125,460.0,47372718,
2026-05-07,468.75,468.75,447.0,451.6400146484375,38621274,
2026-05-08,449.0,455.5,436.2000122070313,437.0,36604851,
2026-05-11,440.0,450.510009765625,435.1000061035156,446.1099853515625,34190101,
2026-05-12,446.5899963378906,446.8500061035156,429.2900085449219,431.25,34151497,
2026-05-13,431.010009765625,436.5799865722656,427.0799865722656,434.0499877929688,31685823,
2026-05-14,449.3800048828125,450.4500122070313,427.0,427.0,34704614,
2026-05-15,428.0799865722656,431.5,421.0,423.6000061035156,29704893,
2026-05-18,420.5799865722656,422.8999938964844,414.0,417.2300109863281,28498347,
2026-05-19,415.8599853515625,419.8999938964844,406.7999877929688,417.9200134277344,26087668,
2026-05-20,417.0,422.989990234375,412.6600036621094,414.75,28119031,
2026-05-21,419.8699951171875,427.6199951171875,411.4200134277344,411.6300048828125,33867172,
2026-05-22,414.7000122070313,416.5,410.0,411.1600036621094,27788381,
2026-05-25,411.2799987792969,414.5,400.0,402.8800048828125,38197710,
