Date,Open,High,Low,Close,Volume,Adj Close
2025-12-09,67.61,68.16,66.5,66.68,14699,66.68
2025-12-10,66.59,70.38,66.54,69.74,52849,69.74
2025-12-11,70.0,70.35,68.89,69.58,28107,69.58
2025-12-12,69.5,70.75,67.58,69.23,64643,69.23
2025-12-15,69.1,70.28,67.0,67.13,34505,67.13
2025-12-16,67.0,67.51,66.55,67.15,18204,67.15
2025-12-17,67.45,70.51,65.15,69.52,56623,69.52
2025-12-18,68.91,71.2,68.9,69.4,37575,69.4
2025-12-19,69.44,71.15,69.09,70.7,32063,70.7
2025-12-22,71.12,71.12,69.5,69.69,30158,69.69
2025-12-23,69.34,69.72,67.64,67.92,31843,67.92
2025-12-24,67.78,68.09,67.29,67.5,20852,67.5
2025-12-25,67.52,68.78,67.29,68.39,24430,68.39
2025-12-26,68.3,68.36,67.51,67.8,19263,67.8
2025-12-29,67.75,69.03,66.11,66.4,42368,66.4
2025-12-30,66.5,66.88,66.03,66.16,20200,66.16
2025-12-31,66.15,66.51,65.05,65.15,24165,65.15
2026-01-05,65.16,66.28,64.71,66.0,26217,66.0
2026-01-06,66.15,67.19,65.7,67.09,33975,67.09
2026-01-07,67.0,67.58,66.6,67.25,24937,67.25
2026-01-08,67.0,67.99,66.68,67.0,19619,67.0
2026-01-09,66.98,67.48,66.2,67.29,30970,67.29
2026-01-12,67.18,69.5,66.61,69.14,54636,69.14
2026-01-13,69.0,69.37,67.22,67.51,35551,67.51
2026-01-14,67.72,70.24,67.33,68.5,56609,68.5
2026-01-15,68.02,68.75,67.33,68.04,31284,68.04
2026-01-16,68.19,69.19,67.7,68.94,37269,68.94
2026-01-19,68.94,72.55,68.66,71.76,81453,71.76
2026-01-20,71.26,74.25,71.26,71.74,57554,71.74
2026-01-21,71.74,72.9,70.85,72.4,44680,72.4
2026-01-22,72.25,72.62,70.09,70.73,38927,70.73
2026-01-23,70.66,72.28,70.38,71.33,30875,71.33
2026-01-26,71.33,71.86,69.45,69.81,33644,69.81
2026-01-27,69.95,69.95,67.47,68.45,34916,68.45
2026-01-28,68.5,68.8,66.83,67.07,28884,67.07
2026-01-29,67.0,68.06,65.95,67.3,37660,67.3
2026-01-30,67.0,68.2,66.35,66.39,26305,66.39
2026-02-02,66.66,67.56,65.01,65.15,26246,65.15
2026-02-03,65.24,65.78,62.01,63.36,52115,63.36
2026-02-04,63.36,63.86,62.67,63.8,19949,63.8
2026-02-05,62.49,67.83,61.0,65.57,61165,65.57
2026-02-06,65.0,66.48,64.65,65.79,29177,65.79
2026-02-09,65.69,65.77,63.8,64.0,32236,64.0
2026-02-10,64.04,64.39,63.69,63.8,19356,63.8
2026-02-11,63.81,63.94,62.94,63.45,22311,63.45
2026-02-12,64.45,64.46,61.81,61.86,32002,61.86
2026-02-13,62.3,62.3,60.81,60.82,20329,60.82
2026-02-24,61.37,61.49,60.75,61.0,16142,61.0
2026-02-25,61.21,61.97,61.0,61.79,16219,61.79
2026-02-26,61.94,61.99,60.98,61.44,13093,61.44
2026-02-27,61.44,62.16,61.16,61.67,13880,61.67
2026-03-02,60.98,61.02,59.0,59.36,33295,59.36
2026-03-03,59.12,60.85,59.1,59.26,21233,59.26
2026-03-04,59.55,59.56,58.0,58.1,24384,58.1
2026-03-05,58.88,59.98,57.77,58.2,20733,58.2
2026-03-06,57.88,59.89,57.35,59.71,23937,59.71
2026-03-09,59.5,59.66,57.08,57.54,36034,57.54
2026-03-10,57.9,58.68,57.41,58.6,23800,58.6
2026-03-11,58.61,59.18,58.1,58.87,15245,58.87
2026-03-12,58.87,59.27,58.2,58.51,11978,58.51
2026-03-13,58.46,59.07,58.05,58.17,17871,58.17
2026-03-16,58.39,59.2,58.01,58.33,22113,58.33
2026-03-17,58.36,58.7,57.5,57.5,18148,57.5
2026-03-18,57.5,57.86,56.22,56.65,20144,56.65
2026-03-19,56.06,56.36,54.92,55.04,24730,55.04
2026-03-20,55.02,55.35,53.8,53.83,21698,53.83
2026-03-23,52.99,52.99,50.5,51.0,31649,51.0
2026-03-24,51.7,52.38,50.84,52.26,21467,52.26
2026-03-25,52.25,52.96,51.7,52.7,15230,52.7
2026-03-26,52.97,53.11,50.68,50.88,24561,50.88
2026-03-27,50.38,53.24,50.31,52.85,37813,52.85
2026-03-30,52.4,52.8,51.02,51.51,29819,51.51
2026-03-31,52.0,52.05,50.97,50.97,19902,50.97
2026-04-01,51.7,53.9,51.45,53.35,57651,53.35
2026-04-02,53.05,53.53,51.6,51.94,39579,51.94
2026-04-03,51.75,51.94,50.7,50.79,19928,50.79
2026-04-07,50.94,52.08,50.58,50.99,19790,50.99
2026-04-08,51.8,52.49,51.64,52.37,35975,52.37
2026-04-09,51.92,52.98,50.82,51.4,67628,51.4
2026-04-10,51.65,52.26,51.29,51.36,41377,51.36
2026-04-13,50.82,50.85,49.56,49.88,44258,49.88
2026-04-14,49.88,50.35,48.7,49.75,46504,49.75
2026-04-15,49.79,53.99,49.6,53.42,123206,53.42
2026-04-16,52.72,53.4,52.03,53.11,77579,53.11
2026-04-17,53.2,55.9,52.03,55.09,114821,55.09
2026-04-20,54.64,56.96,54.51,56.05,107108,56.05
2026-04-21,56.07,58.7,55.37,58.6,117057,58.6
2026-04-22,57.71,58.93,57.45,58.13,85875,58.13
2026-04-23,56.01,58.58,55.24,57.0,119259,57.0
2026-04-24,56.6,57.0,54.75,55.08,88379,55.08
2026-04-27,54.6,55.58,53.3,55.52,87731,55.52
2026-04-28,55.28,55.6,54.01,54.2,54390,54.2
2026-04-29,54.67,56.94,54.3,56.1,79559,56.1
2026-04-30,56.11,56.41,54.58,54.8,65376,54.8
2026-05-06,54.79,55.77,54.0,54.87,69685,54.87
2026-05-07,54.88,56.18,54.36,54.8,73504,54.8
2026-05-08,54.5,54.6,52.02,52.05,98819,52.05
2026-05-11,52.05,52.06,50.0,50.62,94454,50.62
2026-05-12,50.55,51.05,49.08,49.6,57434,49.6
2026-05-13,49.62,50.29,49.02,50.0,47143,50.0
2026-05-14,50.1,50.25,48.2,48.2,59075,48.2
2026-05-15,47.99,48.24,47.01,47.07,53732,47.07
2026-05-18,47.0,47.06,44.96,45.82,63418,45.82
2026-05-19,45.8,46.88,45.17,45.65,47338,45.65
2026-05-20,45.65,46.77,45.02,46.6,49776,46.6
2026-05-21,46.61,47.44,45.75,45.8,45773,45.8
2026-05-22,46.42,46.46,45.32,45.9,31362,45.9
2026-05-25,45.76,45.76,44.62,44.9,39531,44.9
2026-05-26,45.0,45.78,44.34,44.97,34708,44.97
