Date,Open,High,Low,Close,Volume,Adj Close
2025-08-27,6.38,6.39,6.32,6.32,872640,6.32
2025-08-28,6.32,6.35,6.3,6.35,777546,6.35
2025-08-29,6.31,6.31,6.21,6.23,1993373,6.23
2025-09-01,6.21,6.22,6.05,6.09,2159021,6.09
2025-09-02,6.09,6.11,6.06,6.09,1056238,6.09
2025-09-03,6.1,6.1,6.03,6.06,790523,6.06
2025-09-04,6.05,6.07,6.0,6.07,853902,6.07
2025-09-05,6.07,6.07,6.01,6.04,799356,6.04
2025-09-08,6.03,6.06,6.02,6.03,673776,6.03
2025-09-09,6.05,6.05,6.02,6.03,494836,6.03
2025-09-10,6.03,6.04,6.0,6.01,511635,6.01
2025-09-11,6.01,6.03,6.0,6.03,798149,6.03
2025-09-12,6.03,6.05,6.01,6.02,611492,6.02
2025-09-15,6.02,6.03,6.0,6.02,463551,6.02
2025-09-16,6.02,6.04,6.01,6.04,513160,6.04
2025-09-17,6.03,6.08,6.01,6.06,651194,6.06
2025-09-18,6.06,6.07,5.95,5.96,1420763,5.96
2025-09-19,5.96,5.98,5.95,5.96,654415,5.96
2025-09-22,5.96,5.98,5.95,5.96,517807,5.96
2025-09-23,5.97,5.99,5.93,5.97,728880,5.97
2025-09-24,5.98,6.01,5.95,6.0,532188,6.0
2025-09-25,5.99,5.99,5.93,5.94,599355,5.94
2025-09-26,5.94,5.98,5.92,5.96,604155,5.96
2025-09-29,5.96,5.97,5.87,5.89,1482140,5.89
2025-09-30,5.89,5.89,5.77,5.81,1567373,5.81
2025-10-09,5.8,5.82,5.75,5.76,1363621,5.76
2025-10-10,5.75,5.83,5.74,5.78,1620338,5.78
2025-10-13,5.74,5.78,5.71,5.76,880215,5.76
2025-10-14,5.76,5.85,5.75,5.84,1324975,5.84
2025-10-15,5.84,5.85,5.79,5.82,909489,5.82
2025-10-16,5.81,5.84,5.8,5.82,805123,5.82
2025-10-17,5.82,5.87,5.81,5.82,1054964,5.82
2025-10-20,5.82,5.87,5.77,5.85,930355,5.85
2025-10-21,5.85,5.87,5.79,5.8,1357147,5.8
2025-10-22,5.81,5.83,5.79,5.79,825910,5.79
2025-10-23,5.8,5.86,5.8,5.84,1018080,5.84
2025-10-24,5.87,5.87,5.81,5.83,1296824,5.83
2025-10-27,5.83,5.84,5.81,5.82,1343277,5.82
2025-10-28,5.82,5.83,5.79,5.79,888106,5.79
2025-10-29,5.8,5.8,5.75,5.77,961103,5.77
2025-10-30,5.76,5.78,5.74,5.75,1134763,5.75
2025-10-31,5.76,5.76,5.72,5.73,1051453,5.73
2025-11-03,5.73,5.77,5.72,5.76,742677,5.76
2025-11-04,5.76,5.78,5.74,5.75,931526,5.75
2025-11-05,5.75,5.76,5.71,5.74,907554,5.74
2025-11-06,5.74,5.76,5.73,5.74,872656,5.74
2025-11-07,5.74,5.78,5.73,5.74,1370313,5.74
2025-11-10,5.75,5.78,5.73,5.74,2936704,5.74
2025-11-11,5.74,5.75,5.72,5.73,1176907,5.73
2025-11-12,5.73,5.75,5.72,5.72,1300021,5.72
2025-11-13,5.72,5.73,5.7,5.72,1201080,5.72
2025-11-14,5.71,5.73,5.71,5.71,804031,5.71
2025-11-17,5.71,5.72,5.68,5.69,1007313,5.69
2025-11-18,5.69,5.69,5.65,5.65,822883,5.65
2025-11-19,5.65,5.67,5.6,5.6,1179452,5.6
2025-11-20,5.6,5.67,5.6,5.63,1095042,5.63
2025-11-21,5.62,5.64,5.57,5.57,1329011,5.57
2025-11-24,5.58,5.59,5.53,5.54,1064880,5.54
2025-11-25,5.54,5.56,5.53,5.54,522724,5.54
2025-11-26,5.55,5.58,5.53,5.54,782052,5.54
2025-11-27,5.54,5.54,5.51,5.51,717654,5.51
2025-11-28,5.51,5.51,5.47,5.48,1000942,5.48
2025-12-01,5.47,5.53,5.46,5.53,976749,5.53
2025-12-02,5.53,5.53,5.49,5.51,771641,5.51
2025-12-03,5.51,5.59,5.5,5.58,1188832,5.58
2025-12-04,5.58,5.61,5.56,5.58,722728,5.58
2025-12-05,5.57,5.58,5.52,5.56,771562,5.56
2025-12-08,5.56,5.58,5.5,5.52,871266,5.52
2025-12-09,5.51,5.52,5.46,5.47,912111,5.47
2025-12-10,5.47,5.47,5.44,5.47,664017,5.47
2025-12-11,5.47,5.47,5.43,5.44,823651,5.44
2025-12-12,5.44,5.44,5.4,5.44,1777835,5.44
2025-12-15,5.42,5.44,5.4,5.42,861790,5.42
2025-12-16,5.42,5.47,5.42,5.43,955657,5.43
2025-12-17,5.44,5.44,5.36,5.4,1223135,5.4
2025-12-18,5.39,5.42,5.37,5.41,907303,5.41
2025-12-19,5.4,5.41,5.39,5.39,885414,5.39
2025-12-22,5.39,5.4,5.35,5.36,1273927,5.36
2025-12-23,5.36,5.36,5.3,5.31,1128350,5.31
2025-12-24,5.3,5.31,5.26,5.29,1053979,5.29
2025-12-25,5.29,5.33,5.29,5.32,843493,5.32
2025-12-26,5.31,5.33,5.27,5.28,1046605,5.28
2025-12-29,5.28,5.29,5.25,5.25,886866,5.25
2025-12-30,5.25,5.25,5.18,5.18,1337906,5.18
2025-12-31,5.17,5.18,5.16,5.16,936916,5.16
2026-01-05,5.17,5.2,5.15,5.16,1525847,5.16
2026-01-06,5.16,5.21,5.15,5.21,3478973,5.21
2026-01-07,5.19,5.2,5.1,5.11,3481970,5.11
2026-01-08,5.1,5.14,5.1,5.13,1750594,5.13
2026-01-09,5.12,5.14,5.11,5.13,1404398,5.13
2026-01-12,5.12,5.19,5.11,5.18,2038460,5.18
2026-01-13,5.18,5.19,5.14,5.15,1454370,5.15
2026-01-14,5.15,5.18,5.08,5.09,3925814,5.09
2026-01-15,5.09,5.09,5.03,5.03,1851920,5.03
2026-01-16,5.03,5.05,4.98,4.99,2182600,4.99
2026-01-19,4.98,5.0,4.95,4.99,1470020,4.99
2026-01-20,4.98,5.06,4.97,5.05,1863358,5.05
2026-01-21,5.04,5.05,4.97,4.98,1715676,4.98
2026-01-22,4.98,5.02,4.97,5.0,1090968,5.0
2026-01-23,5.0,5.02,4.99,5.0,1253178,5.0
2026-01-26,5.0,5.05,4.98,5.04,2215544,5.04
2026-01-27,5.03,5.05,4.98,4.99,1697873,4.99
2026-01-28,4.99,5.04,4.98,5.02,2031577,5.02
2026-01-29,5.01,5.07,4.98,5.07,2694167,5.07
2026-01-30,5.06,5.12,5.02,5.02,2970748,5.02
2026-02-02,5.02,5.06,4.99,5.0,1809887,5.0
2026-02-03,5.01,5.02,4.96,4.99,1353257,4.99
2026-02-04,4.99,5.09,4.98,5.09,2533204,5.09
2026-02-05,5.08,5.12,5.07,5.11,1802463,5.11
2026-02-06,5.1,5.11,5.06,5.07,1460790,5.07
2026-02-09,5.09,5.1,5.07,5.09,907810,5.09
2026-02-10,5.08,5.1,5.07,5.08,728888,5.08
2026-02-11,5.09,5.11,5.07,5.1,979221,5.1
2026-02-12,5.11,5.11,5.06,5.07,1074752,5.07
2026-02-13,5.06,5.07,5.03,5.04,984319,5.04
2026-02-24,5.06,5.07,5.04,5.05,836008,5.05
2026-02-25,5.06,5.11,5.05,5.09,1370390,5.09
2026-02-26,5.1,5.11,5.06,5.07,920720,5.07
2026-02-27,5.07,5.1,5.06,5.1,1009462,5.1
2026-03-02,5.08,5.17,5.07,5.15,2429077,5.15
2026-03-03,5.16,5.28,5.15,5.2,3642033,5.2
2026-03-04,5.18,5.2,5.1,5.18,2400176,5.18
2026-03-05,5.18,5.21,5.16,5.19,1456885,5.19
2026-03-06,5.19,5.2,5.15,5.19,1383172,5.19
2026-03-09,5.19,5.25,5.18,5.21,1968951,5.21
2026-03-10,5.21,5.24,5.17,5.23,1494921,5.23
2026-03-11,5.23,5.36,5.22,5.36,2961816,5.36
2026-03-12,5.37,5.43,5.35,5.41,2563181,5.41
2026-03-13,5.41,5.42,5.32,5.34,2201219,5.34
2026-03-16,5.34,5.38,5.29,5.33,1554782,5.33
2026-03-17,5.33,5.38,5.29,5.3,1248484,5.3
2026-03-18,5.31,5.32,5.22,5.25,1590723,5.25
2026-03-19,5.24,5.3,5.23,5.27,1416078,5.27
2026-03-20,5.26,5.34,5.25,5.31,1801127,5.31
2026-03-23,5.32,5.37,5.23,5.26,2717559,5.26
2026-03-24,5.27,5.32,5.26,5.29,1475230,5.29
2026-03-25,5.27,5.29,5.24,5.28,1684658,5.28
2026-03-26,5.27,5.42,5.26,5.4,3395496,5.4
2026-03-27,5.39,5.4,5.29,5.31,2186219,5.31
2026-03-30,5.3,5.37,5.28,5.35,1444591,5.35
2026-03-31,5.36,5.42,5.35,5.36,1581840,5.36
2026-04-01,5.37,5.38,5.32,5.33,1183930,5.33
2026-04-02,5.32,5.36,5.31,5.33,877170,5.33
2026-04-03,5.33,5.34,5.19,5.2,1819529,5.2
2026-04-07,5.19,5.2,5.16,5.17,826598,5.17
2026-04-08,5.19,5.22,5.18,5.22,1139330,5.22
2026-04-09,5.22,5.22,5.17,5.17,680131,5.17
2026-04-10,5.18,5.21,5.17,5.2,868840,5.2
2026-04-13,5.19,5.21,5.17,5.21,521897,5.21
2026-04-14,5.21,5.26,5.18,5.25,987952,5.25
2026-04-15,5.24,5.25,5.21,5.23,729388,5.23
2026-04-16,5.22,5.31,5.21,5.29,1481119,5.29
2026-04-17,5.29,5.3,5.25,5.25,651964,5.25
2026-04-20,5.25,5.26,5.22,5.24,575613,5.24
2026-04-21,5.24,5.3,5.23,5.27,716598,5.27
2026-04-22,5.27,5.3,5.24,5.25,849326,5.25
2026-04-23,5.25,5.3,5.24,5.29,992169,5.29
2026-04-24,5.28,5.32,5.27,5.3,799046,5.3
2026-04-27,5.3,5.3,5.26,5.26,631006,5.26
2026-04-28,5.27,5.39,5.26,5.39,1997019,5.39
2026-04-29,5.38,5.41,5.35,5.4,1085174,5.4
2026-04-30,5.31,5.32,5.23,5.27,2302578,5.27
2026-05-06,5.26,5.29,5.23,5.27,1145471,5.27
2026-05-07,5.27,5.32,5.26,5.27,991828,5.27
2026-05-08,5.28,5.34,5.26,5.32,1279302,5.32
2026-05-11,5.32,5.4,5.3,5.38,1526126,5.38
2026-05-12,5.38,5.54,5.38,5.42,1929181,5.42
2026-05-13,5.41,5.44,5.35,5.4,1245565,5.4
2026-05-14,5.39,5.43,5.34,5.35,997038,5.35
2026-05-15,5.36,5.43,5.33,5.42,1335379,5.42
2026-05-18,5.41,5.45,5.38,5.43,1107617,5.43
2026-05-19,5.43,5.55,5.43,5.52,1983793,5.52
2026-05-20,5.52,5.55,5.49,5.49,1145297,5.49
2026-05-21,5.5,5.53,5.38,5.41,1259133,5.41
2026-05-22,5.42,5.44,5.38,5.42,1014214,5.42
2026-05-25,5.4,5.41,5.33,5.35,1073132,5.35
2026-05-26,5.35,5.38,5.2,5.26,1591964,5.26
