Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,12.64,12.82,12.55,12.77,19735,12.77
2025-05-28,12.72,12.98,12.6,12.94,29206,12.94
2025-05-29,12.88,13.15,12.82,13.15,23515,13.15
2025-05-30,13.09,13.15,12.85,13.14,23634,13.14
2025-06-03,13.0,13.6,13.0,13.35,33909,13.35
2025-06-04,13.38,13.62,13.35,13.5,19957,13.5
2025-06-05,13.45,13.73,13.42,13.68,23067,13.68
2025-06-06,13.76,13.77,13.43,13.72,26205,13.72
2025-06-09,13.77,13.77,13.43,13.58,28534,13.58
2025-06-10,13.76,13.76,13.37,13.46,28574,13.46
2025-06-11,13.55,13.66,13.38,13.45,29742,13.45
2025-06-12,13.37,13.65,13.11,13.2,41037,13.2
2025-06-13,13.22,13.32,12.99,13.09,25427,13.09
2025-06-16,13.19,13.35,13.01,13.09,19485,13.09
2025-06-17,13.08,13.21,12.96,13.02,17810,13.02
2025-06-18,12.9,13.12,12.86,12.93,14183,12.93
2025-06-19,12.94,13.02,12.65,12.65,17693,12.65
2025-06-20,12.83,12.83,12.46,12.61,19319,12.61
2025-06-23,12.46,12.72,12.46,12.62,18566,12.62
2025-06-24,12.36,12.97,12.36,12.85,17923,12.85
2025-06-25,12.85,13.0,12.74,12.83,17525,12.83
2025-06-26,12.89,12.89,12.52,12.53,19207,12.53
2025-06-27,12.88,12.88,12.5,12.67,16766,12.67
2025-06-30,12.9,12.9,12.57,12.66,25185,12.66
2025-07-01,12.66,12.76,12.6,12.68,16296,12.68
2025-07-02,12.7,12.82,12.55,12.63,17082,12.63
2025-07-03,12.67,12.7,12.58,12.66,14535,12.66
2025-07-04,12.73,12.73,12.2,12.54,17608,12.54
2025-07-07,12.6,12.84,12.42,12.83,21320,12.83
2025-07-08,12.86,12.88,12.5,12.66,35023,12.66
2025-07-09,12.67,12.77,12.15,12.75,31059,12.75
2025-07-10,12.76,12.81,12.51,12.52,27206,12.52
2025-07-11,12.58,12.58,12.22,12.26,29967,12.26
2025-07-14,12.39,12.74,12.3,12.67,31129,12.67
2025-07-15,12.67,12.73,12.3,12.39,21371,12.39
2025-07-16,12.44,12.54,12.38,12.45,15785,12.45
2025-07-17,12.55,12.65,12.43,12.49,19862,12.49
2025-07-18,12.51,12.58,12.38,12.57,15859,12.57
2025-07-21,12.61,13.1,12.49,12.84,35678,12.84
2025-07-22,12.84,12.87,12.7,12.85,17886,12.85
2025-07-23,12.85,13.2,12.81,13.06,32851,13.06
2025-07-24,13.0,13.13,12.76,12.8,41107,12.8
2025-07-25,12.83,13.94,12.74,13.48,90453,13.48
2025-07-28,13.48,13.59,13.21,13.23,42213,13.23
2025-07-29,13.4,13.45,12.94,13.04,24482,13.04
2025-07-30,13.03,13.09,12.77,12.85,28401,12.85
2025-07-31,12.96,13.07,12.61,12.66,26275,12.66
2025-08-01,12.64,12.92,12.63,12.88,16600,12.88
2025-08-04,12.87,13.0,12.68,12.89,25962,12.89
2025-08-05,12.96,13.22,12.88,13.17,28169,13.17
2025-08-06,13.16,13.37,13.1,13.21,14944,13.21
2025-08-07,13.59,13.76,13.14,13.52,53607,13.52
2025-08-08,13.47,13.73,13.4,13.52,27143,13.52
2025-08-11,13.55,14.87,13.44,14.87,53089,14.87
2025-08-12,16.36,16.36,14.01,14.22,202790,14.22
2025-08-13,13.76,14.05,13.5,13.95,148263,13.95
2025-08-14,13.78,15.35,13.78,14.41,154609,14.41
2025-08-15,14.33,14.7,13.91,14.31,115092,14.31
2025-08-18,14.28,15.3,14.02,14.92,129352,14.92
2025-08-19,14.6,15.39,14.5,15.0,103480,15.0
2025-08-20,15.0,15.05,14.66,14.82,52473,14.82
2025-08-21,14.68,16.28,14.52,15.52,123757,15.52
2025-08-22,15.67,15.99,15.47,15.61,82858,15.61
2025-08-25,15.88,15.9,15.16,15.34,60853,15.34
2025-08-26,15.36,15.36,14.81,14.91,67307,14.91
2025-08-27,14.99,15.2,14.18,14.29,57034,14.29
2025-08-28,14.73,15.72,14.59,15.72,82336,15.72
2025-08-29,16.59,16.99,15.15,15.15,185021,15.15
2025-09-01,15.08,15.2,14.46,14.89,126166,14.89
2025-09-02,14.89,14.89,14.03,14.15,85727,14.15
2025-09-03,14.14,14.54,14.04,14.13,57101,14.13
2025-09-04,14.13,14.45,13.84,14.31,53610,14.31
2025-09-05,14.28,15.2,14.24,15.12,76895,15.12
2025-09-08,14.8,15.28,14.74,14.84,54008,14.84
2025-09-09,14.89,16.32,14.75,15.65,135832,15.65
2025-09-10,15.26,16.08,15.01,15.79,113472,15.79
2025-09-11,15.77,16.77,15.66,16.66,116934,16.66
2025-09-12,16.52,17.12,16.26,16.88,78172,16.88
2025-09-15,16.88,17.2,16.49,16.61,52580,16.61
2025-09-16,16.69,17.23,16.2,17.18,68688,17.18
2025-09-17,17.01,17.43,16.8,16.98,44033,16.98
2025-09-18,17.03,17.03,15.96,16.2,62822,16.2
2025-09-19,16.2,17.4,16.11,17.31,96437,17.31
2025-09-22,17.44,19.04,17.22,18.4,150585,18.4
2025-09-23,18.3,18.71,17.7,18.09,89959,18.09
2025-09-24,17.91,17.98,17.41,17.47,48323,17.47
2025-09-25,17.6,18.27,17.0,17.21,74221,17.21
2025-09-26,17.07,18.93,17.04,18.93,84138,18.93
2025-09-29,18.09,18.95,17.04,18.39,160925,18.39
2025-09-30,18.88,19.6,18.41,19.31,120046,19.31
2025-10-09,19.4,19.88,18.0,18.31,96896,18.31
2025-10-10,18.68,18.76,17.94,18.01,63064,18.01
2025-10-13,17.11,18.02,17.0,17.86,50430,17.86
2025-10-14,17.48,18.58,17.36,17.49,54851,17.49
2025-10-15,17.44,17.85,17.39,17.55,42378,17.55
2025-10-16,17.4,17.72,16.3,16.48,70603,16.48
2025-10-17,16.7,16.78,16.11,16.15,50818,16.15
2025-10-20,16.32,16.47,15.99,16.1,30211,16.1
2025-10-21,16.03,16.59,15.95,16.4,42158,16.4
2025-10-22,16.4,17.05,16.35,16.78,38629,16.78
2025-10-23,16.76,16.98,16.28,16.39,25268,16.39
2025-10-24,16.39,16.7,16.03,16.3,36614,16.3
2025-10-27,16.31,16.7,16.1,16.4,39937,16.4
2025-10-28,16.45,16.92,16.3,16.4,51331,16.4
2025-10-29,16.3,16.34,15.93,15.98,39419,15.98
2025-10-30,16.1,16.1,15.6,15.65,37477,15.65
2025-10-31,15.7,15.9,15.58,15.82,29284,15.82
2025-11-03,15.82,15.98,15.6,15.73,24932,15.73
2025-11-04,15.79,15.86,15.5,15.58,22604,15.58
2025-11-05,15.42,15.78,15.42,15.7,21055,15.7
2025-11-19,17.27,17.27,17.27,17.27,22262,17.27
2025-11-20,19.0,19.0,19.0,19.0,6061,19.0
2025-11-21,20.9,20.9,19.72,20.9,272212,20.9
2025-11-24,21.18,22.99,19.78,22.99,171420,22.99
2025-11-25,23.63,25.29,22.76,25.29,271740,25.29
2025-11-26,24.0,25.3,23.6,23.69,203305,23.69
2025-11-27,23.01,26.06,22.98,26.05,255815,26.05
2025-11-28,26.0,28.66,26.0,28.66,197675,28.66
2025-12-01,28.93,31.28,27.48,30.6,210225,30.6
2025-12-02,31.15,33.66,30.18,33.66,178975,33.66
2025-12-03,31.46,32.0,30.29,30.29,55077,30.29
2025-12-04,28.11,31.01,28.11,28.51,159437,28.51
2025-12-05,29.36,31.06,28.79,30.76,128878,30.76
2025-12-08,30.78,31.3,28.44,30.12,103862,30.12
2025-12-09,30.38,31.3,29.42,31.3,94967,31.3
2025-12-10,31.05,34.43,30.66,34.39,132641,34.39
2025-12-11,33.37,35.26,32.48,33.23,101730,33.23
2025-12-12,33.5,34.8,32.05,33.23,77835,33.23
2025-12-15,33.3,35.08,32.77,35.08,81980,35.08
2025-12-16,34.5,37.58,34.3,35.2,104535,35.2
2025-12-17,31.68,34.4,31.68,32.38,97314,32.38
2025-12-18,33.0,34.0,32.6,33.59,62694,33.59
2025-12-19,33.97,36.49,33.97,36.02,60395,36.02
2025-12-22,36.04,38.88,34.64,35.0,88962,35.0
2025-12-23,35.8,36.68,33.41,36.6,57262,36.6
2025-12-24,35.99,37.5,35.71,37.08,54839,37.08
2025-12-25,36.76,39.0,36.76,39.0,59089,39.0
2025-12-26,39.8,39.9,37.39,38.52,62947,38.52
2025-12-29,38.53,42.34,38.53,42.22,80164,42.22
2025-12-30,42.63,46.44,41.18,46.4,76405,46.4
2025-12-31,44.42,47.69,44.2,47.0,68148,47.0
2026-01-05,47.01,47.45,44.73,46.5,46778,46.5
2026-01-06,46.1,46.49,41.85,43.32,68452,43.32
2026-01-07,43.33,45.82,43.33,44.94,47544,44.94
2026-01-08,43.82,44.8,42.51,43.19,52650,43.19
2026-01-09,43.55,43.7,40.57,42.2,63011,42.2
2026-01-12,43.24,44.97,42.43,44.8,49633,44.8
2026-01-13,46.0,46.5,43.9,44.8,39027,44.8
2026-01-14,44.47,46.25,43.23,45.39,37529,45.39
2026-01-15,45.3,47.59,43.91,44.69,47450,44.69
2026-01-16,44.32,49.16,44.32,49.16,72761,49.16
2026-01-19,50.99,52.6,49.1,49.98,75430,49.98
2026-01-20,50.6,54.98,50.0,53.5,112571,53.5
2026-01-21,53.49,58.84,51.9,57.6,99690,57.6
2026-01-22,55.55,56.37,51.84,51.84,54794,51.84
2026-01-23,46.66,54.18,46.66,51.82,176123,51.82
2026-01-26,50.84,54.28,50.11,51.2,83197,51.2
2026-01-27,51.2,52.83,47.83,49.16,77821,49.16
2026-01-28,48.35,48.87,44.5,45.3,93901,45.3
2026-01-29,45.0,47.97,44.01,45.46,75956,45.46
2026-01-30,46.0,48.12,44.86,47.17,78347,47.17
2026-02-02,46.1,47.7,45.0,45.1,57777,45.1
2026-02-03,45.1,45.8,42.11,43.79,98111,43.79
2026-02-04,43.62,46.2,43.62,44.81,68219,44.81
2026-02-05,44.1,45.1,43.5,43.66,38907,43.66
2026-02-06,43.25,44.38,42.76,44.0,32238,44.0
2026-02-09,45.0,45.0,42.58,44.34,42777,44.34
2026-02-10,44.34,45.12,43.5,44.9,28707,44.9
2026-02-11,44.9,45.85,44.02,44.12,26887,44.12
2026-02-12,44.04,44.59,43.28,43.55,28206,43.55
2026-02-13,43.01,44.0,40.86,40.86,57208,40.86
2026-02-24,41.36,41.48,37.96,38.58,86136,38.58
2026-02-25,38.65,39.98,37.71,39.2,54319,39.2
2026-02-26,38.06,39.59,37.22,39.09,109334,39.09
2026-02-27,39.42,39.5,38.52,39.15,45533,39.15
2026-03-02,38.8,39.97,38.28,38.95,40411,38.95
2026-03-03,38.94,39.55,37.75,38.11,51443,38.11
2026-03-04,37.5,38.46,37.22,37.45,36398,37.45
2026-03-05,37.71,38.07,37.19,37.5,27327,37.5
2026-03-06,37.07,41.25,37.07,38.1,103824,38.1
2026-03-09,37.92,39.12,37.0,38.15,74099,38.15
2026-03-10,38.3,38.86,38.15,38.44,29123,38.44
2026-03-11,38.46,38.7,37.35,37.58,34327,37.58
2026-03-12,37.58,37.98,36.52,36.81,32796,36.81
2026-03-13,36.63,37.0,35.73,35.85,26889,35.85
2026-03-16,35.99,36.65,35.64,36.32,29070,36.32
2026-03-17,36.12,36.84,35.5,35.6,28486,35.6
2026-03-18,35.5,35.82,35.1,35.71,18410,35.71
2026-03-19,35.17,35.71,33.93,34.17,24844,34.17
2026-03-20,34.72,35.0,33.3,33.62,23425,33.62
2026-03-23,33.0,33.14,31.0,31.3,46778,31.3
2026-03-24,32.08,32.88,31.62,32.64,43835,32.64
2026-03-25,32.96,33.28,32.35,32.78,22296,32.78
2026-03-26,32.76,33.31,31.7,31.92,23887,31.92
2026-03-27,32.0,33.25,31.53,32.44,34368,32.44
2026-03-30,32.0,32.69,31.83,32.23,26710,32.23
2026-03-31,32.65,32.85,31.9,31.92,26245,31.92
2026-04-01,32.62,32.85,32.0,32.7,18599,32.7
2026-04-02,32.8,32.8,31.72,31.94,15788,31.94
2026-04-03,31.98,32.18,31.35,31.68,15336,31.68
2026-04-07,31.39,32.15,31.1,31.69,17847,31.69
2026-04-08,32.18,33.37,32.18,33.2,27662,33.2
2026-04-09,33.33,36.52,32.5,36.52,58641,36.52
2026-04-10,36.52,37.2,33.37,33.63,126371,33.63
2026-04-13,33.65,33.65,31.03,31.12,103483,31.12
2026-04-14,30.97,30.99,29.63,30.15,79958,30.15
2026-04-15,30.26,33.17,29.9,33.17,110908,33.17
2026-04-16,32.5,32.5,30.42,30.87,118397,30.87
2026-04-17,30.8,30.8,29.8,30.3,65853,30.3
2026-04-20,30.59,31.49,30.12,30.91,63533,30.91
2026-04-21,30.6,31.45,30.4,30.79,40708,30.79
2026-04-22,30.77,31.09,30.31,30.62,35731,30.62
2026-04-23,30.45,30.45,29.4,29.61,40821,29.61
2026-04-24,29.43,29.68,28.83,29.42,33494,29.42
2026-04-27,29.42,30.23,28.69,29.99,34677,29.99
2026-04-28,30.0,30.0,29.1,29.45,22846,29.45
2026-04-29,29.06,30.08,29.06,29.58,19985,29.58
2026-04-30,29.62,29.95,29.25,29.6,16977,29.6
2026-05-06,29.63,30.09,29.35,29.9,23998,29.9
2026-05-07,29.76,30.1,29.63,29.83,20496,29.83
2026-05-08,29.56,31.98,29.56,30.22,76565,30.22
2026-05-11,30.48,30.7,29.89,29.96,43192,29.96
2026-05-12,29.84,30.2,28.92,29.06,44311,29.06
2026-05-13,29.5,31.97,29.26,31.97,79874,31.97
2026-05-14,31.82,31.88,28.77,28.77,91811,28.77
2026-05-15,28.8,29.2,27.62,27.95,60918,27.95
2026-05-18,27.58,28.84,27.33,28.73,48121,28.73
2026-05-19,28.7,28.7,27.12,27.66,34804,27.66
2026-05-20,27.66,28.18,26.85,27.65,33120,27.65
2026-05-21,27.4,30.42,27.38,27.91,158430,27.91
2026-05-22,28.2,28.39,25.13,26.11,132658,26.11
2026-05-25,26.1,26.47,25.4,25.91,66145,25.91
2026-05-26,25.75,26.55,25.3,25.55,35140,25.55
