Date,Open,High,Low,Close,Volume,Adj Close
2025-11-07,72.07,76.69,71.9,73.95,315141,73.95
2025-11-10,72.98,77.85,68.72,77.33,366750,77.33
2025-11-11,81.2,92.5,81.2,82.8,584245,82.8
2025-11-12,81.31,86.19,78.72,84.61,401283,84.61
2025-11-13,84.61,86.0,79.5,81.75,339583,81.75
2025-11-14,78.28,81.39,76.0,78.3,229785,78.3
2025-11-17,78.84,80.34,75.3,78.18,211944,78.18
2025-11-18,76.85,82.58,76.4,80.35,254303,80.35
2025-11-19,79.98,84.18,78.62,79.8,259259,79.8
2025-11-20,83.0,83.99,75.88,78.5,270418,78.5
2025-11-21,74.8,75.55,71.27,71.27,255126,71.27
2025-11-24,72.51,72.6,67.05,68.94,253130,68.94
2025-11-25,71.39,79.49,71.39,75.62,386839,75.62
2025-11-26,74.03,82.63,73.84,78.68,383320,78.68
2025-11-27,77.7,82.0,77.42,77.55,273417,77.55
2025-11-28,78.13,78.9,76.0,76.2,209842,76.2
2025-12-01,77.53,81.53,76.3,78.59,246832,78.59
2025-12-02,77.4,79.6,75.88,77.0,169634,77.0
2025-12-03,77.44,83.0,76.82,80.48,323833,80.48
2025-12-04,79.0,81.72,77.29,80.47,239966,80.47
2025-12-05,80.35,91.2,80.18,86.2,433416,86.2
2025-12-08,86.27,94.5,86.22,93.36,355463,93.36
2025-12-09,93.0,97.68,91.86,94.1,339896,94.1
2025-12-10,93.26,97.4,92.77,96.1,288866,96.1
2025-12-11,96.62,103.9,95.03,97.8,345952,97.8
2025-12-12,96.92,111.11,93.5,109.0,561624,109.0
2025-12-15,102.98,103.9,97.57,97.57,369428,97.57
2025-12-16,98.18,99.98,95.07,95.56,249310,95.56
2025-12-17,96.84,102.58,95.0,101.9,290697,101.9
2025-12-18,98.58,100.8,97.5,97.58,204112,97.58
2025-12-19,99.88,100.09,94.22,94.6,197239,94.6
2025-12-22,97.54,100.2,96.43,97.41,228091,97.41
2025-12-23,98.0,101.0,94.85,96.31,245432,96.31
2025-12-24,96.73,97.57,93.31,94.28,203535,94.28
2025-12-25,95.4,96.96,91.5,96.46,233342,96.46
2025-12-26,95.5,95.5,90.55,91.19,275803,91.19
2025-12-29,91.01,92.2,88.91,89.34,269665,89.34
2025-12-30,88.06,92.8,87.69,90.6,289602,90.6
2025-12-31,90.0,91.49,88.08,88.78,157709,88.78
2026-01-05,88.98,89.57,87.17,88.83,212829,88.83
2026-01-06,87.55,88.4,84.72,86.53,290726,86.53
2026-01-07,87.29,89.58,86.81,88.8,286272,88.8
2026-01-08,87.92,88.88,85.5,86.01,224804,86.01
2026-01-09,84.72,88.65,83.2,88.0,294665,88.0
2026-01-12,86.44,86.44,81.0,83.01,443349,83.01
2026-01-13,82.02,84.08,79.57,79.9,302194,79.9
2026-01-14,80.97,83.43,79.55,81.48,304049,81.48
2026-01-15,80.98,87.5,80.64,87.43,400640,87.43
2026-01-16,89.51,89.79,86.08,87.0,307708,87.0
2026-01-19,85.5,85.5,81.78,83.01,272211,83.01
2026-01-20,82.16,82.75,78.56,79.3,238816,79.3
2026-01-21,78.92,81.99,78.8,81.14,197582,81.14
2026-01-22,82.0,82.5,79.88,81.6,213400,81.6
2026-01-23,81.5,81.51,79.01,79.98,202050,79.98
2026-01-26,80.0,81.25,78.81,79.01,175102,79.01
2026-01-27,78.6,84.6,78.0,84.1,385683,84.1
2026-01-28,81.8,85.63,81.2,83.33,384827,83.33
2026-01-29,83.01,87.98,81.95,85.68,424292,85.68
2026-01-30,84.56,93.93,82.57,91.9,536923,91.9
2026-02-02,93.5,95.87,88.0,88.19,410687,88.19
2026-02-03,89.9,92.99,86.47,90.67,354826,90.67
2026-02-04,88.7,89.5,83.04,84.61,315047,84.61
2026-02-05,82.0,83.52,79.0,79.15,215511,79.15
2026-02-06,78.03,81.49,77.66,78.65,174647,78.65
2026-02-09,81.6,89.98,80.0,87.17,417642,87.17
2026-02-10,87.44,90.88,86.39,86.4,254032,86.4
2026-02-11,85.0,87.69,83.23,83.87,191202,83.87
2026-02-12,84.86,89.89,84.61,87.98,318227,87.98
2026-02-13,86.31,86.81,82.68,82.8,257497,82.8
2026-02-24,85.17,88.39,83.51,85.45,271384,85.45
2026-02-25,84.8,86.8,82.85,85.01,208820,85.01
2026-02-26,85.51,89.0,83.11,87.95,357151,87.95
2026-02-27,85.01,85.47,83.39,84.08,272584,84.08
2026-03-02,81.01,87.5,81.01,85.56,311652,85.56
2026-03-03,88.83,92.58,86.15,86.34,451667,86.34
2026-03-04,83.6,87.98,82.66,84.39,291968,84.39
2026-03-05,86.9,90.16,82.0,84.29,428712,84.29
2026-03-06,83.24,84.88,80.85,82.59,278565,82.59
2026-03-09,80.45,80.47,74.0,77.4,331237,77.4
2026-03-10,79.87,83.38,79.01,82.99,339135,82.99
2026-03-11,83.71,87.56,82.55,82.76,322467,82.76
2026-03-12,82.51,86.0,80.37,83.53,301403,83.53
2026-03-13,81.96,83.62,80.8,81.54,222669,81.54
2026-03-16,81.33,82.38,80.0,81.99,181976,81.99
2026-03-17,82.65,82.65,76.21,76.35,256595,76.35
2026-03-18,77.39,78.25,75.87,77.86,160509,77.86
2026-03-19,75.88,82.8,75.66,79.95,278055,79.95
2026-03-20,82.2,87.2,82.18,83.96,524112,83.96
2026-03-23,79.99,81.8,76.8,77.67,313931,77.67
2026-03-24,80.0,81.0,76.5,80.19,258076,80.19
2026-03-25,82.5,86.75,82.31,85.77,461310,85.77
2026-03-26,84.0,89.97,84.0,86.51,417677,86.51
2026-03-27,83.76,91.5,81.81,88.6,436864,88.6
2026-03-30,86.2,91.19,85.54,89.82,352812,89.82
2026-03-31,87.96,87.96,82.66,83.19,339508,83.19
2026-04-01,86.5,88.97,84.01,88.88,421029,88.88
2026-04-02,88.0,96.44,87.71,92.8,583960,92.8
2026-04-03,95.9,99.85,93.92,96.4,470951,96.4
2026-04-07,94.5,96.55,90.05,91.49,412939,91.49
2026-04-08,95.15,98.81,93.58,98.81,441355,98.81
2026-04-09,96.84,112.64,96.58,106.98,592664,106.98
2026-04-10,109.01,111.0,101.68,106.0,595642,106.0
2026-04-13,105.0,119.99,105.0,116.8,580093,116.8
2026-04-14,116.2,121.5,113.0,120.69,467859,120.69
2026-04-15,117.99,119.0,113.17,114.59,390365,114.59
2026-04-16,113.81,117.0,110.8,114.89,332625,114.89
2026-04-17,118.0,132.71,117.39,125.79,518678,125.79
2026-04-20,127.02,139.96,122.75,125.35,554208,125.35
2026-04-21,124.15,139.33,123.93,136.35,483573,136.35
2026-04-22,138.91,152.1,138.91,145.98,462422,145.98
2026-04-23,144.8,148.68,136.0,139.3,430668,139.3
2026-04-24,142.51,149.86,138.78,143.5,456165,143.5
2026-04-27,142.0,149.99,134.01,145.26,464647,145.26
2026-04-28,143.0,147.88,132.06,134.14,460374,134.14
2026-04-29,130.29,135.2,128.0,131.16,347149,131.16
2026-04-30,135.0,135.9,130.5,131.82,287859,131.82
2026-05-06,136.0,155.6,136.0,151.23,511231,151.23
2026-05-07,150.0,171.26,147.38,169.22,423116,169.22
2026-05-08,165.0,179.9,163.18,176.6,349747,176.6
2026-05-11,176.67,183.2,172.5,178.6,344350,178.6
2026-05-12,184.0,191.8,180.97,180.97,302413,180.97
2026-05-13,175.55,181.2,174.03,179.66,278459,179.66
2026-05-14,184.5,188.18,177.41,182.53,303716,182.53
2026-05-15,187.78,193.56,170.25,175.6,329431,175.6
2026-05-18,176.0,178.68,170.21,173.42,259174,173.42
2026-05-19,172.0,174.11,162.98,173.31,255271,173.31
2026-05-20,172.35,188.46,167.8,184.9,328570,184.9
2026-05-21,188.0,188.18,166.0,167.88,352295,167.88
2026-05-22,173.0,180.89,161.88,174.72,390951,174.72
2026-05-25,177.0,184.87,174.18,182.12,329053,182.12
2026-05-26,180.0,180.0,166.2,171.08,311047,171.08
