Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.299999952316284,3.609999895095825,3.299999952316284,3.5799999237060547,111075027,
2025-05-28,3.509999990463257,3.630000114440918,3.490000009536743,3.490000009536743,58251383,
2025-05-29,3.569999933242798,3.5899999141693115,3.470000028610229,3.539999961853028,37162222,
2025-05-30,3.549999952316284,3.7200000286102295,3.539999961853028,3.5999999046325684,48835576,
2025-06-03,3.5799999237060547,3.700000047683716,3.549999952316284,3.5899999141693115,43193062,
2025-06-04,3.670000076293945,3.900000095367432,3.630000114440918,3.819999933242798,74376178,
2025-06-05,3.849999904632568,3.869999885559082,3.759999990463257,3.849999904632568,38496941,
2025-06-06,3.859999895095825,3.890000104904175,3.799999952316284,3.839999914169312,27358969,
2025-06-09,3.829999923706055,3.859999895095825,3.630000114440918,3.759999990463257,47116666,
2025-06-10,3.7799999713897705,3.799999952316284,3.690000057220459,3.7300000190734863,24923280,
2025-06-11,3.7300000190734863,3.849999904632568,3.7200000286102295,3.75,23760796,
2025-06-12,3.75,3.7799999713897705,3.700000047683716,3.7100000381469727,21031933,
2025-06-13,3.7100000381469727,3.7100000381469727,3.559999942779541,3.559999942779541,35502206,
2025-06-16,3.5899999141693115,3.670000076293945,3.559999942779541,3.5999999046325684,22700705,
2025-06-17,3.630000114440918,3.640000104904175,3.559999942779541,3.5799999237060547,15884599,
2025-06-18,3.559999942779541,3.609999895095825,3.470000028610229,3.490000009536743,23125680,
2025-06-19,3.5,3.5899999141693115,3.400000095367432,3.4100000858306885,26635769,
2025-06-20,3.430000066757202,3.450000047683716,3.369999885559082,3.390000104904175,17447100,
2025-06-23,3.369999885559082,3.4100000858306885,3.3299999237060547,3.4100000858306885,14533594,
2025-06-24,3.4100000858306885,3.509999990463257,3.4100000858306885,3.4800000190734863,18544268,
2025-06-25,3.4800000190734863,3.559999942779541,3.450000047683716,3.470000028610229,24676834,
2025-06-26,3.490000009536743,3.549999952316284,3.4100000858306885,3.470000028610229,27546953,
2025-06-27,3.4800000190734863,3.5,3.440000057220459,3.450000047683716,20910557,
2025-06-30,3.450000047683716,3.4600000381469727,3.4100000858306885,3.430000066757202,15527282,
2025-07-01,3.430000066757202,3.430000066757202,3.369999885559082,3.400000095367432,13794919,
2025-07-02,3.400000095367432,3.440000057220459,3.359999895095825,3.430000066757202,17485891,
2025-07-03,3.430000066757202,3.470000028610229,3.380000114440918,3.390000104904175,19244983,
