Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,12.699999809265137,12.699999809265137,12.350000381469728,12.449999809265137,2996500,
2025-05-28,12.4399995803833,12.5600004196167,12.140000343322754,12.260000228881836,3095100,
2025-05-29,12.25,12.710000038146973,12.140000343322754,12.5600004196167,3575900,
2025-05-30,12.579999923706056,12.960000038146973,12.5,12.880000114440918,3985400,
2025-06-03,12.619999885559082,13.5,12.619999885559082,13.34000015258789,4453466,
2025-06-04,13.34000015258789,14.15999984741211,13.210000038146973,13.880000114440918,5649740,
2025-06-05,13.75,13.829999923706056,13.449999809265137,13.609999656677246,3624400,
2025-06-06,13.619999885559082,13.949999809265137,13.529999732971191,13.649999618530272,2491900,
2025-06-09,13.739999771118164,13.989999771118164,13.520000457763672,13.550000190734863,3110200,
2025-06-10,13.550000190734863,13.6899995803833,13.210000038146973,13.40999984741211,3056700,
2025-06-11,13.550000190734863,13.970000267028809,13.460000038146973,13.520000457763672,2707700,
2025-06-12,13.5,13.609999656677246,13.279999732971191,13.420000076293944,1971600,
2025-06-13,13.609999656677246,13.609999656677246,12.899999618530272,13.09000015258789,2423700,
2025-06-16,13.1899995803833,13.390000343322754,13.050000190734863,13.170000076293944,2275200,
2025-06-17,13.229999542236328,13.520000457763672,12.859999656677246,13.0600004196167,2543441,
2025-06-18,13.0,13.149999618530272,12.880000114440918,13.0,1579600,
2025-06-19,13.050000190734863,13.31999969482422,12.869999885559082,13.029999732971191,3260100,
2025-06-20,13.0,13.220000267028809,12.75,12.800000190734863,2362712,
2025-06-23,12.8100004196167,13.119999885559082,12.5,13.06999969482422,2634800,
2025-06-24,13.130000114440918,13.4399995803833,13.130000114440918,13.380000114440918,1804700,
2025-06-25,13.380000114440918,13.489999771118164,13.149999618530272,13.289999961853027,1857000,
2025-06-26,13.25,13.359999656677246,13.100000381469728,13.329999923706056,1676839,
2025-06-27,13.3100004196167,13.84000015258789,13.3100004196167,13.5600004196167,2525600,
2025-06-30,13.630000114440918,13.6899995803833,13.34000015258789,13.460000038146973,2377999,
2025-07-01,13.390000343322754,13.65999984741211,13.329999923706056,13.56999969482422,2523800,
2025-07-02,13.56999969482422,13.729999542236328,13.43000030517578,13.5600004196167,1883900,
2025-07-03,13.539999961853027,13.869999885559082,13.489999771118164,13.670000076293944,1858418,
2025-07-04,13.710000038146973,13.760000228881836,13.369999885559082,13.520000457763672,2104810,
2025-07-07,13.520000457763672,13.760000228881836,13.4399995803833,13.670000076293944,2372800,
2025-07-08,13.68000030517578,13.989999771118164,13.65999984741211,13.84000015258789,2259300,
2025-07-09,13.850000381469728,13.9399995803833,13.43000030517578,13.539999961853027,3807200,
2025-07-10,13.539999961853027,13.640000343322754,13.4399995803833,13.579999923706056,1665700,
2025-07-11,13.619999885559082,13.760000228881836,13.210000038146973,13.5,2428338,
2025-07-14,13.649999618530272,13.670000076293944,13.479999542236328,13.640000343322754,2212500,
2025-07-15,13.779999732971191,13.8100004196167,13.3100004196167,13.529999732971191,3378300,
2025-07-16,13.4399995803833,14.0,13.4399995803833,13.850000381469728,3715696,
2025-07-17,13.960000038146973,14.350000381469728,13.84000015258789,14.0600004196167,3419472,
2025-07-18,14.050000190734863,14.140000343322754,13.800000190734863,14.109999656677246,3099101,
2025-07-21,14.18000030517578,14.460000038146973,14.039999961853027,14.380000114440918,3170300,
2025-07-22,14.390000343322754,14.449999809265137,13.920000076293944,13.960000038146973,3162900,
2025-07-23,13.960000038146973,14.4399995803833,13.84000015258789,14.020000457763672,3450203,
2025-07-24,13.979999542236328,14.1899995803833,13.90999984741211,14.0,2306400,
2025-07-25,14.18000030517578,15.399999618530272,13.9399995803833,14.68000030517578,15367606,
2025-07-28,14.220000267028809,14.720000267028809,14.140000343322754,14.420000076293944,11595370,
2025-07-29,14.600000381469728,14.800000190734863,14.149999618530272,14.229999542236328,6335638,
