Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.98,22.98,22.7,22.72,6273,22.72
2025-05-28,22.87,22.97,22.34,22.47,5669,22.47
2025-05-29,22.5,23.54,22.26,23.52,11465,23.52
2025-05-30,23.69,23.69,23.17,23.22,6934,23.22
2025-06-03,23.8,24.51,23.49,23.53,12398,23.53
2025-06-04,23.71,23.9,23.36,23.59,5327,23.59
2025-06-05,23.58,23.89,23.51,23.89,6547,23.89
2025-06-06,23.86,24.15,23.65,23.76,6915,23.76
2025-06-09,23.97,24.36,23.73,24.31,7212,24.31
2025-06-10,24.43,24.43,23.35,23.69,6602,23.69
2025-06-11,23.79,24.77,23.6,24.33,12193,24.33
2025-06-12,24.18,24.7,24.12,24.62,7572,24.62
2025-06-13,24.21,25.18,23.92,24.14,11541,24.14
2025-06-16,23.81,24.68,23.81,24.36,9274,24.36
2025-06-17,24.63,24.63,23.82,24.06,8907,24.06
2025-06-18,24.0,24.4,23.82,24.08,6235,24.08
2025-06-19,24.13,24.3,23.5,23.57,7216,23.57
2025-06-20,23.71,23.73,23.06,23.13,4969,23.13
2025-06-23,23.13,23.9,22.94,23.88,5274,23.88
2025-06-24,23.88,24.3,23.87,24.26,6976,24.26
2025-06-25,24.26,24.49,23.99,24.44,10132,24.44
2025-06-26,24.43,24.65,24.23,24.45,7478,24.45
2025-06-27,24.46,24.82,24.32,24.67,8504,24.67
2025-06-30,24.79,24.94,24.55,24.89,6395,24.89
2025-07-01,25.26,25.26,24.24,24.51,9013,24.51
2025-07-02,24.52,24.63,24.13,24.34,6969,24.34
2025-07-03,24.3,24.5,24.2,24.41,6083,24.41
2025-07-04,24.35,24.54,23.96,24.0,6753,24.0
2025-07-07,24.12,24.43,24.0,24.4,6328,24.4
2025-07-08,24.52,24.56,24.2,24.44,6380,24.44
2025-07-09,24.57,24.8,24.44,24.45,7031,24.45
2025-07-10,24.48,24.71,24.21,24.64,8708,24.64
2025-07-11,24.62,25.78,24.48,25.69,15988,25.69
2025-07-14,25.83,27.24,25.5,26.54,20584,26.54
2025-07-15,26.4,28.9,25.6,27.9,32943,27.9
2025-07-16,27.77,28.88,27.06,28.22,23316,28.22
2025-07-17,28.28,29.51,28.22,28.4,23035,28.4
2025-07-18,28.19,28.8,27.92,28.77,14857,28.77
2025-07-21,28.65,28.85,27.81,28.8,16824,28.8
2025-07-22,28.98,32.56,28.64,30.36,40417,30.36
2025-07-23,30.27,32.37,29.0,31.5,28479,31.5
2025-07-24,32.86,33.3,30.84,32.38,34930,32.38
2025-07-25,32.38,34.26,31.65,33.6,26718,33.6
2025-07-28,34.1,35.38,32.93,33.0,29812,33.0
2025-07-29,33.0,34.1,32.79,33.98,20559,33.98
2025-07-30,33.91,34.99,33.42,34.08,21268,34.08
2025-07-31,33.71,34.74,32.21,32.37,35899,32.37
2025-08-01,32.26,32.91,31.92,32.8,21255,32.8
2025-08-04,32.8,33.85,32.26,33.54,18737,33.54
2025-08-05,33.55,33.86,32.67,32.72,10705,32.72
2025-08-06,32.72,33.0,32.33,33.0,11407,33.0
2025-08-07,32.88,33.24,32.16,32.18,9580,32.18
2025-08-08,32.31,32.77,31.34,31.59,13980,31.59
2025-08-11,31.43,33.39,31.37,33.17,16820,33.17
2025-08-12,33.5,34.3,32.64,33.77,17563,33.77
2025-08-13,33.8,34.39,33.04,33.08,17249,33.08
2025-08-14,33.17,35.66,32.9,34.78,31594,34.78
2025-08-15,34.43,35.07,33.99,34.96,18101,34.96
2025-08-18,34.99,41.0,34.61,39.71,39239,39.71
2025-08-19,39.79,42.0,39.03,41.19,33112,41.19
2025-08-20,40.78,41.86,39.63,40.11,17094,40.11
2025-08-21,40.11,40.3,38.21,38.48,14059,38.48
2025-08-22,38.44,39.68,38.05,39.37,14468,39.37
2025-08-25,39.27,39.92,37.5,37.9,22820,37.9
2025-08-26,38.59,40.0,37.51,38.18,22925,38.18
2025-08-27,38.9,38.98,36.4,36.4,20714,36.4
2025-08-28,36.64,37.8,36.01,37.52,15544,37.52
2025-08-29,37.57,37.7,36.5,37.25,8901,37.25
2025-09-01,37.51,40.87,36.87,40.18,24279,40.18
2025-09-02,39.52,41.8,38.3,38.78,22264,38.78
2025-09-03,38.58,39.49,36.5,36.5,13870,36.5
2025-09-04,36.5,37.18,34.12,35.24,11147,35.24
2025-09-05,35.21,35.87,34.68,35.76,11349,35.76
2025-09-08,35.76,39.5,35.24,38.97,22505,38.97
2025-09-09,38.97,41.75,38.48,39.74,29511,39.74
2025-09-10,39.32,41.6,39.3,41.11,17514,41.11
2025-09-11,41.11,44.4,40.76,42.88,33136,42.88
2025-09-12,43.85,46.58,42.2,46.01,29927,46.01
2025-09-15,44.4,47.18,44.4,46.17,19486,46.17
2025-09-16,46.79,47.66,45.25,45.88,18454,45.88
2025-09-17,45.43,47.64,45.01,46.39,22162,46.39
2025-09-18,45.9,46.91,43.5,44.15,26886,44.15
2025-09-19,44.15,45.6,43.05,43.82,14005,43.82
2025-09-22,44.75,48.28,43.0,46.89,19600,46.89
2025-09-23,46.51,47.19,42.7,43.82,22108,43.82
2025-09-24,44.0,44.48,43.17,44.34,8070,44.34
2025-09-25,45.15,45.5,43.42,44.93,11627,44.93
2025-09-26,45.15,45.15,43.15,43.21,9414,43.21
2025-09-29,43.1,46.0,41.92,44.53,12670,44.53
2025-09-30,44.8,46.12,44.4,45.84,15016,45.84
2025-10-09,45.7,49.34,45.5,46.11,26432,46.11
2025-10-10,46.2,46.74,44.31,46.67,14704,46.67
2025-10-13,42.8,46.26,42.6,45.29,14880,45.29
2025-10-14,45.52,46.66,43.1,43.6,19893,43.6
2025-10-15,43.81,44.47,42.61,44.08,13038,44.08
2025-10-16,44.21,44.54,43.12,44.08,8958,44.08
2025-10-17,44.04,44.98,41.94,42.79,11150,42.79
2025-10-20,43.11,44.12,41.68,42.26,10485,42.26
2025-10-21,42.56,43.55,41.73,43.2,9538,43.2
2025-10-22,42.88,43.49,41.88,43.2,8655,43.2
2025-10-23,43.26,45.14,42.67,45.01,11100,45.01
2025-10-24,44.99,53.82,44.99,52.5,44437,52.5
2025-10-27,52.4,53.23,49.6,52.8,30795,52.8
2025-10-28,52.54,54.78,51.53,53.53,27234,53.53
2025-10-29,53.0,55.5,52.69,55.5,22778,55.5
2025-10-30,55.49,56.5,53.12,53.33,22382,53.33
2025-10-31,53.32,55.29,51.35,54.28,22943,54.28
2025-11-03,54.95,56.5,52.75,55.89,15184,55.89
2025-11-04,55.72,55.72,53.31,54.53,12486,54.53
2025-11-05,54.21,55.5,53.03,54.67,9554,54.67
2025-11-06,56.31,57.76,54.68,57.29,19886,57.29
2025-11-07,57.36,57.4,48.48,48.55,47900,48.55
2025-11-10,49.0,52.24,48.55,50.61,23136,50.61
2025-11-11,51.88,51.88,47.57,48.25,13187,48.25
2025-11-12,48.5,48.5,46.66,47.85,12069,47.85
2025-11-13,48.29,48.3,47.1,47.6,9367,47.6
2025-11-14,48.0,48.0,46.8,47.65,8826,47.65
2025-11-17,47.05,48.15,46.64,47.03,6006,47.03
2025-11-18,46.92,47.49,46.0,46.4,7341,46.4
2025-11-19,47.07,47.08,45.18,46.04,10642,46.04
2025-11-20,46.21,49.49,46.21,49.12,22208,49.12
2025-11-21,49.5,49.5,44.77,48.0,19241,48.0
2025-12-08,57.6,57.6,47.11,49.82,75581,49.82
2025-12-09,46.0,46.04,41.9,43.16,58567,43.16
2025-12-10,42.55,42.56,38.5,38.8,44399,38.8
2025-12-11,38.03,38.59,37.12,37.18,31113,37.18
2025-12-12,37.1,37.42,36.57,36.62,17087,36.62
2025-12-15,36.62,36.99,36.28,36.46,12375,36.46
2025-12-16,36.76,36.76,35.35,35.69,11661,35.69
2025-12-17,36.8,36.8,35.51,36.46,11446,36.46
2025-12-18,36.5,37.5,36.01,37.17,17596,37.17
2025-12-19,37.99,37.99,36.62,37.25,12326,37.25
2025-12-22,37.49,40.8,37.01,39.98,30502,39.98
2025-12-23,40.38,40.57,38.16,38.5,15514,38.5
2025-12-24,38.02,38.55,37.91,38.33,9750,38.33
2025-12-25,38.29,41.24,37.8,40.11,22996,40.11
2025-12-26,42.76,44.88,41.6,43.31,40623,43.31
2025-12-29,42.8,43.17,39.55,39.8,32393,39.8
2025-12-30,39.01,40.5,39.01,39.85,14212,39.85
2025-12-31,40.24,40.49,39.52,39.61,7562,39.61
2026-01-05,39.5,41.89,39.5,41.36,15877,41.36
2026-01-06,41.99,42.29,40.6,41.0,11500,41.0
2026-01-07,41.7,41.85,40.22,40.51,12944,40.51
2026-01-08,40.71,41.16,40.01,40.51,10611,40.51
2026-01-09,40.41,41.2,40.03,40.88,13748,40.88
2026-01-12,40.88,42.65,40.59,42.65,23852,42.65
2026-01-13,42.35,42.38,41.06,41.14,16661,41.14
2026-01-14,41.2,42.0,40.2,41.28,16105,41.28
2026-01-15,41.49,41.49,39.71,40.2,14099,40.2
2026-01-16,40.5,40.77,39.23,40.7,15115,40.7
2026-01-19,41.3,41.35,39.94,40.05,11265,40.05
2026-01-20,39.73,40.48,38.69,39.02,8950,39.02
2026-01-21,38.53,39.65,38.53,39.24,11446,39.24
2026-01-22,39.62,39.76,38.68,39.24,11728,39.24
2026-01-23,39.12,39.41,38.5,39.1,11815,39.1
2026-01-26,39.06,39.06,36.6,37.25,22850,37.25
2026-01-27,37.24,37.88,36.0,37.5,14641,37.5
2026-01-28,37.61,37.61,36.05,36.5,12834,36.5
2026-01-29,36.95,37.11,35.61,36.03,14535,36.03
2026-01-30,36.21,36.21,35.2,35.86,10294,35.86
2026-02-02,35.86,36.39,35.22,35.41,8785,35.41
2026-02-03,35.69,36.0,35.02,35.8,9850,35.8
2026-02-04,35.81,36.19,35.0,35.2,8418,35.2
2026-02-05,34.91,36.26,34.91,35.38,8702,35.38
2026-02-06,35.55,36.15,35.01,35.78,8563,35.78
2026-02-09,36.3,37.28,35.84,36.71,12003,36.71
2026-02-10,36.88,37.27,36.12,37.02,8246,37.02
2026-02-11,37.0,37.24,36.47,36.7,6002,36.7
2026-02-12,36.66,37.1,36.2,36.68,8286,36.68
2026-02-13,36.54,37.5,36.44,36.66,6582,36.66
2026-02-24,37.4,37.4,35.67,36.38,10261,36.38
2026-02-25,36.36,37.58,36.21,36.97,8563,36.97
2026-02-26,37.15,37.15,36.0,36.35,8153,36.35
2026-02-27,36.4,38.01,36.21,37.26,15294,37.26
2026-03-02,36.39,36.52,34.48,34.54,16140,34.54
2026-03-03,34.6,34.94,33.02,33.05,12510,33.05
2026-03-04,34.06,34.08,32.74,33.16,9863,33.16
2026-03-05,33.9,34.18,33.39,33.6,6938,33.6
2026-03-06,33.76,35.21,33.41,35.01,9837,35.01
2026-03-09,34.86,35.18,33.8,34.86,9985,34.86
2026-03-10,35.0,36.59,35.0,36.43,8842,36.43
2026-03-11,37.46,37.46,36.12,36.33,11709,36.33
2026-03-12,36.33,36.84,35.0,35.86,8357,35.86
2026-03-13,35.58,35.99,35.0,35.15,5130,35.15
2026-03-16,35.2,35.84,34.34,34.57,8788,34.57
2026-03-17,34.6,35.0,32.84,32.92,11202,32.92
2026-03-18,32.88,33.44,32.56,33.15,9186,33.15
2026-03-19,32.88,33.47,32.41,33.01,8697,33.01
2026-03-20,33.02,33.92,31.64,31.69,12910,31.69
2026-03-23,30.77,31.37,28.9,29.2,16262,29.2
2026-03-24,31.0,31.06,29.53,30.99,9572,30.99
2026-03-25,31.12,32.13,31.07,31.39,8353,31.39
2026-03-26,31.96,31.96,29.94,30.03,7441,30.03
2026-03-27,29.73,30.85,29.48,30.84,7838,30.84
2026-03-30,30.53,31.0,30.18,31.0,6006,31.0
2026-03-31,31.17,31.69,30.01,30.03,6488,30.03
2026-04-01,31.0,31.85,30.45,31.01,7786,31.01
2026-04-02,31.1,31.16,29.44,29.82,9061,29.82
2026-04-03,29.96,30.31,29.23,29.35,6732,29.35
2026-04-07,29.35,30.11,29.07,29.69,6016,29.69
2026-04-08,30.28,32.5,30.28,31.78,7741,31.78
2026-04-09,31.45,31.59,30.45,30.7,6947,30.7
2026-04-10,30.99,31.71,30.73,31.15,7365,31.15
2026-04-13,31.01,31.34,30.5,30.95,13386,30.95
2026-04-14,31.43,31.79,30.81,31.7,7425,31.7
2026-04-15,31.36,32.14,31.36,31.45,8274,31.45
2026-04-16,31.44,32.4,31.14,32.22,9597,32.22
2026-04-17,32.42,33.06,31.83,31.95,9271,31.95
2026-04-20,32.05,32.64,31.73,32.49,6684,32.49
2026-04-21,32.34,32.48,31.51,32.21,10332,32.21
2026-04-22,31.86,34.48,31.86,33.94,14055,33.94
2026-04-23,34.13,39.98,34.11,39.19,53546,39.19
2026-04-24,38.4,38.82,36.48,37.41,31422,37.41
2026-04-27,37.96,39.5,35.9,38.71,34950,38.71
2026-04-28,37.9,43.3,37.9,41.52,48594,41.52
2026-04-29,41.31,42.78,40.0,41.26,35431,41.26
2026-04-30,40.83,43.0,40.79,42.02,28812,42.02
2026-05-06,42.2,46.0,42.2,45.8,37512,45.8
2026-05-07,45.99,47.74,44.3,47.05,27812,47.05
2026-05-08,47.55,48.96,46.33,47.98,23179,47.98
2026-05-11,48.0,48.35,45.7,46.0,31373,46.0
2026-05-12,46.19,47.18,45.0,45.0,22755,45.0
2026-05-13,45.07,47.48,44.19,46.29,24774,46.29
2026-05-14,46.01,49.41,45.96,46.68,23920,46.68
2026-05-15,46.2,48.47,45.5,46.07,14889,46.07
