Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,80.17,80.26,76.2,77.0,45505,77.0
2025-05-28,77.0,78.8,76.51,78.0,36932,78.0
2025-05-29,78.3,79.41,77.57,78.3,41522,78.3
2025-05-30,77.78,78.49,75.0,75.3,50874,75.3
2025-06-03,75.0,77.87,74.9,76.41,49948,76.41
2025-06-04,76.43,77.84,75.66,76.78,32872,76.78
2025-06-05,77.2,81.11,76.5,80.33,70295,80.33
2025-06-06,79.99,81.22,78.2,79.66,62983,79.66
2025-06-09,80.0,82.44,79.41,80.92,51374,80.92
2025-06-10,80.92,80.98,75.1,75.7,80074,75.7
2025-06-11,75.7,77.7,75.37,76.0,47810,76.0
2025-06-12,76.0,76.78,72.8,72.93,72023,72.93
2025-06-13,72.67,74.42,72.2,72.59,88703,72.59
2025-06-16,72.52,75.1,72.3,73.13,49136,73.13
2025-06-17,73.13,73.88,71.9,72.4,38086,72.4
2025-06-18,72.42,72.9,70.9,72.45,49071,72.45
2025-06-19,72.47,74.88,72.04,73.38,60479,73.38
2025-06-20,73.05,73.84,69.8,70.03,66715,70.03
2025-06-23,69.8,71.65,69.01,70.69,59281,70.69
2025-06-24,71.58,73.85,71.17,72.75,58385,72.75
2025-06-25,73.5,74.97,72.28,74.53,60585,74.53
2025-06-26,74.0,74.85,71.29,71.69,76665,71.69
2025-06-27,71.5,77.77,71.1,75.59,99925,75.59
2025-06-30,76.46,79.72,76.29,78.3,87962,78.3
2025-07-01,78.3,79.55,75.35,76.48,84397,76.48
2025-07-02,75.9,76.33,73.87,74.41,43756,74.41
2025-07-03,74.24,75.2,72.61,73.53,40406,73.53
2025-07-04,73.53,75.56,72.91,73.68,60465,73.68
2025-07-07,73.4,74.4,72.67,72.85,31492,72.85
2025-07-08,73.55,75.6,72.0,75.35,67357,75.35
2025-07-09,75.2,76.1,73.77,74.0,45608,74.0
2025-07-10,73.88,74.37,72.69,73.16,41674,73.16
2025-07-11,72.97,75.6,71.27,74.34,60362,74.34
2025-07-14,74.18,74.9,72.35,73.01,49842,73.01
2025-07-15,72.89,73.55,71.67,73.2,54968,73.2
2025-07-16,73.1,78.6,73.02,75.35,86338,75.35
2025-07-17,75.62,77.29,74.6,76.86,53828,76.86
2025-07-18,76.88,78.17,73.55,73.87,82242,73.87
2025-07-21,73.29,75.5,73.29,74.35,40317,74.35
2025-07-22,74.1,76.45,73.71,74.95,48717,74.95
2025-07-23,74.37,75.73,73.62,74.43,52758,74.43
2025-07-24,74.1,76.06,73.07,75.6,70585,75.6
2025-07-25,76.03,85.05,76.03,84.18,171196,84.18
2025-07-28,83.0,84.0,81.23,83.14,114448,83.14
2025-07-29,83.0,89.94,80.51,88.46,179041,88.46
2025-07-30,87.99,89.21,86.22,88.33,107528,88.33
2025-07-31,87.51,92.38,87.31,88.32,130078,88.32
2025-08-01,87.6,90.65,86.6,87.0,88997,87.0
2025-08-04,87.0,92.58,85.7,91.0,99939,91.0
2025-08-05,90.06,91.0,88.35,90.0,63364,90.0
2025-08-06,89.0,91.11,86.96,90.2,59255,90.2
2025-08-07,90.2,94.26,89.01,91.58,79201,91.58
2025-08-08,90.31,91.46,85.7,85.7,96648,85.7
2025-08-11,85.7,89.78,85.3,88.14,74097,88.14
2025-08-12,87.78,94.7,86.5,93.1,125592,93.1
2025-08-13,92.72,94.44,91.6,93.5,93375,93.5
2025-08-14,93.46,94.48,91.0,91.39,102226,91.39
2025-08-15,90.8,91.68,88.7,89.95,97415,89.95
2025-08-18,90.12,94.01,88.8,91.96,110311,91.96
2025-08-19,91.09,101.95,91.09,96.57,147174,96.57
2025-08-20,94.01,105.88,90.0,102.2,189535,102.2
2025-08-21,109.9,118.4,106.11,108.8,235021,108.8
2025-08-22,111.07,115.18,108.58,113.45,182232,113.45
2025-08-25,113.5,117.59,105.21,109.0,194683,109.0
2025-08-26,105.73,105.8,100.88,102.0,151092,102.0
2025-08-27,102.9,122.4,101.2,110.83,283354,110.83
2025-08-28,111.11,115.55,106.33,112.15,227950,112.15
2025-08-29,106.5,107.61,100.15,104.91,173594,104.91
2025-09-01,110.44,112.26,102.49,106.0,150628,106.0
2025-09-02,104.15,106.18,98.2,99.42,133722,99.42
2025-09-03,99.8,101.08,96.58,96.7,88824,96.7
2025-09-04,96.33,97.42,87.01,88.7,130351,88.7
2025-09-05,90.3,93.9,88.5,93.48,93223,93.48
2025-09-08,98.13,101.8,93.94,97.58,145103,97.58
2025-09-09,96.66,97.28,93.94,94.57,88553,94.57
