Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.67,32.64,31.62,32.41,65784,32.41
2025-05-28,32.24,32.4,31.92,32.12,34943,32.12
2025-05-29,32.08,33.21,31.89,33.03,78252,33.03
2025-05-30,32.82,33.22,32.45,32.57,44631,32.57
2025-06-03,32.57,33.3,32.39,33.09,57733,33.09
2025-06-04,32.94,36.41,32.8,36.41,242618,36.41
2025-06-05,36.11,37.55,35.92,36.55,277814,36.55
2025-06-06,36.55,37.2,35.49,36.11,133115,36.11
2025-06-09,36.22,37.17,35.71,36.98,149816,36.98
2025-06-10,37.0,37.89,36.56,36.68,169959,36.68
2025-06-11,36.58,37.57,36.44,37.28,131771,37.28
2025-06-12,37.42,37.72,36.95,37.0,90950,37.0
2025-06-13,36.73,36.91,34.62,35.15,139871,35.15
2025-06-16,34.92,35.87,34.79,35.47,66251,35.47
2025-06-17,35.52,36.34,35.38,35.7,65222,35.7
2025-06-18,35.44,35.79,35.22,35.37,34387,35.37
2025-06-19,35.22,37.83,35.14,36.06,118647,36.06
2025-06-20,36.53,36.59,35.5,35.69,53792,35.69
2025-06-23,35.35,36.3,35.2,36.25,54674,36.25
2025-06-24,36.48,36.67,36.05,36.4,53739,36.4
2025-06-25,36.62,36.82,35.86,36.8,70149,36.8
2025-06-26,36.62,39.04,36.3,39.0,195515,39.0
2025-06-27,38.0,38.37,37.46,38.01,143544,38.01
2025-06-30,38.0,38.38,37.62,38.06,82012,38.06
2025-07-01,38.06,39.74,37.87,39.16,147234,39.16
2025-07-02,38.88,40.63,38.76,40.0,128870,40.0
2025-07-03,39.6,40.19,38.02,38.31,117820,38.31
2025-07-04,38.08,38.8,38.08,38.45,67321,38.45
2025-07-07,38.55,40.11,38.37,39.07,94030,39.07
2025-07-08,38.85,38.94,38.11,38.72,69678,38.72
2025-07-09,38.6,38.6,37.48,38.15,79207,38.15
2025-07-10,38.4,38.99,38.11,38.29,54501,38.29
2025-07-11,38.25,38.78,38.09,38.6,56844,38.6
2025-07-14,38.52,39.3,38.23,38.52,51567,38.52
2025-07-15,37.73,37.76,36.38,36.49,115897,36.49
2025-07-16,36.36,37.37,36.36,37.21,59158,37.21
2025-07-17,37.2,37.84,37.02,37.14,45610,37.14
2025-07-18,37.2,37.73,36.94,37.51,50872,37.51
2025-07-21,37.4,38.4,37.4,37.87,65534,37.87
2025-07-22,37.8,38.26,37.55,37.67,50215,37.67
2025-07-23,37.64,38.21,37.49,37.75,46365,37.75
2025-07-24,37.75,38.26,37.51,38.09,52474,38.09
2025-07-25,38.07,38.39,37.64,37.83,52533,37.83
2025-07-28,38.0,38.06,37.67,37.82,44641,37.82
2025-07-29,38.39,38.58,37.0,37.27,61654,37.27
2025-07-30,36.85,37.59,36.66,37.48,50647,37.48
2025-07-31,37.6,37.6,36.8,36.88,41003,36.88
2025-08-01,36.84,36.97,36.36,36.45,40831,36.45
2025-08-04,36.4,37.3,36.2,37.26,40517,37.26
2025-08-05,37.27,38.0,37.09,37.8,49581,37.8
2025-08-06,37.96,39.06,37.61,38.27,92470,38.27
2025-08-07,38.14,38.67,37.97,38.35,37416,38.35
2025-08-08,38.21,39.42,38.16,38.86,85395,38.86
2025-08-11,38.86,40.29,38.57,39.52,94903,39.52
2025-08-12,39.52,39.83,39.01,39.43,58088,39.43
2025-08-13,39.78,39.86,39.14,39.31,56633,39.31
2025-08-14,39.38,39.97,38.53,38.55,85138,38.55
2025-08-15,38.26,38.86,38.2,38.83,49584,38.83
2025-08-18,38.83,39.62,38.69,39.42,86847,39.42
2025-08-19,39.26,40.0,39.0,39.59,61710,39.59
2025-08-20,39.35,40.01,39.29,39.76,72292,39.76
2025-08-21,39.72,41.82,39.43,41.14,132591,41.14
2025-08-22,41.0,42.43,40.81,42.1,125258,42.1
2025-08-25,42.1,43.0,41.4,42.25,123944,42.25
2025-08-26,42.2,44.72,42.01,43.68,141765,43.68
2025-08-27,44.0,44.0,42.69,42.8,89914,42.8
2025-08-28,43.2,44.84,41.92,42.98,142472,42.98
2025-08-29,42.91,46.4,42.51,44.9,167377,44.9
2025-09-01,44.92,48.8,44.92,47.79,174311,47.79
2025-09-02,47.35,49.9,46.8,48.53,171308,48.53
2025-09-03,49.35,52.58,48.08,51.5,204631,51.5
2025-09-04,51.0,56.65,50.08,55.98,275630,55.98
2025-09-05,55.0,55.0,50.56,53.03,271324,53.03
2025-09-08,51.5,53.64,48.58,48.66,231589,48.66
2025-09-09,47.55,50.44,47.07,48.76,155721,48.76
2025-09-10,48.25,52.58,48.25,51.97,211108,51.97
2025-09-11,51.46,51.8,49.77,51.27,167302,51.27
2025-09-12,51.27,52.98,50.77,51.53,139591,51.53
2025-09-15,50.7,51.87,49.9,50.03,123290,50.03
2025-09-16,50.69,52.02,50.0,50.85,120089,50.85
2025-09-17,51.3,51.3,48.51,49.33,139221,49.33
2025-09-18,49.33,52.0,48.69,51.67,195932,51.67
2025-09-19,50.8,53.25,49.23,51.83,206834,51.83
2025-09-22,51.0,51.7,49.8,50.08,110146,50.08
2025-09-23,49.5,49.54,45.8,46.5,153289,46.5
2025-09-24,45.9,47.35,45.13,46.44,97131,46.44
2025-09-25,46.0,46.78,45.64,46.42,82773,46.42
2025-09-26,46.8,46.9,44.61,45.2,87671,45.2
2025-09-29,45.1,46.58,44.6,45.93,94258,45.93
2025-09-30,46.0,46.23,45.45,45.66,66351,45.66
2025-10-09,45.0,45.56,44.2,44.31,96032,44.31
2025-10-10,44.25,45.48,44.2,44.48,74015,44.48
2025-10-13,42.8,46.16,42.8,45.45,85185,45.45
2025-10-14,45.8,47.8,45.6,46.8,127512,46.8
2025-10-15,47.13,47.5,46.1,47.19,79014,47.19
2025-10-16,47.01,48.68,46.83,47.48,92539,47.48
2025-10-17,47.65,48.68,47.5,47.68,119859,47.68
2025-10-20,48.03,52.45,47.62,51.88,251635,51.88
2025-10-21,51.74,53.0,50.78,50.9,206381,50.9
2025-10-22,50.45,51.6,49.5,49.99,126215,49.99
2025-10-23,49.9,53.99,49.73,53.14,218386,53.14
2025-10-24,52.08,52.74,50.3,50.63,180571,50.63
2025-10-27,51.0,52.89,49.11,50.84,163418,50.84
2025-10-28,49.94,53.0,49.9,51.28,143554,51.28
2025-10-29,51.25,53.0,51.25,52.61,116722,52.61
2025-10-30,52.4,53.91,51.61,51.86,164751,51.86
2025-10-31,51.93,53.57,50.75,52.47,144673,52.47
2025-11-03,52.48,54.76,52.48,53.93,188719,53.93
2025-11-04,53.3,59.0,53.0,57.91,277832,57.91
2025-11-05,57.91,60.33,52.5,52.66,308861,52.66
2025-11-06,50.01,51.0,47.41,47.67,251659,47.67
2025-11-07,47.3,49.48,47.3,48.63,159458,48.63
2025-11-10,47.1,50.16,46.4,49.5,165749,49.5
2025-11-11,48.78,48.78,47.6,47.62,100591,47.62
2025-11-12,47.62,48.88,46.65,48.3,102548,48.3
2025-11-13,48.6,51.79,48.6,50.97,174091,50.97
2025-11-14,50.98,52.32,50.12,50.42,143078,50.42
2025-11-17,52.66,54.0,52.04,52.9,175743,52.9
2025-11-18,52.88,52.89,50.03,51.28,140268,51.28
2025-11-19,50.75,54.38,50.2,53.73,203839,53.73
2025-11-20,53.0,53.45,51.5,52.0,166011,52.0
2025-11-21,49.98,51.36,47.65,49.88,146288,49.88
2025-11-24,49.98,50.93,48.58,50.12,80209,50.12
2025-11-25,50.0,50.8,49.59,50.13,70848,50.13
2025-11-26,49.59,50.18,49.1,49.16,69079,49.16
2025-11-27,50.0,50.06,48.33,48.37,80320,48.37
2025-11-28,48.38,48.5,47.1,48.17,74945,48.17
2025-12-01,49.12,51.33,48.5,50.59,129379,50.59
2025-12-02,50.5,52.48,49.9,51.33,142538,51.33
2025-12-03,50.61,51.32,49.9,50.08,88719,50.08
2025-12-04,49.99,49.99,48.65,48.91,67737,48.91
2025-12-05,48.62,49.3,48.18,48.92,51817,48.92
2025-12-08,48.97,49.21,48.49,48.63,67674,48.63
2025-12-09,48.58,49.25,48.08,48.67,69578,48.67
2025-12-10,48.51,48.61,45.6,46.2,115829,46.2
2025-12-11,46.32,47.91,45.68,46.93,87988,46.93
2025-12-12,46.89,47.28,45.81,46.62,65820,46.62
2025-12-15,46.97,47.42,46.62,46.94,60396,46.94
2025-12-16,47.0,47.82,46.5,47.28,76215,47.28
2025-12-17,47.65,49.44,47.56,49.09,130712,49.09
2025-12-18,48.7,48.7,47.0,47.14,90991,47.14
2025-12-19,46.31,47.47,46.0,47.36,76255,47.36
2025-12-22,47.58,47.6,46.3,46.56,70857,46.56
2025-12-23,46.46,46.52,44.5,44.9,112121,44.9
2025-12-24,44.52,45.08,43.88,44.92,69475,44.92
2025-12-25,44.82,45.12,44.51,45.0,50108,45.0
2025-12-26,45.23,46.2,45.03,45.92,86547,45.92
2025-12-29,45.85,45.85,44.68,44.9,68938,44.9
2025-12-30,45.18,46.2,44.95,46.02,88176,46.02
2025-12-31,46.11,46.15,44.9,45.15,60630,45.15
2026-01-05,45.15,45.7,44.91,45.19,73390,45.19
2026-01-06,45.19,46.0,44.93,45.29,85663,45.29
2026-01-07,45.14,46.3,44.95,45.78,96364,45.78
2026-01-08,45.5,45.55,44.28,44.46,103097,44.46
2026-01-09,44.31,45.28,44.22,45.17,86366,45.17
2026-01-12,44.89,45.68,44.89,45.55,78158,45.55
2026-01-13,45.66,47.33,45.41,45.92,121110,45.92
2026-01-14,45.88,47.62,45.6,47.6,155983,47.6
2026-01-15,48.0,52.2,47.45,50.49,251186,50.49
2026-01-16,48.95,48.96,46.46,47.0,172003,47.0
2026-01-19,46.52,49.4,45.73,48.54,161168,48.54
2026-01-20,48.01,48.55,47.2,47.38,108914,47.38
2026-01-21,46.83,46.93,45.61,46.36,87452,46.36
2026-01-22,46.34,46.35,45.45,45.72,67075,45.72
2026-01-23,45.55,46.1,45.46,46.0,64603,46.0
2026-01-26,45.99,46.0,44.59,44.71,81612,44.71
2026-01-27,44.5,45.18,42.54,42.98,102180,42.98
2026-01-28,42.8,43.8,42.37,43.16,62226,43.16
2026-01-29,42.95,43.68,42.1,43.41,62978,43.41
2026-01-30,43.9,44.9,43.9,44.36,98854,44.36
2026-02-02,43.93,44.2,42.4,42.47,68813,42.47
2026-02-03,42.42,43.0,41.59,42.48,69268,42.48
2026-02-04,42.3,42.9,42.1,42.66,43470,42.66
