Date,Open,High,Low,Close,Volume,Adj Close
2025-09-12,55.33,55.87,53.02,53.41,45523,53.41
2025-09-15,53.41,55.17,52.8,53.07,43359,53.07
2025-09-16,52.85,55.33,52.85,54.66,37680,54.66
2025-09-17,55.67,60.13,55.67,58.11,88412,58.11
2025-09-18,58.88,61.58,56.0,56.8,82761,56.8
2025-09-19,56.68,57.38,55.08,55.18,37837,55.18
2025-09-22,55.18,59.11,55.09,57.02,46673,57.02
2025-09-23,57.17,58.18,54.03,56.0,32849,56.0
2025-09-24,55.53,56.7,54.95,55.89,18134,55.89
2025-09-25,56.11,58.05,55.8,56.78,28033,56.78
2025-09-26,56.58,58.48,55.3,56.92,26484,56.92
2025-09-29,57.19,57.91,55.81,56.09,28175,56.09
2025-09-30,56.08,56.13,53.87,53.93,30196,53.93
2025-10-09,53.75,54.35,52.38,52.45,28821,52.45
2025-10-10,52.28,52.88,51.54,51.64,15652,51.64
2025-10-13,49.51,51.0,48.5,50.03,25680,50.03
2025-10-14,50.0,50.41,47.7,48.19,19792,48.19
2025-10-15,48.61,48.61,47.48,48.17,26125,48.17
2025-10-16,48.17,48.17,46.58,46.88,19648,46.88
2025-10-17,47.06,47.06,44.64,44.72,21076,44.72
2025-10-20,44.81,46.48,44.81,46.06,17005,46.06
2025-10-21,46.45,46.48,45.7,46.32,11000,46.32
2025-10-22,46.38,46.38,45.28,45.46,13673,45.46
2025-10-23,45.5,45.56,44.66,45.53,8559,45.53
2025-10-24,45.61,47.6,45.0,47.33,25312,47.33
2025-10-27,47.8,48.0,46.89,47.23,16246,47.23
2025-10-28,47.55,48.68,47.33,47.6,16840,47.6
2025-10-29,47.65,48.35,47.48,48.18,11795,48.18
2025-10-30,47.84,48.2,47.11,47.25,13974,47.25
2025-10-31,47.0,48.92,46.99,48.72,20345,48.72
2025-11-03,48.4,49.34,48.23,48.81,21613,48.81
2025-11-04,48.7,48.77,46.46,46.81,15063,46.81
2025-11-05,46.26,47.0,46.16,46.32,9092,46.32
2025-11-06,46.55,47.39,46.33,47.25,10080,47.25
2025-11-07,46.93,46.93,46.05,46.26,10071,46.26
2025-11-10,46.58,47.24,46.24,46.41,6489,46.41
2025-11-11,46.41,46.71,45.72,46.15,7377,46.15
2025-11-12,46.15,46.34,45.28,45.51,6920,45.51
2025-11-13,45.6,46.25,45.21,45.91,6783,45.91
2025-11-14,45.6,46.19,45.55,45.66,5489,45.66
2025-11-17,45.83,45.83,44.28,44.45,14831,44.45
2025-11-18,44.6,45.0,43.76,44.06,12585,44.06
2025-11-19,44.0,44.15,42.52,42.7,13915,42.7
2025-11-20,42.85,43.08,41.65,41.83,16476,41.83
2025-11-21,41.95,42.37,40.19,41.0,18497,41.0
2025-11-24,41.4,41.99,40.6,41.53,13436,41.53
2025-11-25,41.75,43.09,41.15,41.5,26187,41.5
2025-11-26,41.67,42.48,41.16,41.3,17718,41.3
2025-11-27,41.16,41.76,41.06,41.33,9911,41.33
2025-11-28,41.19,41.83,40.72,41.51,16184,41.51
2025-12-01,41.71,42.08,41.03,42.0,27284,42.0
2025-12-02,42.58,42.68,41.2,41.88,23922,41.88
2025-12-03,41.88,42.14,40.75,40.99,15246,40.99
2025-12-04,41.3,42.0,40.65,41.12,17155,41.12
2025-12-05,40.75,41.62,40.74,41.54,12647,41.54
2025-12-08,41.55,42.14,41.33,42.08,20491,42.08
2025-12-09,42.0,42.0,40.9,40.97,19353,40.97
2025-12-10,41.0,42.59,40.71,42.18,37161,42.18
2025-12-11,42.23,42.46,41.1,41.2,23457,41.2
2025-12-12,41.2,41.61,40.8,41.34,13721,41.34
2025-12-15,41.0,41.33,40.48,40.53,16822,40.53
2025-12-16,40.3,40.8,39.9,40.75,15701,40.75
2025-12-17,40.55,40.82,39.47,40.46,21772,40.46
2025-12-18,39.98,41.16,39.98,40.21,15672,40.21
2025-12-19,40.11,41.7,40.11,41.2,21261,41.2
2025-12-22,41.85,41.9,41.25,41.47,14212,41.47
2025-12-23,41.3,41.58,40.85,41.1,14117,41.1
2025-12-24,41.05,42.1,41.05,41.81,17770,41.81
2025-12-25,41.69,43.1,41.65,42.61,25347,42.61
2025-12-26,42.8,42.85,42.07,42.1,18713,42.1
2025-12-29,42.22,43.1,41.99,42.86,20811,42.86
2025-12-30,43.0,46.61,42.71,45.7,70139,45.7
2025-12-31,46.35,46.38,45.01,45.58,41007,45.58
2026-01-05,46.2,46.86,45.5,46.48,38000,46.48
2026-01-06,46.7,46.7,45.56,46.18,36111,46.18
2026-01-07,46.18,49.07,45.7,48.28,60383,48.28
2026-01-08,47.73,47.92,46.72,46.98,44262,46.98
2026-01-09,46.91,48.74,46.01,48.08,48967,48.08
2026-01-12,48.09,50.05,48.09,48.76,51179,48.76
2026-01-13,48.8,51.73,48.8,50.54,63991,50.54
2026-01-14,50.56,50.65,48.01,49.16,55894,49.16
2026-01-15,49.0,49.0,47.05,47.45,31223,47.45
2026-01-16,47.57,49.8,47.57,49.14,34727,49.14
2026-01-19,49.45,50.0,49.15,49.64,25128,49.64
2026-01-20,49.58,50.3,48.4,48.6,24738,48.6
2026-01-21,48.25,49.3,48.2,48.51,22636,48.51
2026-01-22,48.5,49.3,48.01,48.25,20662,48.25
2026-01-23,48.3,50.35,48.29,49.83,40678,49.83
2026-01-26,49.84,51.2,47.66,49.55,51334,49.55
2026-01-27,49.03,52.14,48.2,51.51,62905,51.51
2026-01-28,51.0,51.5,49.01,49.12,47423,49.12
2026-01-29,48.99,49.5,46.7,46.9,29221,46.9
2026-01-30,46.92,48.89,46.39,48.7,25234,48.7
2026-02-02,48.26,50.49,47.1,47.24,22574,47.24
2026-02-03,47.5,48.48,47.12,48.12,14175,48.12
2026-02-04,47.95,48.41,47.01,47.65,13282,47.65
2026-02-05,47.21,47.49,46.5,46.83,11555,46.83
2026-02-06,46.83,49.33,46.25,47.71,31990,47.71
2026-02-09,48.38,49.44,47.89,48.65,15962,48.65
2026-02-10,48.5,49.46,48.38,48.8,15735,48.8
2026-02-11,48.5,49.2,48.5,49.08,11221,49.08
2026-02-12,49.0,49.9,48.8,49.42,14700,49.42
2026-02-13,49.3,49.81,49.02,49.3,11781,49.3
2026-02-24,50.0,50.3,49.24,49.41,16714,49.41
2026-02-25,49.7,49.7,48.71,48.75,15974,48.75
2026-02-26,48.75,49.58,48.6,49.29,17478,49.29
2026-02-27,49.36,49.36,48.2,48.3,19561,48.3
2026-03-02,47.82,47.82,44.86,44.87,38186,44.87
2026-03-03,44.94,45.61,42.91,43.09,23925,43.09
2026-03-04,43.6,43.6,42.12,42.7,16722,42.7
2026-03-05,43.0,43.99,43.0,43.6,10932,43.6
2026-03-06,43.57,44.78,43.33,44.48,11186,44.48
2026-03-09,43.85,43.85,42.15,43.45,21220,43.45
2026-03-10,43.76,44.83,43.72,44.74,11667,44.74
2026-03-11,44.92,46.05,44.74,45.33,14686,45.33
2026-03-12,46.1,46.6,44.69,44.99,13423,44.99
2026-03-13,44.7,45.51,44.4,44.81,9640,44.81
2026-03-16,44.63,45.69,44.41,45.2,10884,45.2
2026-03-17,45.6,46.56,45.2,45.54,18920,45.54
2026-03-18,45.58,46.04,44.86,45.52,9452,45.52
2026-03-19,45.19,45.73,44.52,44.84,9140,44.84
2026-03-20,44.92,45.0,43.36,43.38,11635,43.38
2026-03-23,43.02,43.75,41.17,41.36,15456,41.36
2026-03-24,42.3,42.4,41.4,42.31,7996,42.31
2026-03-25,42.5,43.18,42.5,43.0,8158,43.0
2026-03-26,43.09,44.24,42.7,42.91,12368,42.91
2026-03-27,42.7,44.12,42.5,43.59,9475,43.59
2026-03-30,43.42,44.7,42.97,44.12,12728,44.12
2026-03-31,44.2,44.88,43.92,44.0,11372,44.0
2026-04-01,44.45,44.8,44.16,44.68,6534,44.68
2026-04-02,44.6,45.0,44.01,44.25,7753,44.25
2026-04-03,44.5,44.86,43.65,44.59,11239,44.59
2026-04-07,44.59,45.45,44.19,44.83,9090,44.83
2026-04-08,45.5,46.04,44.84,45.58,33538,45.58
2026-04-09,45.1,46.42,44.96,46.14,22070,46.14
2026-04-10,46.48,46.49,45.42,45.49,14467,45.49
2026-04-13,45.46,45.46,42.98,43.72,29965,43.72
2026-04-14,43.8,47.32,43.72,45.9,32340,45.9
2026-04-15,46.01,47.1,45.61,46.41,18258,46.41
2026-04-16,46.4,48.0,46.03,47.4,34546,47.4
2026-04-17,47.72,47.96,46.87,47.65,16182,47.65
2026-04-20,47.67,48.8,47.67,47.9,16527,47.9
2026-04-21,48.0,48.67,47.48,48.07,18064,48.07
2026-04-22,47.66,48.04,46.91,47.8,16794,47.8
2026-04-23,47.28,47.7,45.76,46.18,19882,46.18
2026-04-24,46.17,46.3,45.33,45.76,12722,45.76
2026-04-27,46.16,46.78,45.53,45.96,21225,45.96
2026-04-28,45.96,45.99,44.15,44.62,18870,44.62
2026-04-29,45.0,49.08,45.0,48.64,87353,48.64
2026-04-30,48.92,48.96,46.32,46.32,59482,46.32
2026-05-06,47.38,47.98,46.9,47.48,37139,47.48
2026-05-07,47.48,48.59,46.81,48.45,45271,48.45
2026-05-08,48.1,48.98,47.77,48.47,27933,48.47
2026-05-11,48.47,53.32,48.47,53.32,84898,53.32
2026-05-12,53.96,55.6,52.95,53.6,102157,53.6
2026-05-13,53.58,55.0,52.35,52.86,55712,52.86
2026-05-14,52.94,53.35,51.6,51.72,39982,51.72
2026-05-15,51.6,54.37,50.55,52.92,49559,52.92
2026-05-18,52.68,52.68,51.1,52.12,31434,52.12
2026-05-19,52.28,52.47,50.82,51.85,22545,51.85
2026-05-20,51.55,51.83,50.08,50.5,32578,50.5
2026-05-21,50.25,51.02,48.72,48.98,31419,48.98
2026-05-22,49.28,49.3,47.38,48.77,29018,48.77
2026-05-25,49.04,49.7,47.44,48.05,32987,48.05
2026-05-26,48.11,48.39,45.95,47.24,37162,47.24
