Date,Open,High,Low,Close,Volume,Adj Close
2025-09-09,28.65,29.78,28.0,29.57,277648,29.57
2025-09-10,28.12,28.85,27.69,28.0,183397,28.0
2025-09-11,28.0,30.58,27.52,29.71,257665,29.71
2025-09-12,29.31,30.77,28.79,30.31,284033,30.31
2025-09-15,29.6,32.23,29.5,29.61,221401,29.61
2025-09-16,29.2,29.88,28.2,29.33,166535,29.33
2025-09-17,29.04,29.2,28.24,28.3,146308,28.3
2025-09-18,28.47,28.97,27.61,27.9,142159,27.9
2025-09-19,27.99,30.14,27.51,29.29,191845,29.29
2025-09-22,29.54,31.0,29.3,30.78,196766,30.78
2025-09-23,30.3,30.62,28.3,28.9,166176,28.9
2025-09-24,28.35,28.82,26.38,28.01,165930,28.01
2025-09-25,27.44,27.8,27.0,27.03,99821,27.03
2025-09-26,26.8,27.8,26.51,26.7,86435,26.7
2025-09-29,26.76,27.56,26.74,27.22,74415,27.22
2025-09-30,26.91,27.54,26.82,27.07,62651,27.07
2025-10-09,27.52,28.9,27.5,28.58,132397,28.58
2025-10-10,28.66,29.4,27.8,28.06,116209,28.06
2025-10-13,26.33,27.36,26.33,26.97,76161,26.97
2025-10-14,26.98,28.28,26.98,27.34,83429,27.34
2025-10-15,27.05,27.28,26.13,26.55,85064,26.55
2025-10-16,26.58,26.86,26.22,26.37,52992,26.37
2025-10-17,26.28,26.35,23.94,23.94,111373,23.94
2025-10-20,23.98,24.31,23.25,23.49,90219,23.49
2025-10-21,23.5,24.59,23.24,24.28,90358,24.28
2025-10-22,24.11,24.25,23.65,23.87,51419,23.87
2025-10-23,23.87,23.87,22.96,23.58,63626,23.58
2025-10-24,23.55,24.05,23.5,23.94,47590,23.94
2025-10-27,23.95,24.47,23.78,24.2,54941,24.2
2025-10-28,24.08,24.4,23.95,24.25,48981,24.25
2025-10-29,24.2,24.88,24.15,24.51,72826,24.51
2025-10-30,24.51,25.68,24.42,25.25,127423,25.25
2025-10-31,24.74,27.5,24.55,26.62,209630,26.62
2025-11-03,26.43,27.83,25.6,27.64,225202,27.64
2025-11-04,26.95,28.25,26.6,27.9,204890,27.9
2025-11-05,27.28,27.6,25.82,26.56,154168,26.56
2025-11-06,26.07,26.78,25.25,25.48,127760,25.48
2025-11-07,25.1,25.99,25.09,25.57,79249,25.57
2025-11-10,25.25,25.73,24.71,24.9,84676,24.9
2025-11-11,24.99,26.98,24.75,26.23,164150,26.23
2025-11-12,25.7,25.71,24.75,25.01,98759,25.01
2025-11-13,24.94,27.51,24.7,27.51,159365,27.51
2025-11-14,27.51,27.83,26.5,26.55,228238,26.55
2025-11-17,26.41,26.77,25.8,26.14,113743,26.14
2025-11-18,26.14,26.88,24.93,25.18,125307,25.18
2025-11-19,24.9,25.36,23.77,24.18,94470,24.18
2025-11-20,24.19,24.49,23.8,24.0,52494,24.0
2025-11-21,23.65,23.65,22.26,22.3,77066,22.3
2025-11-24,22.48,22.82,22.12,22.7,47144,22.7
2025-11-25,22.75,23.31,22.75,23.12,43632,23.12
2025-11-26,23.12,23.39,22.92,23.12,43991,23.12
2025-11-27,23.12,23.58,23.02,23.16,41588,23.16
2025-11-28,23.08,23.32,22.93,23.3,34595,23.3
2025-12-01,23.15,23.61,23.11,23.5,38649,23.5
2025-12-02,23.56,23.56,22.89,22.93,37245,22.93
2025-12-03,22.92,23.1,22.39,22.5,37121,22.5
2025-12-04,22.5,22.62,22.19,22.4,26004,22.4
2025-12-05,22.41,22.58,22.02,22.55,29730,22.55
2025-12-08,22.56,23.0,22.47,22.9,35745,22.9
2025-12-09,22.8,22.94,22.51,22.61,26628,22.61
2025-12-10,22.51,22.71,22.29,22.67,28437,22.67
2025-12-11,22.75,22.86,22.2,22.22,31198,22.22
2025-12-12,22.21,22.42,22.17,22.38,23086,22.38
2025-12-15,22.3,22.49,22.1,22.16,21257,22.16
2025-12-16,22.28,22.83,21.74,22.41,59663,22.41
2025-12-17,22.2,22.68,21.89,22.55,51395,22.55
2025-12-18,22.29,22.63,22.05,22.07,37644,22.07
2025-12-19,22.06,22.45,22.05,22.35,32271,22.35
2025-12-22,22.48,22.57,22.31,22.51,23634,22.51
2025-12-23,22.52,22.92,22.1,22.7,57023,22.7
2025-12-24,22.58,22.99,22.58,22.81,38908,22.81
2025-12-25,22.75,22.95,22.5,22.93,38420,22.93
2025-12-26,23.03,23.87,23.03,23.7,111590,23.7
2025-12-29,23.73,23.8,23.01,23.11,72696,23.11
2025-12-30,22.75,23.08,22.58,22.91,41756,22.91
2025-12-31,23.1,23.15,22.46,22.48,39717,22.48
2026-01-05,22.44,22.79,22.43,22.78,33828,22.78
2026-01-06,22.88,23.26,22.8,23.07,47945,23.07
2026-01-07,23.07,23.24,22.82,22.97,43688,22.97
2026-01-08,22.9,23.15,22.7,23.08,36012,23.08
2026-01-09,22.97,23.18,22.9,23.15,41643,23.15
2026-01-12,23.02,23.39,22.82,23.38,66368,23.38
2026-01-13,23.39,23.47,22.8,22.87,54999,22.87
2026-01-14,22.87,23.52,22.81,23.14,66064,23.14
2026-01-15,23.02,24.0,22.9,23.65,107046,23.65
2026-01-16,23.95,23.95,23.28,23.44,57325,23.44
2026-01-19,23.32,23.79,23.26,23.67,42808,23.67
2026-01-20,23.67,24.5,23.61,23.79,74590,23.79
2026-01-21,23.48,23.94,23.41,23.9,51106,23.9
2026-01-22,23.98,24.22,23.65,23.7,46247,23.7
2026-01-23,23.5,23.66,22.85,23.51,76278,23.51
2026-01-26,23.51,23.59,22.5,22.7,62480,22.7
2026-01-27,22.67,22.67,21.54,21.87,54757,21.87
2026-01-28,21.88,22.0,21.55,21.61,29548,21.61
2026-01-29,21.8,21.95,21.51,21.68,30876,21.68
2026-01-30,21.72,21.72,21.24,21.5,24847,21.5
2026-02-02,21.44,21.65,21.25,21.31,17279,21.31
2026-02-03,21.49,21.65,21.33,21.62,18162,21.62
2026-02-04,21.64,21.78,21.5,21.77,18561,21.77
2026-02-05,21.6,21.76,21.56,21.6,12226,21.6
2026-02-06,21.6,22.0,21.48,21.81,24025,21.81
2026-02-09,21.86,21.92,21.8,21.86,19010,21.86
2026-02-10,21.8,21.9,21.71,21.73,13715,21.73
2026-02-11,21.73,21.82,21.64,21.73,11392,21.73
2026-02-12,21.8,21.8,21.5,21.52,18577,21.52
2026-02-13,21.53,21.95,21.51,21.64,18436,21.64
2026-02-24,21.64,21.89,21.64,21.78,16223,21.78
2026-02-25,21.81,22.08,21.75,22.04,25306,22.04
2026-02-26,22.04,22.13,21.85,21.89,17555,21.89
2026-02-27,21.91,21.93,21.6,21.91,18435,21.91
2026-03-02,21.5,21.69,21.02,21.02,37046,21.02
2026-03-03,21.02,21.23,20.15,20.17,30359,20.17
2026-03-04,19.74,20.28,19.74,19.9,18618,19.9
2026-03-05,20.1,20.42,20.1,20.3,17751,20.3
2026-03-06,20.23,20.66,20.18,20.64,15762,20.64
2026-03-09,20.6,20.6,20.12,20.47,15423,20.47
2026-03-10,20.49,20.8,20.49,20.78,12915,20.78
2026-03-11,20.86,22.27,20.74,21.65,74880,21.65
2026-03-12,21.2,21.55,20.97,21.14,42684,21.14
2026-03-13,20.8,21.56,20.8,21.15,27459,21.15
2026-03-16,20.92,21.35,20.9,21.16,18813,21.16
2026-03-17,21.28,21.3,20.53,20.53,18883,20.53
2026-03-18,20.54,20.68,20.2,20.52,16353,20.52
2026-03-19,20.32,20.53,20.07,20.15,13884,20.15
2026-03-20,20.16,20.53,19.88,19.89,23505,19.89
2026-03-23,19.7,20.01,18.99,19.12,30576,19.12
2026-03-24,19.39,19.68,19.03,19.64,21727,19.64
2026-03-25,19.65,19.96,19.51,19.91,19016,19.91
2026-03-26,19.81,20.29,19.77,19.86,21241,19.86
2026-03-27,19.56,20.32,19.56,20.17,21746,20.17
2026-03-30,19.91,20.33,19.85,20.17,18638,20.17
2026-03-31,20.3,20.3,19.76,19.77,16533,19.77
2026-04-01,19.73,20.14,19.73,19.95,15621,19.95
2026-04-02,19.82,20.06,19.45,19.56,14123,19.56
2026-04-03,19.6,19.79,18.93,18.95,17273,18.95
2026-04-07,19.07,19.5,18.99,19.42,16909,19.42
2026-04-08,19.75,19.88,19.47,19.86,21886,19.86
2026-04-09,19.71,19.86,19.57,19.65,12225,19.65
2026-04-10,19.78,20.7,19.78,20.31,43450,20.31
2026-04-13,20.15,20.45,20.08,20.3,21487,20.3
2026-04-14,20.3,20.6,20.17,20.59,21305,20.59
2026-04-15,20.6,20.69,20.16,20.23,17267,20.23
2026-04-16,20.3,20.63,20.15,20.48,22618,20.48
2026-04-17,20.4,20.65,20.31,20.62,23417,20.62
2026-04-20,20.5,20.55,20.33,20.4,17352,20.4
2026-04-21,20.42,20.54,20.21,20.4,15994,20.4
2026-04-22,20.3,20.74,20.3,20.53,19968,20.53
2026-04-23,20.65,20.65,20.0,20.05,23030,20.05
2026-04-24,20.05,20.5,19.86,20.34,20692,20.34
2026-04-27,20.34,20.56,19.96,20.53,19469,20.53
2026-04-28,20.3,20.74,20.15,20.27,26148,20.27
2026-04-29,20.26,20.65,20.16,20.59,27019,20.59
2026-04-30,20.58,20.58,20.22,20.3,18910,20.3
2026-05-06,20.3,20.49,20.28,20.36,17637,20.36
2026-05-07,20.37,20.44,20.04,20.12,23618,20.12
2026-05-08,20.11,20.62,20.01,20.28,22739,20.28
2026-05-11,20.5,20.5,19.85,20.0,38988,20.0
2026-05-12,19.95,19.95,19.16,19.35,36657,19.35
2026-05-13,19.33,19.5,18.81,18.94,52261,18.94
2026-05-14,18.93,19.0,18.39,18.39,37937,18.39
2026-05-15,18.71,18.72,18.21,18.33,28550,18.33
2026-05-18,18.32,18.56,18.01,18.42,17766,18.42
2026-05-19,18.4,18.57,18.24,18.41,15675,18.41
2026-05-20,18.45,18.51,18.07,18.48,22992,18.48
2026-05-21,18.52,18.7,17.76,17.78,30251,17.78
2026-05-22,17.75,18.15,17.58,18.05,20306,18.05
2026-05-25,18.24,18.24,17.38,17.64,24785,17.64
2026-05-26,17.63,17.63,17.31,17.49,19272,17.49
