Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.32,5.33,5.29,5.3,297675,5.3
2025-05-28,5.3,5.31,5.28,5.29,264645,5.29
2025-05-29,5.3,5.35,5.28,5.33,406426,5.33
2025-05-30,5.32,5.37,5.29,5.33,529654,5.33
2025-06-03,5.3,5.36,5.29,5.36,401627,5.36
2025-06-04,5.35,5.39,5.34,5.38,357172,5.38
2025-06-05,5.38,5.4,5.31,5.34,655659,5.34
2025-06-06,5.34,5.4,5.33,5.35,695867,5.35
2025-06-09,5.36,5.37,5.31,5.32,754008,5.32
2025-06-10,5.32,5.33,5.25,5.27,852156,5.27
2025-06-11,5.27,5.34,5.26,5.31,927005,5.31
2025-06-12,5.32,5.32,5.27,5.3,743304,5.3
2025-06-13,5.29,5.33,5.26,5.3,1639783,5.3
2025-06-16,5.29,5.31,5.23,5.25,1414929,5.25
2025-06-17,5.25,5.28,5.23,5.28,784380,5.28
2025-06-18,5.28,5.29,5.22,5.23,967885,5.23
2025-06-19,5.22,5.23,5.14,5.16,754420,5.16
2025-06-20,5.16,5.19,5.15,5.16,531594,5.16
2025-06-23,5.15,5.23,5.11,5.21,753916,5.21
2025-06-24,5.23,5.34,5.22,5.32,1241559,5.32
2025-06-25,5.32,5.38,5.29,5.37,973831,5.37
2025-06-26,5.37,5.39,5.36,5.36,629472,5.36
2025-06-27,5.38,5.42,5.34,5.36,767908,5.36
2025-06-30,5.35,5.4,5.32,5.35,560077,5.35
2025-07-01,5.35,5.36,5.32,5.32,410216,5.32
2025-07-02,5.33,5.43,5.31,5.43,1014346,5.43
2025-07-03,5.43,5.44,5.39,5.41,484146,5.41
2025-07-04,5.42,5.45,5.4,5.42,681894,5.42
2025-07-07,5.42,5.45,5.4,5.44,543407,5.44
2025-07-08,5.45,5.46,5.4,5.46,706228,5.46
2025-07-09,5.45,5.59,5.44,5.51,1258833,5.51
2025-07-10,5.5,5.57,5.5,5.52,852745,5.52
2025-07-11,5.54,5.65,5.53,5.54,1399266,5.54
2025-07-14,5.56,5.64,5.56,5.57,944745,5.57
2025-07-15,5.58,5.6,5.51,5.54,770479,5.54
2025-07-16,5.54,5.57,5.47,5.49,681479,5.49
2025-07-17,5.51,5.52,5.47,5.5,568546,5.5
2025-07-18,5.53,5.56,5.52,5.55,683798,5.55
2025-07-21,5.75,5.84,5.65,5.81,2942798,5.81
2025-07-22,5.91,6.23,5.75,6.08,5103222,6.08
2025-07-23,6.12,6.15,5.84,5.84,3476284,5.84
2025-07-24,5.81,5.93,5.76,5.88,2218065,5.88
2025-07-25,5.86,5.86,5.74,5.75,1780866,5.75
2025-07-28,5.75,5.75,5.69,5.71,1009123,5.71
2025-07-29,5.69,5.72,5.64,5.7,1348247,5.7
2025-07-30,5.7,5.74,5.66,5.68,1041940,5.68
2025-07-31,5.67,5.68,5.59,5.61,1193045,5.61
2025-08-01,5.61,5.63,5.56,5.59,699897,5.59
2025-08-04,5.56,5.6,5.56,5.59,619978,5.59
2025-08-05,5.59,5.61,5.57,5.6,674545,5.6
2025-08-06,5.6,5.61,5.57,5.6,657393,5.6
2025-08-07,5.61,5.66,5.58,5.59,772910,5.59
2025-08-08,5.59,5.66,5.58,5.65,986412,5.65
2025-08-11,5.74,5.76,5.67,5.67,1280533,5.67
2025-08-12,5.68,5.7,5.63,5.64,946925,5.64
2025-08-13,5.65,5.67,5.61,5.62,1016603,5.62
2025-08-14,5.62,5.67,5.56,5.57,1235475,5.57
2025-08-15,5.56,5.6,5.54,5.57,1173254,5.57
2025-08-18,5.59,5.65,5.57,5.58,1552448,5.58
2025-08-19,5.59,5.61,5.56,5.57,1211517,5.57
2025-08-20,5.56,5.6,5.54,5.6,958920,5.6
2025-08-21,5.61,5.7,5.61,5.65,1635280,5.65
2025-08-22,5.65,5.7,5.61,5.7,1590476,5.7
2025-08-25,5.64,5.77,5.64,5.76,2248878,5.76
2025-08-26,5.75,5.75,5.7,5.72,1121491,5.72
2025-08-27,5.71,5.73,5.6,5.61,1336360,5.61
2025-08-28,5.59,5.63,5.52,5.62,1364935,5.62
2025-08-29,5.64,5.71,5.6,5.6,1522424,5.6
2025-09-01,5.57,5.6,5.53,5.55,1238006,5.55
2025-09-02,5.55,5.57,5.48,5.54,1122027,5.54
2025-09-03,5.54,5.55,5.46,5.5,948234,5.5
2025-09-04,5.48,5.49,5.42,5.45,996455,5.45
2025-09-05,5.46,5.48,5.43,5.47,709204,5.47
2025-09-08,5.47,5.52,5.45,5.52,844309,5.52
2025-09-09,5.5,5.52,5.47,5.5,572932,5.5
2025-09-10,5.49,5.5,5.45,5.47,585853,5.47
2025-09-11,5.46,5.52,5.44,5.51,842992,5.51
2025-09-12,5.51,5.55,5.5,5.52,977866,5.52
2025-09-15,5.53,5.57,5.5,5.53,754773,5.53
2025-09-16,5.54,5.55,5.48,5.52,720768,5.52
2025-09-17,5.52,5.57,5.48,5.56,967618,5.56
2025-09-18,5.55,5.55,5.43,5.46,1279761,5.46
2025-09-19,5.45,5.49,5.44,5.47,711361,5.47
2025-09-22,5.47,5.48,5.41,5.42,774419,5.42
2025-09-23,5.42,5.46,5.37,5.44,1047047,5.44
2025-09-24,5.42,5.44,5.38,5.42,844793,5.42
2025-09-25,5.42,5.48,5.39,5.39,895424,5.39
2025-09-26,5.42,5.44,5.38,5.42,730646,5.42
2025-09-29,5.41,5.46,5.36,5.39,1251686,5.39
