Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.050000190734863,5.21999979019165,5.050000190734863,5.139999866485596,10754988,
2025-05-28,5.139999866485596,5.139999866485596,5.039999961853027,5.079999923706055,8207900,
2025-05-29,5.070000171661377,5.110000133514404,5.010000228881836,5.099999904632568,7656800,
2025-05-30,5.099999904632568,5.159999847412109,5.039999961853027,5.050000190734863,13569600,
2025-06-03,5.050000190734863,5.139999866485596,4.989999771118164,5.130000114440918,12805210,
2025-06-04,5.130000114440918,5.159999847412109,5.050000190734863,5.150000095367432,10916269,
2025-06-05,5.150000095367432,5.170000076293945,5.050000190734863,5.070000171661377,10942600,
2025-06-06,5.059999942779541,5.090000152587891,5.03000020980835,5.079999923706055,6550100,
2025-06-09,5.070000171661377,5.139999866485596,5.059999942779541,5.139999866485596,10002400,
2025-06-10,5.119999885559082,5.170000076293945,5.019999980926514,5.130000114440918,12114100,
2025-06-11,5.099999904632568,5.239999771118164,5.070000171661377,5.199999809265137,16747130,
2025-06-12,5.190000057220459,5.190000057220459,5.050000190734863,5.099999904632568,15564908,
2025-06-13,5.079999923706055,5.090000152587891,4.96999979019165,5.0,15851730,
2025-06-16,4.989999771118164,5.03000020980835,4.96999979019165,5.010000228881836,7142030,
2025-06-17,5.019999980926514,5.079999923706055,4.980000019073486,5.0,7408700,
2025-06-18,4.980000019073486,4.989999771118164,4.889999866485596,4.889999866485596,10014850,
2025-06-19,4.869999885559082,4.920000076293945,4.760000228881836,4.78000020980835,10157330,
2025-06-20,4.769999980926514,4.820000171661377,4.75,4.75,6339100,
2025-06-23,4.75,4.849999904632568,4.699999809265137,4.829999923706055,6491183,
2025-06-24,4.840000152587891,4.980000019073486,4.820000171661377,4.929999828338623,8916002,
2025-06-25,4.929999828338623,5.150000095367432,4.889999866485596,4.980000019073486,16100002,
2025-06-26,4.980000019073486,4.989999771118164,4.900000095367432,4.909999847412109,10044280,
2025-06-27,4.900000095367432,5.0,4.889999866485596,4.920000076293945,9821500,
2025-06-30,4.940000057220459,4.940000057220459,4.900000095367432,4.920000076293945,7242200,
2025-07-01,4.920000076293945,4.929999828338623,4.869999885559082,4.900000095367432,6196600,
2025-07-02,4.900000095367432,4.949999809265137,4.869999885559082,4.940000057220459,7776701,
2025-07-03,4.940000057220459,4.989999771118164,4.940000057220459,4.96999979019165,8373000,
2025-07-04,4.96999979019165,4.96999979019165,4.909999847412109,4.940000057220459,6438707,
2025-07-07,4.940000057220459,4.980000019073486,4.909999847412109,4.980000019073486,6776430,
2025-07-08,5.0,5.010000228881836,4.960000038146973,5.010000228881836,9534260,
2025-07-09,5.010000228881836,5.03000020980835,4.96999979019165,4.989999771118164,6893200,
2025-07-10,5.03000020980835,5.119999885559082,5.0,5.070000171661377,13485500,
2025-07-11,5.070000171661377,5.090000152587891,5.010000228881836,5.050000190734863,9577656,
2025-07-14,5.050000190734863,5.090000152587891,5.019999980926514,5.070000171661377,8154500,
2025-07-15,5.070000171661377,5.079999923706055,4.929999828338623,4.960000038146973,10825000,
2025-07-16,4.960000038146973,5.03000020980835,4.949999809265137,5.010000228881836,7296900,
2025-07-17,5.039999961853027,5.059999942779541,4.980000019073486,5.03000020980835,7320200,
2025-07-18,5.039999961853027,5.039999961853027,4.989999771118164,5.019999980926514,4832200,
2025-07-21,5.03000020980835,5.110000133514404,5.0,5.090000152587891,12171300,
2025-07-22,5.070000171661377,5.190000057220459,5.070000171661377,5.190000057220459,15849397,
2025-07-23,5.210000038146973,5.269999980926514,5.150000095367432,5.199999809265137,15265500,
2025-07-24,5.210000038146973,5.239999771118164,5.150000095367432,5.239999771118164,12978689,
2025-07-25,5.25,5.269999980926514,5.190000057220459,5.210000038146973,7816716,
2025-07-28,5.260000228881836,5.349999904632568,5.230000019073486,5.329999923706055,18336154,
2025-07-29,5.400000095367432,5.440000057220459,5.170000076293945,5.21999979019165,19819211,
2025-07-30,5.179999828338623,5.269999980926514,5.150000095367432,5.260000228881836,11807289,
2025-07-31,5.28000020980835,5.28000020980835,5.199999809265137,5.199999809265137,8813498,
2025-08-01,5.199999809265137,5.260000228881836,5.179999828338623,5.21999979019165,6820620,
2025-08-04,5.210000038146973,5.25,5.159999847412109,5.199999809265137,6530791,
2025-08-05,5.179999828338623,5.25,5.179999828338623,5.230000019073486,7223600,
2025-08-06,5.21999979019165,5.260000228881836,5.170000076293945,5.260000228881836,8769002,
2025-08-07,5.269999980926514,5.320000171661377,5.239999771118164,5.289999961853027,10297350,
2025-08-08,5.269999980926514,5.320000171661377,5.199999809265137,5.25,7485400,
2025-08-11,5.269999980926514,5.300000190734863,5.230000019073486,5.260000228881836,11439176,
2025-08-12,5.260000228881836,5.289999961853027,5.170000076293945,5.179999828338623,10818912,
2025-08-13,5.190000057220459,5.230000019073486,5.119999885559082,5.170000076293945,11146701,
2025-08-14,5.179999828338623,5.210000038146973,5.090000152587891,5.090000152587891,13690417,
2025-08-15,5.099999904632568,5.130000114440918,5.070000171661377,5.119999885559082,9217330,
2025-08-18,5.130000114440918,5.199999809265137,5.099999904632568,5.130000114440918,12407330,
2025-08-19,5.139999866485596,5.179999828338623,5.119999885559082,5.170000076293945,10933205,
2025-08-20,5.159999847412109,5.260000228881836,5.130000114440918,5.25,13319305,
2025-08-21,5.260000228881836,5.289999961853027,5.210000038146973,5.28000020980835,12006413,
2025-08-22,5.28000020980835,5.289999961853027,5.159999847412109,5.230000019073486,11448655,
2025-08-25,5.260000228881836,5.28000020980835,5.199999809265137,5.269999980926514,13129885,
2025-08-26,5.269999980926514,5.420000076293945,5.25,5.349999904632568,17314014,
