Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.289999961853028,2.390000104904175,2.2699999809265137,2.3399999141693115,28018346,
2025-05-28,2.3399999141693115,2.359999895095825,2.299999952316284,2.309999942779541,12705300,
2025-05-29,2.299999952316284,2.390000104904175,2.299999952316284,2.380000114440918,22994946,
2025-05-30,2.380000114440918,2.400000095367432,2.3499999046325684,2.359999895095825,18698546,
2025-06-03,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.380000114440918,16066101,
2025-06-04,2.390000104904175,2.430000066757202,2.369999885559082,2.430000066757202,14905100,
2025-06-05,2.4100000858306885,2.549999952316284,2.369999885559082,2.490000009536743,31270146,
2025-06-06,2.440000057220459,2.609999895095825,2.440000057220459,2.509999990463257,64691700,
2025-06-09,2.5199999809265137,2.539999961853028,2.430000066757202,2.509999990463257,31331501,
2025-06-10,2.5199999809265137,2.5899999141693115,2.4600000381469727,2.5,26008999,
2025-06-11,2.509999990463257,2.539999961853028,2.490000009536743,2.5199999809265137,18743717,
2025-06-12,2.509999990463257,2.5199999809265137,2.4600000381469727,2.490000009536743,17601400,
2025-06-13,2.4800000190734863,2.490000009536743,2.4200000762939453,2.440000057220459,16091700,
2025-06-16,2.450000047683716,2.5,2.440000057220459,2.470000028610229,13715400,
2025-06-17,2.4800000190734863,2.5899999141693115,2.450000047683716,2.549999952316284,27691700,
2025-06-18,2.700000047683716,2.809999942779541,2.549999952316284,2.650000095367432,99110707,
2025-06-19,2.5,2.5999999046325684,2.390000104904175,2.390000104904175,70848645,
2025-06-20,2.359999895095825,2.430000066757202,2.3399999141693115,2.3499999046325684,38513217,
2025-06-23,2.319999933242798,2.430000066757202,2.309999942779541,2.4100000858306885,31104192,
2025-06-24,2.450000047683716,2.559999942779541,2.450000047683716,2.490000009536743,28759001,
2025-06-25,2.5,2.5199999809265137,2.4600000381469727,2.509999990463257,25234700,
2025-06-26,2.5,2.549999952316284,2.4800000190734863,2.509999990463257,20260700,
2025-06-27,2.509999990463257,2.569999933242798,2.5,2.509999990463257,19257000,
2025-06-30,2.5299999713897705,2.539999961853028,2.4800000190734863,2.5199999809265137,20409650,
2025-07-01,2.5199999809265137,2.539999961853028,2.4600000381469727,2.5,17757000,
2025-07-02,2.5,2.569999933242798,2.4800000190734863,2.559999942779541,28623300,
2025-07-03,2.569999933242798,2.5899999141693115,2.549999952316284,2.569999933242798,19076500,
2025-07-04,2.559999942779541,2.5899999141693115,2.5299999713897705,2.549999952316284,20590899,
2025-07-07,2.5199999809265137,2.630000114440918,2.5199999809265137,2.619999885559082,24932500,
2025-07-08,2.609999895095825,2.650000095367432,2.609999895095825,2.650000095367432,19235399,
2025-07-09,2.650000095367432,2.700000047683716,2.640000104904175,2.690000057220459,20303800,
2025-07-10,2.680000066757202,2.789999961853028,2.680000066757202,2.7799999713897705,26579538,
2025-07-11,2.7799999713897705,2.8299999237060547,2.740000009536743,2.7699999809265137,24697399,
2025-07-14,2.7699999809265137,2.7699999809265137,2.680000066757202,2.700000047683716,24940599,
2025-07-15,2.75,2.7799999713897705,2.650000095367432,2.740000009536743,32257900,
2025-07-16,2.720000028610229,2.75,2.700000047683716,2.7100000381469727,21195100,
2025-07-17,2.7100000381469727,2.740000009536743,2.700000047683716,2.720000028610229,15172301,
2025-07-18,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.690000057220459,13058000,
2025-07-21,2.700000047683716,2.759999990463257,2.690000057220459,2.7300000190734863,16996700,
2025-07-22,2.7300000190734863,2.759999990463257,2.690000057220459,2.75,14997410,
2025-07-23,2.759999990463257,2.789999961853028,2.7100000381469727,2.7300000190734863,18009500,
2025-07-24,2.7300000190734863,2.7799999713897705,2.7100000381469727,2.7699999809265137,17118400,
2025-07-25,2.7699999809265137,2.7699999809265137,2.720000028610229,2.75,15646700,
2025-07-28,2.75,2.859999895095825,2.720000028610229,2.789999961853028,33101800,
2025-07-29,2.7699999809265137,2.880000114440918,2.75,2.8399999141693115,39469991,
2025-07-30,2.8299999237060547,2.880000114440918,2.7799999713897705,2.799999952316284,24291587,
2025-07-31,2.789999961853028,2.789999961853028,2.690000057220459,2.700000047683716,24108400,
2025-08-01,2.700000047683716,2.7300000190734863,2.690000057220459,2.7100000381469727,11668100,
2025-08-04,2.700000047683716,2.7100000381469727,2.6700000762939453,2.700000047683716,14070600,
2025-08-05,2.7100000381469727,2.759999990463257,2.700000047683716,2.740000009536743,15538598,
2025-08-06,2.7300000190734863,2.759999990463257,2.690000057220459,2.75,16267061,
2025-08-07,2.75,2.7699999809265137,2.700000047683716,2.740000009536743,12240177,
2025-08-08,2.75,2.759999990463257,2.7100000381469727,2.740000009536743,14727301,
2025-08-11,2.7699999809265137,2.819999933242798,2.759999990463257,2.7799999713897705,14373876,
2025-08-12,2.7799999713897705,2.809999942779541,2.759999990463257,2.7699999809265137,14616501,
2025-08-13,2.7799999713897705,2.799999952316284,2.740000009536743,2.759999990463257,14951498,
2025-08-14,2.7699999809265137,3.039999961853028,2.75,2.890000104904175,144619925,
2025-08-15,2.869999885559082,2.890000104904175,2.7300000190734863,2.809999942779541,129392333,
2025-08-18,2.809999942779541,2.8499999046325684,2.75,2.789999961853028,58640300,
2025-08-19,2.789999961853028,2.880000114440918,2.7699999809265137,2.819999933242798,51594604,
2025-08-20,2.799999952316284,2.809999942779541,2.75,2.799999952316284,40143500,
2025-08-21,2.799999952316284,2.809999942779541,2.759999990463257,2.789999961853028,30631201,
2025-08-22,2.7699999809265137,2.789999961853028,2.7300000190734863,2.759999990463257,29932045,
2025-08-25,2.7799999713897705,2.859999895095825,2.759999990463257,2.819999933242798,43283445,
2025-08-26,2.809999942779541,2.819999933242798,2.7699999809265137,2.809999942779541,25943668,
2025-08-27,2.809999942779541,2.809999942779541,2.690000057220459,2.690000057220459,32115731,
2025-08-28,2.680000066757202,2.740000009536743,2.619999885559082,2.700000047683716,23728900,
2025-08-29,2.7100000381469727,2.75,2.690000057220459,2.740000009536743,23297390,
2025-09-01,2.7300000190734863,2.759999990463257,2.6700000762939453,2.740000009536743,30108400,
2025-09-02,2.720000028610229,2.789999961853028,2.7100000381469727,2.740000009536743,35433010,
2025-09-03,2.7300000190734863,2.759999990463257,2.640000104904175,2.6600000858306885,26194439,
2025-09-04,2.6600000858306885,2.720000028610229,2.650000095367432,2.690000057220459,22039739,
2025-09-05,2.690000057220459,2.700000047683716,2.619999885559082,2.700000047683716,21250200,
2025-09-08,2.700000047683716,2.7699999809265137,2.690000057220459,2.759999990463257,27599016,
2025-09-09,2.7699999809265137,2.8399999141693115,2.75,2.809999942779541,37130200,
2025-09-10,2.809999942779541,2.869999885559082,2.7699999809265137,2.859999895095825,42871960,
2025-09-11,2.8499999046325684,2.9100000858306885,2.809999942779541,2.900000095367432,37631052,
2025-09-12,2.9100000858306885,3.0,2.9100000858306885,2.970000028610229,40919935,
2025-09-15,2.970000028610229,3.009999990463257,2.859999895095825,2.970000028610229,40312526,
2025-09-16,2.9800000190734863,3.039999961853028,2.950000047683716,3.0299999713897705,36005784,
2025-09-17,3.039999961853028,3.069999933242798,2.9600000381469727,3.059999942779541,35751330,
2025-09-18,3.0199999809265137,3.049999952316284,2.900000095367432,2.930000066757202,41164700,
2025-09-19,2.950000047683716,2.9600000381469727,2.799999952316284,2.859999895095825,37234800,
2025-09-22,2.859999895095825,2.869999885559082,2.7799999713897705,2.869999885559082,27499370,
2025-09-23,2.8499999046325684,2.8499999046325684,2.640000104904175,2.720000028610229,38379043,
2025-09-24,2.720000028610229,2.809999942779541,2.6700000762939453,2.7799999713897705,28900034,
2025-09-25,2.7699999809265137,2.7799999713897705,2.690000057220459,2.690000057220459,27530500,
2025-09-26,2.680000066757202,2.7300000190734863,2.630000114440918,2.6700000762939453,26322500,
2025-09-29,2.6700000762939453,2.7100000381469727,2.5899999141693115,2.700000047683716,21931820,
2025-09-30,2.7100000381469727,2.740000009536743,2.690000057220459,2.700000047683716,22400746,
2025-10-09,2.700000047683716,2.7100000381469727,2.630000114440918,2.680000066757202,28892001,
2025-10-10,2.6600000858306885,2.740000009536743,2.650000095367432,2.720000028610229,25681201,
2025-10-13,2.6600000858306885,2.720000028610229,2.5799999237060547,2.720000028610229,25952700,
2025-10-14,2.7300000190734863,2.809999942779541,2.7100000381469727,2.7300000190734863,28165004,
2025-10-15,2.7300000190734863,2.7799999713897705,2.700000047683716,2.740000009536743,20434603,
2025-10-16,2.7300000190734863,2.759999990463257,2.700000047683716,2.75,20679100,
2025-10-17,2.740000009536743,2.799999952316284,2.720000028610229,2.7300000190734863,25039916,
2025-10-20,2.740000009536743,2.789999961853028,2.7300000190734863,2.759999990463257,19230100,
2025-10-21,2.7699999809265137,2.890000104904175,2.75,2.890000104904175,33694455,
2025-10-22,2.890000104904175,2.990000009536743,2.890000104904175,2.9800000190734863,35839700,
2025-10-23,3.0,3.0,2.9100000858306885,2.9800000190734863,32214892,
2025-10-24,2.990000009536743,2.990000009536743,2.890000104904175,2.9100000858306885,25754900,
2025-10-27,2.890000104904175,2.930000066757202,2.819999933242798,2.859999895095825,27085100,
2025-10-28,2.880000114440918,2.890000104904175,2.8399999141693115,2.880000114440918,17001500,
2025-10-29,2.859999895095825,2.869999885559082,2.799999952316284,2.8299999237060547,20569600,
2025-10-30,2.819999933242798,2.8499999046325684,2.789999961853028,2.799999952316284,17019801,
2025-10-31,2.700000047683716,2.75,2.680000066757202,2.7100000381469727,38583100,
2025-11-03,2.720000028610229,2.75,2.700000047683716,2.7300000190734863,28646700,
2025-11-04,2.740000009536743,2.7799999713897705,2.7300000190734863,2.7699999809265137,29219900,
2025-11-05,2.759999990463257,2.8399999141693115,2.720000028610229,2.8299999237060547,25784500,
2025-11-06,2.819999933242798,2.859999895095825,2.7799999713897705,2.819999933242798,20606567,
2025-11-07,2.819999933242798,2.990000009536743,2.809999942779541,2.880000114440918,42291802,
2025-11-10,2.869999885559082,2.9100000858306885,2.799999952316284,2.900000095367432,36660704,
2025-11-11,2.900000095367432,2.950000047683716,2.880000114440918,2.930000066757202,20240502,
2025-11-12,2.930000066757202,2.9800000190734863,2.9100000858306885,2.930000066757202,21999200,
2025-11-13,2.930000066757202,2.9800000190734863,2.869999885559082,2.970000028610229,22839800,
2025-11-14,2.970000028610229,3.009999990463257,2.9600000381469727,2.990000009536743,24275162,
2025-11-17,2.9800000190734863,3.039999961853028,2.9600000381469727,3.0299999713897705,21825361,
2025-11-18,3.039999961853028,3.049999952316284,2.890000104904175,2.930000066757202,27489101,
2025-11-19,2.9200000762939453,2.9800000190734863,2.789999961853028,2.799999952316284,30880700,
2025-11-20,2.809999942779541,2.880000114440918,2.740000009536743,2.819999933242798,32067500,
2025-11-21,2.789999961853028,2.8499999046325684,2.650000095367432,2.650000095367432,36058300,
2025-11-24,2.650000095367432,2.7100000381469727,2.630000114440918,2.650000095367432,28387501,
2025-11-25,2.6600000858306885,2.7300000190734863,2.640000104904175,2.700000047683716,22473300,
