Date,Open,High,Low,Close,Volume
2025-09-24,137.58999633789062,164.0,136.36000061035156,155.0,21925432
2025-09-25,153.72000122070312,160.92999267578125,151.83999633789062,157.16000366210938,15095690
2025-09-26,157.0,169.8800048828125,155.8000030517578,163.1999969482422,15149339
2025-09-29,164.0,168.86000061035156,157.3000030517578,167.8699951171875,14543007
2025-09-30,166.0,171.60000610351562,162.6999969482422,165.1999969482422,12309023
2025-10-09,167.1999969482422,171.32000732421875,161.11000061035156,162.1999969482422,14448172
2025-10-10,158.82000732421875,165.99000549316406,157.33999633789062,164.0,12483731
2025-10-13,155.0,166.99000549316406,155.0,166.72999572753906,12194222
2025-10-14,169.8800048828125,169.99000549316406,149.0,149.5,16354998
2025-10-15,149.94000244140625,152.07000732421875,147.0,150.27000427246094,9905893
2025-10-16,149.00999450683594,153.85000610351562,148.4600067138672,149.3699951171875,6842856
2025-10-17,148.7899932861328,149.0,142.0,142.10000610351562,8792088
2025-10-20,144.8800048828125,146.67999267578125,140.88999938964844,141.8800048828125,6592590
2025-10-21,143.0,144.66000366210938,142.1999969482422,143.0,6679761
2025-10-22,142.0,144.44000244140625,139.61000061035156,141.69000244140625,6217645
2025-10-23,141.60000610351562,143.7899932861328,139.83999633789062,142.74000549316406,5336878
2025-10-24,144.11000061035156,147.92999267578125,143.8000030517578,147.35000610351562,11746418
2025-10-27,150.0,153.1300048828125,147.5500030517578,150.80999755859375,10168439
2025-10-28,149.6199951171875,153.80999755859375,148.0,149.8300018310547,7302000
2025-10-29,147.8800048828125,150.60000610351562,146.0,150.2899932861328,7818516
2025-10-30,150.3300018310547,152.5,146.42999267578125,146.8699951171875,6822112
2025-10-31,141.63999938964844,142.0,137.0,137.33999633789062,11528131
2025-11-03,135.7899932861328,137.3300018310547,130.3000030517578,133.92999267578125,8893089
2025-11-04,134.27000427246094,142.1999969482422,133.25,138.8000030517578,10083133
2025-11-05,135.74000549316406,138.47000122070312,134.74000549316406,137.0,4928684
2025-11-06,137.8000030517578,142.0,137.25999450683594,140.67999267578125,7638480
2025-11-07,139.0,141.0,138.4199981689453,139.25,4484741
2025-11-10,139.0,147.89999389648438,139.0,143.47000122070312,10284176
2025-11-11,145.05999755859375,149.22999572753906,140.0,140.4199981689453,6598173
2025-11-12,139.0,141.1999969482422,136.3300018310547,139.4499969482422,5356436
2025-11-13,139.39999389648438,144.7899932861328,138.5,139.6999969482422,4942209
2025-11-14,137.89999389648438,142.3000030517578,135.8800048828125,137.5,4065201
2025-11-17,139.77000427246094,139.77000427246094,131.91000366210938,132.86000061035156,6387037
2025-11-18,131.99000549316406,139.36000061035156,131.88999938964844,136.39999389648438,6134950
2025-11-19,135.41000366210938,138.3000030517578,134.33999633789062,134.6999969482422,3237616
2025-11-20,134.0,135.67999267578125,131.11000061035156,131.5500030517578,4309215
2025-11-21,130.3300018310547,132.33999633789062,126.18000030517578,126.80000305175781,5155485
2025-11-24,128.0,129.27999877929688,126.0199966430664,127.36000061035156,3973480
2025-11-25,128.8800048828125,129.3300018310547,127.38999938964844,128.02999877929688,4064291
2025-11-26,127.80000305175781,130.97999572753906,126.80000305175781,129.25,5239938
2025-11-27,129.41000366210938,133.3300018310547,129.41000366210938,130.00999450683594,4822817
2025-11-28,129.6300048828125,137.44000244140625,128.67999267578125,135.0,8585368
2025-12-01,135.5,137.47000122070312,134.63999938964844,137.02000427246094,6374608
2025-12-02,136.07000732421875,138.22999572753906,135.88999938964844,137.22999572753906,4138307
2025-12-03,137.0500030517578,137.4600067138672,133.69000244140625,133.9600067138672,3548967
2025-12-04,133.0,140.52000427246094,132.99000549316406,139.0,5374627
2025-12-05,137.8000030517578,141.08999633789062,135.8800048828125,140.5,5379904
2025-12-08,142.0500030517578,144.5,140.3000030517578,142.97000122070312,6457582
2025-12-09,141.07000732421875,147.0,141.02000427246094,145.10000610351562,5620598
2025-12-10,145.27000427246094,145.9600067138672,141.10000610351562,144.6300048828125,3416281
2025-12-11,146.1999969482422,155.67999267578125,146.1999969482422,149.39999389648438,8466991
2025-12-12,152.6300048828125,156.32000732421875,146.33999633789062,156.0,10219828
2025-12-15,155.00999450683594,159.57000732421875,153.0500030517578,155.30999755859375,7257075
2025-12-16,153.86000061035156,159.38999938964844,151.39999389648438,155.0,6488271
2025-12-17,157.02000427246094,159.2100067138672,152.13999938964844,158.9600067138672,5905888
2025-12-18,157.5500030517578,158.60000610351562,153.72999572753906,154.72999572753906,5388491
2025-12-19,154.8000030517578,158.49000549316406,151.3800048828125,152.10000610351562,6652216
2025-12-22,152.14999389648438,158.1999969482422,151.24000549316406,156.6999969482422,7764878
2025-12-23,156.0,161.00999450683594,154.89999389648438,159.8000030517578,7842615
2025-12-24,159.8000030517578,159.97000122070312,154.5,156.0,5617166
2025-12-25,156.27000427246094,158.3300018310547,153.3800048828125,157.0,4842890
2025-12-26,156.39999389648438,158.8699951171875,155.7899932861328,157.8800048828125,4646533
2025-12-29,157.47000122070312,158.1999969482422,151.6699981689453,153.86000061035156,5143981
2025-12-30,154.42999267578125,156.8800048828125,151.67999267578125,152.85000610351562,4095649
2025-12-31,155.8800048828125,157.17999267578125,149.50999450683594,150.0800018310547,4997624
2026-01-05,151.42999267578125,159.3800048828125,151.08999633789062,156.52000427246094,7147396
2026-01-06,156.4499969482422,170.27999877929688,155.02000427246094,163.07000732421875,9523605
2026-01-07,167.0,174.99000549316406,164.0,174.0,10666981
2026-01-08,172.0,177.0,170.5800018310547,173.8800048828125,8318932
2026-01-09,173.60000610351562,179.8000030517578,170.2100067138672,174.85000610351562,6529211
2026-01-12,174.5,182.5800018310547,174.5,178.0,7055032
2026-01-13,176.75,181.00999450683594,170.17999267578125,173.6199951171875,7129475
2026-01-14,170.6199951171875,186.5,170.0,179.02000427246094,8236092
2026-01-15,177.97999572753906,183.1999969482422,175.1699981689453,181.55999755859375,7087306
2026-01-16,185.0800018310547,196.66000366210938,183.3000030517578,195.5,12368369
2026-01-19,198.3000030517578,200.8000030517578,192.60000610351562,193.3699951171875,6821724
2026-01-20,192.0,195.7899932861328,189.11000061035156,193.0,6496308
2026-01-21,191.47999572753906,199.0,190.02000427246094,193.22000122070312,6173754
2026-01-22,197.35000610351562,199.0,192.5,195.3800048828125,5230274
2026-01-23,195.35000610351562,199.89999389648438,189.00999450683594,198.3800048828125,6656646
2026-01-26,195.19000244140625,198.47999572753906,190.27999877929688,193.3000030517578,5584036
2026-01-27,193.5,202.0,191.1999969482422,198.52000427246094,5606561
2026-01-28,200.35000610351562,201.94000244140625,194.3699951171875,196.0,5283796
2026-01-29,195.36000061035156,197.86000061035156,191.5399932861328,192.0,5478521
2026-01-30,194.0,195.6999969482422,186.5,188.8800048828125,5127941
2026-02-02,187.97000122070312,188.02000427246094,176.35000610351562,177.0,7631796
2026-02-03,181.0,184.88999938964844,178.77000427246094,183.50999450683594,4757155
2026-02-04,181.8699951171875,185.60000610351562,179.10000610351562,181.10000610351562,4084309
2026-02-05,178.0,183.97999572753906,176.0,181.17999267578125,3733579
2026-02-06,181.0,184.67999267578125,178.0500030517578,179.32000732421875,3533230
2026-02-09,183.0,184.88999938964844,180.11000061035156,180.67999267578125,3168796
2026-02-10,180.5800018310547,182.5,178.0,180.6999969482422,2624968
2026-02-11,181.00999450683594,184.5,179.39999389648438,181.35000610351562,3400422
2026-02-12,182.92999267578125,184.0,180.27999877929688,183.08999633789062,2865650
2026-02-13,183.0,189.60000610351562,180.10000610351562,185.61000061035156,4134951
2026-02-24,185.52000427246094,190.44000244140625,181.67999267578125,188.74000549316406,4116386
2026-02-25,189.11000061035156,200.8800048828125,187.6199951171875,197.97999572753906,6580167
2026-02-26,199.00999450683594,200.4600067138672,191.89999389648438,196.63999938964844,5032911
2026-02-27,195.1199951171875,196.6199951171875,191.8800048828125,193.82000732421875,3503170
2026-03-02,187.0,198.17999267578125,186.5,192.0,3709527
2026-03-03,192.9600067138672,194.89999389648438,180.1999969482422,180.99000549316406,5059267
2026-03-04,179.60000610351562,183.0800018310547,177.3699951171875,178.41000366210938,3538371
2026-03-05,182.35000610351562,185.94000244140625,175.42999267578125,177.72999572753906,4688918
2026-03-06,177.1300048828125,188.36000061035156,177.0,178.4199981689453,4470991
2026-03-09,170.0,176.82000732421875,168.0800018310547,173.00999450683594,6744942
2026-03-10,176.00999450683594,179.75,176.0,177.02000427246094,4398569
2026-03-11,176.4600067138672,177.47000122070312,173.0,175.3699951171875,3640855
2026-03-12,175.9499969482422,178.69000244140625,170.1999969482422,172.66000366210938,3512022
2026-03-13,169.27000427246094,175.10000610351562,169.27000427246094,171.52999877929688,4098391
2026-03-16,171.74000549316406,174.5,166.60000610351562,173.10000610351562,4643386
2026-03-17,174.5500030517578,179.8000030517578,170.8000030517578,171.19000244140625,5177281
2026-03-18,172.0,176.57000732421875,170.1699981689453,175.1199951171875,3648055
2026-03-19,173.0500030517578,173.99000549316406,169.42999267578125,169.50999450683594,3611350
2026-03-20,170.5,175.10000610351562,169.69000244140625,170.3000030517578,3866647
2026-03-23,168.22999572753906,168.22999572753906,160.6199951171875,162.3800048828125,6869424
2026-03-24,165.0,166.57000732421875,159.69000244140625,164.83999633789062,4462535
2026-03-25,166.8800048828125,172.8800048828125,163.8800048828125,166.8000030517578,4353976
2026-03-26,166.0500030517578,167.8000030517578,163.63999938964844,164.17999267578125,2980267
2026-03-27,163.35000610351562,172.5,161.8800048828125,170.8800048828125,4054805
2026-03-30,169.0,185.3300018310547,168.02000427246094,181.89999389648438,6781418
2026-03-31,180.50999450683594,181.91000366210938,174.0,174.0,4675528
2026-04-01,179.0,179.99000549316406,174.3300018310547,175.13999938964844,3791852
2026-04-02,175.0,175.88999938964844,170.60000610351562,171.89999389648438,2845713
2026-04-03,172.91000366210938,175.32000732421875,169.0,170.47000122070312,2506473
2026-04-07,171.0,173.0500030517578,167.17999267578125,167.9199981689453,3207651
2026-04-08,174.0,178.74000549316406,172.32000732421875,178.55999755859375,4219939
2026-04-09,176.66000366210938,186.67999267578125,175.66000366210938,182.13999938964844,4697173
2026-04-10,185.0,189.5,183.3000030517578,183.5,4042191
2026-04-13,181.6699981689453,183.77000427246094,178.47000122070312,179.08999633789062,4112336
2026-04-14,181.27999877929688,186.77000427246094,181.02000427246094,183.85000610351562,4542927
2026-04-15,186.0,189.3000030517578,182.0800018310547,183.49000549316406,6118117
2026-04-16,185.39999389648438,191.3800048828125,182.5,189.5,5719386
2026-04-17,189.0,190.1199951171875,183.0,189.1199951171875,4179386
2026-04-20,187.6999969482422,191.0,183.02999877929688,189.08999633789062,4403998
2026-04-21,187.05999755859375,192.5500030517578,186.0,190.19000244140625,4180868
2026-04-22,190.5,192.66000366210938,186.8000030517578,191.67999267578125,4442666
2026-04-23,186.5,189.3000030517578,182.64999389648438,184.3800048828125,5736956
2026-04-24,183.97999572753906,188.3699951171875,180.0,183.42999267578125,6148382
2026-04-27,187.08999633789062,197.25,183.3699951171875,194.0,8819309
2026-04-28,193.66000366210938,202.99000549316406,189.1999969482422,194.44000244140625,7031340
2026-04-29,194.32000732421875,197.88999938964844,187.0,193.1999969482422,6738294
2026-04-30,192.13999938964844,199.60000610351562,192.13999938964844,197.42999267578125,8153590
2026-05-06,205.8699951171875,207.99000549316406,193.0,193.32000732421875,10889568
2026-05-07,194.94000244140625,202.22999572753906,194.2100067138672,200.6300048828125,7239231
2026-05-08,198.0,199.19000244140625,191.97999572753906,195.94000244140625,5938398
2026-05-11,199.02999877929688,211.0,197.97000122070312,206.88999938964844,8159833
2026-05-12,206.3000030517578,238.0,203.1300048828125,235.13999938964844,15392410
2026-05-13,225.0,256.6000061035156,223.88999938964844,250.7100067138672,15697074
2026-05-14,250.9199981689453,257.3800048828125,240.1699981689453,250.5,9768886
2026-05-15,253.0,288.67999267578125,248.69000244140625,267.510009765625,15898128
2026-05-18,272.8500061035156,286.67999267578125,267.0,273.0,15409651
2026-05-19,272.1499938964844,282.1000061035156,263.0,277.6000061035156,11751739
2026-05-20,281.0,301.69000244140625,281.0,298.0,12512747
2026-05-21,302.20001220703125,312.989990234375,280.0,280.0,16018912
2026-05-22,283.8900146484375,289.9599914550781,268.0,276.2799987792969,13127318
2026-05-25,274.9200134277344,304.67999267578125,265.0,295.0,14074076
