Date,Open,High,Low,Close,Volume,Adj Close
2025-09-16,1491.14,1497.03,1472.25,1476.02,32718,1476.02
2025-09-17,1476.03,1486.32,1466.05,1469.04,30331,1469.04
2025-09-18,1468.04,1473.84,1439.54,1444.0,49721,1444.0
2025-09-19,1444.03,1451.54,1433.05,1444.01,32637,1444.01
2025-09-22,1441.13,1444.01,1426.05,1429.39,34947,1429.39
2025-09-23,1426.54,1433.54,1416.04,1423.46,38663,1423.46
2025-09-24,1410.11,1432.82,1410.11,1418.04,30744,1418.04
2025-09-25,1418.87,1421.25,1412.04,1415.04,33870,1415.04
2025-09-26,1417.22,1423.15,1404.05,1411.04,45121,1411.04
2025-09-29,1415.42,1446.03,1411.04,1436.9,53684,1436.9
2025-09-30,1436.04,1436.8,1416.04,1420.03,39364,1420.03
2025-10-09,1412.04,1415.42,1396.04,1412.82,54918,1412.82
2025-10-10,1413.64,1415.98,1403.54,1406.04,36001,1406.04
2025-10-13,1391.74,1398.89,1391.16,1395.24,46069,1395.24
2025-10-14,1406.03,1440.04,1406.03,1427.06,66672,1427.06
2025-10-15,1427.02,1439.04,1421.12,1438.04,42785,1438.04
2025-10-16,1437.96,1460.99,1434.92,1460.95,45730,1460.95
2025-10-17,1459.14,1464.04,1430.07,1431.04,38086,1431.04
2025-10-20,1431.04,1445.54,1430.92,1433.97,25950,1433.97
2025-10-21,1435.04,1445.98,1431.54,1438.3,25443,1438.3
2025-10-22,1438.12,1441.77,1432.04,1434.74,18195,1434.74
2025-10-23,1431.04,1444.84,1423.24,1444.02,29322,1444.02
2025-10-24,1443.99,1454.92,1425.38,1426.04,38226,1426.04
2025-10-27,1416.04,1428.53,1412.03,1416.45,37102,1416.45
2025-10-28,1418.04,1427.24,1417.14,1421.04,27124,1421.04
2025-10-29,1416.06,1422.59,1406.08,1407.94,33937,1407.94
2025-10-30,1397.85,1412.67,1397.85,1402.78,47456,1402.78
2025-10-31,1398.04,1412.02,1396.15,1406.05,35694,1406.05
2025-11-03,1407.04,1424.04,1396.14,1411.04,34548,1411.04
2025-11-04,1411.14,1411.82,1399.82,1405.04,26566,1405.04
2025-11-05,1401.93,1407.03,1396.05,1396.12,34475,1396.12
2025-11-06,1406.04,1417.49,1406.03,1411.17,38348,1411.17
2025-11-07,1411.15,1415.82,1407.15,1409.37,18861,1409.37
2025-11-10,1411.04,1439.73,1411.02,1438.34,49452,1438.34
2025-11-11,1438.04,1438.22,1423.04,1435.03,26692,1435.03
2025-11-12,1436.02,1454.4,1435.25,1441.19,32992,1441.19
2025-11-13,1438.16,1449.62,1434.04,1446.42,31179,1446.42
2025-11-14,1446.04,1454.99,1432.34,1432.64,27473,1432.64
2025-11-17,1430.04,1449.04,1421.83,1447.04,34462,1447.04
2025-11-18,1446.74,1462.11,1445.04,1452.04,34205,1452.04
2025-11-19,1450.04,1455.57,1446.0,1447.05,22045,1447.05
2025-11-20,1448.04,1455.94,1441.07,1443.15,24002,1443.15
2025-11-21,1446.54,1456.04,1432.04,1442.64,42607,1442.64
2025-11-24,1443.04,1447.04,1427.17,1428.04,33607,1428.04
2025-11-25,1434.04,1434.04,1420.54,1420.69,28441,1420.69
2025-11-26,1424.92,1429.53,1419.62,1425.19,20306,1425.19
2025-11-27,1425.54,1426.04,1415.08,1423.34,22287,1423.34
2025-11-28,1422.54,1431.54,1419.04,1426.54,23211,1426.54
2025-12-01,1427.04,1438.31,1418.04,1424.04,27333,1424.04
2025-12-02,1424.04,1427.96,1411.06,1412.07,25047,1412.07
2025-12-03,1411.85,1412.01,1404.04,1405.14,23573,1405.14
2025-12-04,1405.14,1408.54,1394.42,1400.02,29075,1400.02
2025-12-05,1400.02,1409.13,1395.54,1406.05,25402,1406.05
2025-12-08,1405.24,1412.71,1394.04,1394.26,33603,1394.26
2025-12-09,1394.27,1397.04,1376.09,1377.05,42634,1377.05
2025-12-10,1376.04,1378.84,1359.22,1378.84,33133,1378.84
2025-12-11,1382.7,1388.03,1377.59,1388.03,22385,1388.03
2025-12-12,1394.04,1401.04,1389.61,1396.69,37159,1396.69
2025-12-15,1415.63,1416.03,1401.61,1402.04,33359,1402.04
2025-12-16,1402.24,1404.82,1391.04,1398.04,23964,1398.04
2025-12-17,1401.04,1415.98,1393.72,1409.14,31382,1409.14
2025-12-18,1409.54,1414.92,1402.15,1407.04,17830,1407.04
2025-12-19,1410.0,1412.45,1401.01,1410.0,26509,1410.0
2025-12-22,1410.0,1414.14,1406.58,1408.26,20426,1408.26
2025-12-23,1408.26,1412.93,1397.19,1407.86,24507,1407.86
2025-12-24,1404.99,1406.36,1400.0,1400.9,25187,1400.9
2025-12-25,1405.0,1419.48,1401.38,1414.17,23386,1414.17
2025-12-26,1414.17,1419.14,1410.0,1414.13,17803,1414.13
2025-12-29,1414.13,1414.13,1401.0,1402.0,26308,1402.0
2025-12-30,1401.0,1401.9,1386.0,1389.72,33792,1389.72
2025-12-31,1390.0,1394.0,1377.17,1377.18,34766,1377.18
2026-01-05,1385.0,1431.88,1385.0,1426.0,70949,1426.0
2026-01-06,1432.55,1436.97,1416.53,1428.01,39586,1428.01
2026-01-07,1432.88,1435.0,1420.2,1423.36,29684,1423.36
2026-01-08,1423.33,1423.36,1408.14,1412.3,29135,1412.3
2026-01-09,1417.0,1428.6,1416.01,1419.1,29848,1419.1
2026-01-12,1419.1,1431.0,1417.1,1423.23,36083,1423.23
2026-01-13,1426.79,1429.52,1408.99,1411.0,39169,1411.0
2026-01-14,1411.0,1422.25,1396.18,1398.01,51758,1398.01
2026-01-15,1396.02,1402.83,1388.58,1388.89,40907,1388.89
2026-01-16,1395.0,1397.5,1380.0,1382.0,55121,1382.0
2026-01-19,1381.9,1387.49,1375.0,1376.0,42286,1376.0
2026-01-20,1379.5,1381.58,1372.05,1373.55,36484,1373.55
2026-01-21,1373.56,1374.4,1350.0,1351.06,64516,1351.06
2026-01-22,1352.01,1361.76,1337.48,1340.06,59011,1340.06
2026-01-23,1340.1,1348.0,1332.47,1337.0,61949,1337.0
2026-01-26,1340.51,1355.0,1325.12,1342.0,80166,1342.0
2026-01-27,1344.98,1353.7,1338.0,1343.01,48416,1343.01
2026-01-28,1343.04,1346.71,1322.01,1323.69,76218,1323.69
2026-01-29,1335.0,1445.0,1329.06,1437.72,189534,1437.72
2026-01-30,1435.0,1435.0,1401.0,1401.0,94480,1401.0
2026-02-02,1425.0,1458.58,1411.62,1427.0,85724,1427.0
2026-02-03,1445.0,1476.81,1443.03,1474.92,86321,1474.92
2026-02-04,1485.0,1533.27,1474.0,1525.0,109123,1525.0
2026-02-05,1520.0,1565.0,1515.0,1555.0,91623,1555.0
2026-02-06,1555.0,1568.0,1505.88,1515.01,78965,1515.01
2026-02-09,1518.0,1542.88,1513.49,1524.96,51168,1524.96
2026-02-10,1524.97,1524.97,1496.5,1504.8,39576,1504.8
2026-02-11,1504.8,1514.0,1496.0,1504.33,30928,1504.33
2026-02-12,1500.2,1502.82,1473.36,1486.6,46246,1486.6
2026-02-13,1486.6,1507.8,1470.58,1485.3,41679,1485.3
2026-02-24,1521.0,1524.4,1463.6,1466.8,41913,1466.8
2026-02-25,1470.0,1509.66,1467.88,1491.66,36881,1491.66
2026-02-26,1486.6,1489.49,1464.67,1466.21,32958,1466.21
2026-02-27,1466.99,1476.21,1455.02,1455.02,32160,1455.02
2026-03-02,1450.0,1457.0,1436.66,1440.11,35454,1440.11
2026-03-03,1440.1,1452.87,1422.13,1426.19,45891,1426.19
2026-03-04,1415.0,1423.0,1392.09,1401.18,48014,1401.18
2026-03-05,1406.0,1412.96,1395.0,1399.04,30505,1399.04
2026-03-06,1395.0,1407.5,1388.0,1402.0,29154,1402.0
2026-03-09,1390.0,1404.9,1383.2,1397.0,37442,1397.0
2026-03-10,1404.9,1409.49,1398.0,1401.88,24626,1401.88
2026-03-11,1402.99,1405.99,1398.02,1400.0,24457,1400.0
2026-03-12,1395.0,1403.95,1391.01,1392.0,27586,1392.0
2026-03-13,1392.48,1417.62,1392.0,1413.64,33608,1413.64
2026-03-16,1420.0,1466.0,1420.0,1460.18,60086,1460.18
2026-03-17,1468.0,1498.07,1461.19,1485.0,49454,1485.0
2026-03-18,1489.0,1496.5,1463.15,1468.8,35551,1468.8
2026-03-19,1472.96,1473.0,1446.0,1452.87,30319,1452.87
2026-03-20,1452.96,1462.5,1439.0,1445.0,26132,1445.0
2026-03-23,1433.33,1435.0,1400.03,1408.07,47256,1408.07
2026-03-24,1416.0,1417.59,1400.18,1407.33,28562,1407.33
2026-03-25,1410.11,1417.87,1401.01,1410.27,26093,1410.27
2026-03-26,1409.0,1413.9,1400.3,1401.18,23093,1401.18
2026-03-27,1400.0,1426.0,1396.66,1416.02,30087,1416.02
2026-03-30,1407.0,1431.0,1402.52,1420.0,28685,1420.0
2026-03-31,1468.0,1479.93,1448.41,1450.0,61691,1450.0
2026-04-01,1464.49,1469.99,1452.88,1459.44,29125,1459.44
2026-04-02,1459.44,1464.88,1452.1,1459.88,21064,1459.88
2026-04-03,1459.54,1469.96,1455.0,1460.0,20194,1460.0
2026-04-07,1460.05,1470.0,1435.05,1440.02,24152,1440.02
2026-04-08,1460.0,1469.08,1452.13,1465.02,33836,1465.02
2026-04-09,1465.02,1465.02,1447.5,1460.49,20705,1460.49
2026-04-10,1459.14,1459.71,1441.1,1453.96,28866,1453.96
2026-04-13,1444.0,1446.5,1433.0,1443.31,25214,1443.31
2026-04-14,1442.6,1448.6,1435.0,1446.9,24233,1446.9
2026-04-15,1444.98,1470.79,1442.0,1467.5,34553,1467.5
2026-04-16,1467.45,1477.41,1460.0,1462.84,24513,1462.84
2026-04-17,1400.0,1421.0,1399.87,1407.24,96825,1407.24
2026-04-20,1403.0,1413.94,1400.0,1410.89,36451,1410.89
2026-04-21,1411.0,1419.9,1410.0,1412.01,21754,1412.01
2026-04-22,1415.0,1419.0,1404.98,1409.5,26916,1409.5
2026-04-23,1408.0,1419.7,1405.1,1419.0,37701,1419.0
2026-04-24,1413.1,1458.88,1413.1,1458.49,55455,1458.49
2026-04-27,1420.0,1420.0,1402.2,1403.2,72798,1403.2
2026-04-28,1402.0,1409.39,1400.11,1405.0,34004,1405.0
2026-04-29,1405.0,1409.75,1400.28,1401.17,34813,1401.17
2026-04-30,1400.0,1401.17,1380.0,1384.79,52753,1384.79
2026-05-06,1365.1,1379.0,1360.05,1375.0,47806,1375.0
2026-05-07,1375.0,1388.0,1370.01,1371.05,40461,1371.05
2026-05-08,1371.66,1382.77,1370.0,1372.99,33369,1372.99
2026-05-11,1372.89,1372.89,1361.0,1361.33,57135,1361.33
2026-05-12,1362.0,1363.58,1350.5,1354.55,50837,1354.55
2026-05-13,1354.5,1358.6,1338.0,1344.09,56968,1344.09
2026-05-14,1338.0,1369.06,1335.18,1342.17,55244,1342.17
2026-05-15,1335.15,1339.28,1327.11,1332.95,58184,1332.95
2026-05-18,1336.0,1342.68,1319.61,1323.0,49661,1323.0
2026-05-19,1321.9,1329.99,1318.0,1324.3,43255,1324.3
2026-05-20,1321.0,1332.99,1314.0,1315.0,47487,1315.0
2026-05-21,1312.98,1323.52,1311.0,1311.0,38868,1311.0
2026-05-22,1310.95,1311.91,1290.12,1290.2,49157,1290.2
2026-05-25,1287.0,1304.79,1277.0,1285.88,46353,1285.88
2026-05-26,1285.35,1289.89,1270.01,1273.38,45932,1273.38
