Date,Open,High,Low,Close,Volume,Adj Close
2025-08-06,85.15,87.95,84.66,87.28,20879,87.28
2025-08-07,87.18,89.95,86.66,88.29,27689,88.29
2025-08-08,89.08,90.62,86.6,88.38,23143,88.38
2025-08-11,88.66,93.72,88.38,93.5,34611,93.5
2025-08-12,93.5,98.25,92.51,98.0,47370,98.0
2025-08-13,97.0,97.95,96.31,97.05,26432,97.05
2025-08-14,96.5,96.86,91.3,91.98,34434,91.98
2025-08-15,91.4,95.58,91.3,95.35,23770,95.35
2025-08-18,99.9,110.5,99.85,108.01,68498,108.01
2025-08-19,106.44,115.85,106.17,110.0,57507,110.0
2025-08-20,110.0,110.58,107.0,110.15,33444,110.15
2025-08-21,110.18,115.15,108.95,111.92,37382,111.92
2025-08-22,111.93,113.71,109.5,111.7,26438,111.7
2025-08-25,110.0,114.42,109.78,112.45,32657,112.45
2025-08-26,112.47,113.49,111.0,111.0,16300,111.0
2025-08-27,111.06,119.55,110.56,114.54,49059,114.54
2025-08-28,114.47,116.22,111.64,115.67,31115,115.67
2025-08-29,116.5,121.9,113.52,120.7,41271,120.7
2025-09-01,119.99,120.7,115.46,117.77,31480,117.77
2025-09-02,117.62,117.62,112.12,113.28,23789,113.28
2025-09-03,113.86,118.44,112.41,116.88,26581,116.88
2025-09-04,118.6,118.6,108.72,110.97,32134,110.97
2025-09-05,111.36,115.03,111.36,114.81,23035,114.81
2025-09-08,114.83,119.76,113.53,118.49,29596,118.49
2025-09-09,117.01,117.62,111.05,112.54,37616,112.54
2025-09-10,112.0,114.45,109.6,110.18,25298,110.18
2025-09-11,109.96,112.5,108.0,111.3,27161,111.3
2025-09-12,111.86,112.34,110.11,111.48,21845,111.48
2025-09-15,112.57,113.0,108.42,109.82,27074,109.82
2025-09-16,109.7,115.17,108.0,114.65,34091,114.65
2025-09-17,114.37,115.67,111.66,114.0,29242,114.0
2025-09-18,113.84,115.44,109.89,110.65,30197,110.65
2025-09-19,110.72,116.48,110.72,112.66,29612,112.66
2025-09-22,113.2,114.99,110.92,113.25,21590,113.25
2025-09-23,114.0,114.78,108.39,111.71,27881,111.71
2025-09-24,111.43,118.14,110.09,116.81,41494,116.81
2025-09-25,117.95,119.87,116.01,118.94,24221,118.94
2025-09-26,118.94,119.15,113.63,113.63,23032,113.63
2025-09-29,114.48,114.81,110.7,113.35,25351,113.35
2025-09-30,113.38,116.86,112.12,115.76,20566,115.76
2025-10-09,116.99,125.24,116.99,124.21,35665,124.21
2025-10-10,124.5,126.0,115.26,115.67,27411,115.67
2025-10-13,111.5,117.84,111.5,112.52,38542,112.52
2025-10-14,113.94,117.51,112.69,113.3,32048,113.3
2025-10-15,113.52,115.16,111.7,114.35,14878,114.35
2025-10-16,115.0,119.35,114.15,116.4,25180,116.4
2025-10-17,115.89,116.55,111.9,112.25,17686,112.25
2025-10-20,113.66,115.0,112.21,113.18,11628,113.18
2025-10-21,113.88,116.99,113.0,114.4,24496,114.4
2025-10-22,114.43,115.87,113.37,113.4,12730,113.4
2025-10-23,113.61,115.0,112.32,114.97,15068,114.97
2025-10-24,115.8,120.28,114.33,120.0,33656,120.0
2025-10-27,118.81,119.88,113.33,114.57,38947,114.57
2025-10-28,114.44,118.0,113.88,117.65,23423,117.65
2025-10-29,120.0,120.99,114.39,115.58,29766,115.58
2025-10-30,115.34,115.5,111.55,111.68,26486,111.68
2025-10-31,111.33,112.6,108.08,108.61,23909,108.61
2025-11-03,108.29,111.5,108.29,109.32,25526,109.32
2025-11-04,108.96,109.95,105.06,106.1,20813,106.1
2025-11-05,105.11,106.91,105.02,105.5,11662,105.5
2025-11-06,105.45,107.41,105.21,106.7,15333,106.7
2025-11-07,106.11,108.25,105.71,107.0,16503,107.0
2025-11-10,107.19,107.64,105.56,107.06,9724,107.06
2025-11-11,107.24,110.38,106.64,109.9,21983,109.9
2025-11-12,110.09,110.29,107.84,108.8,18289,108.8
2025-11-13,108.43,109.78,106.95,107.05,17919,107.05
2025-11-14,106.75,107.6,103.05,103.05,25005,103.05
2025-11-17,102.51,104.6,102.01,104.0,14195,104.0
2025-11-18,104.05,104.05,102.15,103.08,11708,103.08
2025-11-19,102.79,105.28,102.13,104.22,12982,104.22
2025-11-20,105.0,105.5,101.5,102.3,12918,102.3
2025-11-21,101.55,104.44,100.0,101.59,15448,101.59
2025-11-24,101.99,102.96,100.59,101.77,10901,101.77
2025-11-25,101.7,104.75,101.7,101.71,12455,101.71
2025-11-26,102.65,103.49,101.12,101.98,10179,101.98
2025-11-27,101.31,104.47,101.23,102.71,9451,102.71
2025-11-28,102.74,104.05,102.45,103.82,7552,103.82
2025-12-01,103.61,104.58,100.22,100.84,21836,100.84
2025-12-02,100.93,100.98,98.74,99.89,11842,99.89
2025-12-03,99.98,100.36,98.7,99.0,9537,99.0
2025-12-04,99.0,103.44,99.0,101.9,20098,101.9
2025-12-05,102.09,102.09,100.06,101.35,13140,101.35
2025-12-08,101.5,102.43,98.89,99.15,18055,99.15
2025-12-09,99.28,100.29,98.77,99.55,10995,99.55
2025-12-10,99.28,100.94,98.51,100.5,13676,100.5
2025-12-11,100.53,100.9,97.12,97.47,14498,97.47
2025-12-12,97.66,100.96,97.08,100.5,22552,100.5
2025-12-15,99.23,101.2,98.53,98.53,11534,98.53
2025-12-16,98.46,99.4,96.6,97.0,9613,97.0
2025-12-17,97.0,98.88,95.6,97.42,18554,97.42
2025-12-18,98.0,102.8,98.0,101.56,25224,101.56
2025-12-19,100.94,107.2,100.51,106.66,34757,106.66
2025-12-22,106.41,107.77,104.0,105.36,22797,105.36
2025-12-23,104.62,105.35,103.68,104.18,15037,104.18
2025-12-24,105.11,105.11,97.71,102.61,55269,102.61
2025-12-25,102.9,107.6,102.9,105.57,36276,105.57
2025-12-26,105.57,106.78,101.26,103.0,35449,103.0
2025-12-29,102.82,104.75,100.81,103.39,28911,103.39
2025-12-30,103.0,104.56,101.51,102.31,21458,102.31
2025-12-31,103.0,103.29,100.89,101.11,14216,101.11
2026-01-05,101.11,108.49,100.13,107.69,40359,107.69
2026-01-06,108.0,110.69,107.29,109.44,35012,109.44
2026-01-07,110.15,110.58,107.35,108.3,16896,108.3
2026-01-08,108.0,110.18,107.35,109.0,21213,109.0
2026-01-09,109.1,112.7,108.09,112.11,25833,112.11
2026-01-12,112.0,113.0,110.08,112.06,21599,112.06
2026-01-13,112.93,114.6,110.9,112.02,30999,112.02
2026-01-14,111.24,116.84,111.1,112.38,27082,112.38
2026-01-15,111.19,113.28,110.2,111.42,16012,111.42
2026-01-16,111.8,117.96,111.8,116.55,31850,116.55
2026-01-19,117.34,121.73,116.18,119.54,32706,119.54
2026-01-20,119.54,120.51,113.7,115.46,27130,115.46
2026-01-21,114.23,117.34,113.28,116.71,15997,116.71
2026-01-22,117.29,120.18,115.03,115.5,14647,115.5
2026-01-23,116.08,119.86,115.12,119.79,16183,119.79
2026-01-26,119.7,122.0,113.8,115.44,37555,115.44
2026-01-27,115.78,118.28,113.0,117.35,21053,117.35
2026-01-28,113.78,118.2,113.78,114.0,23645,114.0
2026-01-29,126.5,127.44,118.19,119.2,53382,119.2
2026-01-30,119.0,121.44,117.05,118.34,35438,118.34
2026-02-02,118.85,118.85,111.06,111.34,44203,111.34
2026-02-03,113.0,119.49,112.32,119.24,41003,119.24
2026-02-04,119.64,121.43,118.09,121.09,32591,121.09
2026-02-05,120.0,125.2,120.0,121.6,36784,121.6
2026-02-06,119.5,124.9,119.19,122.07,21054,122.07
2026-02-09,124.29,124.5,120.04,123.56,30780,123.56
2026-02-10,124.97,126.8,123.4,123.89,22423,123.89
2026-02-11,123.11,127.77,123.11,124.2,26452,124.2
2026-02-12,123.83,125.0,122.22,122.6,25340,122.6
2026-02-13,122.01,122.96,120.09,120.52,18582,120.52
2026-02-24,121.93,122.6,120.02,121.36,18358,121.36
2026-02-25,120.9,121.63,118.1,119.91,27747,119.91
2026-02-26,119.47,122.58,118.3,120.89,24669,120.89
2026-02-27,120.44,122.87,119.6,121.32,18976,121.32
2026-03-02,119.91,131.88,119.5,130.43,55819,130.43
2026-03-03,130.0,131.45,124.28,124.79,33740,124.79
2026-03-04,123.54,125.99,121.29,122.51,21699,122.51
2026-03-05,124.8,129.72,124.8,125.2,25220,125.2
2026-03-06,126.1,129.45,123.55,126.57,29581,126.57
2026-03-09,124.22,125.0,115.15,120.25,40802,120.25
2026-03-10,121.5,124.0,119.9,122.2,27196,122.2
2026-03-11,122.01,124.97,120.61,120.63,21504,120.63
2026-03-12,120.08,122.45,117.29,118.06,24089,118.06
2026-03-13,117.05,118.99,116.0,116.74,17830,116.74
2026-03-16,117.39,117.39,113.52,116.08,20577,116.08
2026-03-17,117.1,117.95,114.0,114.71,18482,114.71
2026-03-18,114.23,118.44,114.01,117.88,16457,117.88
2026-03-19,116.46,117.19,112.6,114.01,19561,114.01
2026-03-20,113.5,115.99,113.1,113.1,16262,113.1
2026-03-23,111.9,114.68,108.14,109.55,23593,109.55
2026-03-24,110.99,113.98,108.6,113.95,19946,113.95
2026-03-25,112.5,115.19,109.8,110.38,27154,110.38
2026-03-26,110.38,110.99,103.5,104.68,47851,104.68
2026-03-27,105.25,107.69,104.02,106.02,25370,106.02
2026-03-30,104.11,106.22,102.2,103.49,32300,103.49
2026-03-31,105.9,110.3,105.1,108.69,67812,108.69
2026-04-01,111.09,113.48,109.76,111.5,47023,111.5
2026-04-02,111.5,111.5,107.51,108.07,23972,108.07
2026-04-03,108.68,108.68,104.88,106.62,18313,106.62
2026-04-07,105.9,107.55,103.39,104.5,27493,104.5
2026-04-08,106.88,109.85,106.01,109.61,34376,109.61
2026-04-09,108.47,108.56,105.3,106.63,22307,106.63
2026-04-10,106.2,108.47,105.78,107.0,20437,107.0
2026-04-13,105.0,106.91,103.65,104.28,29094,104.28
2026-04-14,104.56,106.61,104.4,106.1,21168,106.1
2026-04-15,107.37,110.26,106.36,106.6,28404,106.6
2026-04-16,107.5,111.99,106.3,111.18,34091,111.18
2026-04-17,110.96,114.27,110.03,113.2,26211,113.2
2026-04-20,112.99,117.98,111.51,116.89,28438,116.89
2026-04-21,117.88,117.88,115.66,116.61,18580,116.61
2026-04-22,116.6,118.97,115.7,118.78,20823,118.78
2026-04-23,118.65,119.5,116.61,117.48,20736,117.48
2026-04-24,120.0,120.0,111.0,114.82,38628,114.82
2026-04-27,115.29,115.78,111.08,114.29,34495,114.29
2026-04-28,113.5,115.42,112.34,112.76,17443,112.76
2026-04-29,112.88,113.77,111.52,112.5,21404,112.5
2026-04-30,112.51,114.95,111.2,114.59,20643,114.59
2026-05-06,115.6,117.49,112.96,115.05,30582,115.05
2026-05-07,114.97,119.8,114.64,118.08,28080,118.08
2026-05-08,117.46,119.0,114.5,116.1,23707,116.1
2026-05-11,116.53,117.5,114.01,114.53,31139,114.53
2026-05-12,114.95,115.8,110.9,114.18,31480,114.18
2026-05-13,114.2,119.5,112.51,116.95,37093,116.95
2026-05-14,118.38,136.94,117.38,132.5,109433,132.5
2026-05-15,133.0,144.89,129.9,141.3,126811,141.3
2026-05-18,139.89,150.84,139.89,144.83,126028,144.83
2026-05-19,148.0,156.0,145.0,153.95,112919,153.95
2026-05-20,156.89,166.66,156.74,164.24,111249,164.24
2026-05-21,167.52,188.6,167.52,172.0,167572,172.0
2026-05-22,178.0,179.88,168.18,176.71,118607,176.71
2026-05-25,180.28,190.88,177.1,184.15,142069,184.15
2026-05-26,179.45,186.07,176.22,183.86,93329,183.86
