Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,20.05,20.39,19.71,20.35,182231,20.35
2025-05-28,20.34,20.34,19.97,20.0,100449,20.0
2025-05-29,19.99,20.08,19.84,20.03,70753,20.03
2025-05-30,19.99,20.0,19.85,19.9,62342,19.9
2025-06-03,19.8,19.93,19.72,19.87,78179,19.87
2025-06-04,19.86,19.99,19.78,19.9,64637,19.9
2025-06-05,19.9,20.1,19.82,19.86,92980,19.86
2025-06-06,19.9,20.27,19.87,20.03,103884,20.03
2025-06-09,20.06,20.07,19.9,20.0,66318,20.0
2025-06-10,20.02,20.17,19.78,19.88,104867,19.88
2025-06-11,19.89,20.2,19.86,20.17,126557,20.17
2025-06-12,20.23,20.62,20.13,20.55,171450,20.55
2025-06-13,20.59,20.84,20.43,20.47,136364,20.47
2025-06-16,20.54,20.73,20.3,20.36,86938,20.36
2025-06-17,20.33,20.95,20.3,20.79,133400,20.79
2025-06-18,20.8,20.84,20.45,20.56,92912,20.56
2025-06-19,20.51,20.72,20.2,20.35,94595,20.35
2025-06-20,20.39,20.46,19.93,20.14,88593,20.14
2025-06-23,20.14,20.29,20.01,20.09,70339,20.09
2025-06-24,20.14,20.42,20.01,20.4,76833,20.4
2025-06-25,20.53,20.6,20.37,20.52,91546,20.52
2025-06-26,20.46,20.65,20.36,20.42,95058,20.42
2025-06-27,20.42,20.78,20.38,20.54,115258,20.54
2025-06-30,20.67,20.67,20.38,20.53,81371,20.53
2025-07-01,20.53,20.8,20.43,20.67,95199,20.67
2025-07-02,20.63,20.95,20.6,20.93,117784,20.93
2025-07-03,20.93,21.11,20.85,20.96,90051,20.96
2025-07-04,20.97,20.97,20.61,20.75,100335,20.75
2025-07-07,20.75,21.05,20.74,20.93,73349,20.93
2025-07-08,20.99,21.85,20.96,21.75,296829,21.75
2025-07-09,21.6,21.82,21.25,21.33,123188,21.33
2025-07-10,21.33,21.87,21.25,21.83,147865,21.83
2025-07-11,22.08,22.48,21.95,22.04,217122,22.04
2025-07-14,22.08,22.44,22.02,22.25,119865,22.25
2025-07-15,22.27,23.23,22.19,23.09,345049,23.09
2025-07-16,23.1,23.24,22.9,23.07,134938,23.07
2025-07-17,23.1,23.14,22.7,22.95,129037,22.95
2025-07-18,23.14,24.1,22.9,23.77,314607,23.77
2025-07-21,24.18,24.97,24.18,24.65,386136,24.65
2025-07-22,24.66,25.0,24.41,25.0,263472,25.0
2025-07-23,25.09,26.0,24.95,25.12,355941,25.12
2025-07-24,24.9,25.4,24.76,25.39,190585,25.39
2025-07-25,25.42,26.07,25.16,25.2,222079,25.2
2025-07-28,25.03,25.72,24.66,25.62,211953,25.62
2025-07-29,25.53,25.89,25.1,25.74,157543,25.74
2025-07-30,25.65,26.43,25.54,25.86,224780,25.86
2025-07-31,25.63,25.85,24.66,24.77,265335,24.77
2025-08-01,24.76,25.24,24.65,24.77,146439,24.77
2025-08-04,24.61,24.83,24.3,24.67,146824,24.67
2025-08-05,24.78,24.79,24.58,24.65,87954,24.65
2025-08-06,24.68,25.05,24.64,24.96,116233,24.96
2025-08-07,25.07,25.07,24.46,24.58,138639,24.58
2025-08-08,24.46,24.93,24.46,24.74,82995,24.74
2025-08-11,24.93,25.0,24.44,24.63,144324,24.63
2025-08-12,24.6,24.87,24.39,24.81,99810,24.81
2025-08-13,24.8,25.0,24.58,24.73,90433,24.73
2025-08-14,24.55,24.84,23.83,24.0,183353,24.0
2025-08-15,23.98,25.18,23.9,25.08,210253,25.08
2025-08-18,25.2,25.24,24.66,24.76,193228,24.76
2025-08-19,24.75,25.44,24.67,25.15,183084,25.15
2025-08-20,25.16,26.0,25.14,25.83,188290,25.83
2025-08-21,25.8,26.12,25.55,25.94,174479,25.94
2025-08-22,25.83,26.08,25.59,25.88,159950,25.88
2025-08-25,25.75,27.16,25.75,27.03,299153,27.03
2025-08-26,27.0,28.35,26.76,28.07,310598,28.07
2025-08-27,28.34,28.6,27.7,27.7,211312,27.7
2025-08-28,27.58,27.97,26.4,27.31,295876,27.31
2025-08-29,27.33,28.07,27.21,27.73,192659,27.73
2025-09-01,27.77,28.35,27.4,27.78,199481,27.78
2025-09-02,27.91,28.15,26.86,27.23,152837,27.23
2025-09-03,27.23,27.37,26.46,26.8,104844,26.8
2025-09-04,26.77,26.98,26.0,26.4,122199,26.4
2025-09-05,26.4,27.08,26.4,26.96,129536,26.96
2025-09-08,26.97,28.28,26.51,28.18,260237,28.18
2025-09-09,28.18,29.42,28.05,28.5,202293,28.5
2025-09-10,28.04,28.8,27.47,28.16,158264,28.16
2025-09-11,28.0,28.56,27.88,28.28,135405,28.28
2025-09-12,28.29,28.5,27.67,28.39,156172,28.39
2025-09-15,28.3,28.58,27.41,27.56,160946,27.56
2025-09-16,27.63,28.24,26.86,27.36,184999,27.36
2025-09-17,27.18,27.77,26.82,27.47,132022,27.47
2025-09-18,27.39,27.97,26.86,27.12,142777,27.12
2025-09-19,27.12,27.95,27.03,27.5,101757,27.5
2025-09-22,27.44,27.47,26.7,26.89,126139,26.89
2025-09-23,26.84,26.97,26.1,26.6,128161,26.6
2025-09-24,26.58,27.4,26.25,27.31,130181,27.31
2025-09-25,27.09,27.53,27.06,27.2,122136,27.2
2025-09-26,27.15,27.97,27.1,27.33,103989,27.33
2025-09-29,27.35,27.65,26.2,27.25,213761,27.25
2025-09-30,27.12,28.25,27.04,28.17,253543,28.17
2025-10-09,28.58,29.97,27.92,29.8,366826,29.8
2025-10-10,29.64,30.87,29.42,30.45,298578,30.45
2025-10-13,29.12,30.36,29.11,30.13,214136,30.13
2025-10-14,31.0,31.38,28.97,29.23,241478,29.23
2025-10-15,29.65,30.07,28.98,29.23,161334,29.23
2025-10-16,29.0,29.16,27.04,27.28,406978,27.28
2025-10-17,27.3,27.46,26.56,26.63,221408,26.63
2025-10-20,26.99,27.69,26.06,26.91,284279,26.91
2025-10-21,26.41,27.01,25.12,26.9,235161,26.9
2025-10-22,26.88,26.97,26.34,26.4,121447,26.4
2025-10-23,26.33,26.7,25.61,26.63,139459,26.63
2025-10-24,26.77,27.18,26.28,26.48,117525,26.48
2025-10-27,26.79,27.46,26.6,26.72,181227,26.72
2025-10-28,26.9,27.89,26.79,27.34,245572,27.34
2025-10-29,27.51,28.66,27.37,28.41,250753,28.41
2025-10-30,28.36,29.2,27.96,28.48,270186,28.48
2025-10-31,28.7,29.47,28.21,28.57,300395,28.57
2025-11-03,28.6,28.72,27.95,28.51,180378,28.51
2025-11-04,28.5,29.1,27.35,27.51,189504,27.51
2025-11-05,27.1,29.08,26.99,28.89,324954,28.89
2025-11-06,28.87,31.38,28.87,30.79,504901,30.79
2025-11-07,31.16,32.95,30.61,32.24,614555,32.24
2025-11-10,33.17,34.55,32.64,33.15,705680,33.15
2025-11-11,33.15,33.3,32.49,32.59,411515,32.59
2025-11-12,32.2,33.12,31.2,32.58,361240,32.58
2025-11-13,32.99,35.46,32.67,34.71,669072,34.71
2025-11-14,34.51,35.7,34.17,34.91,471831,34.91
2025-11-17,36.48,36.95,35.24,35.6,513625,35.6
2025-11-18,34.95,36.11,33.71,33.95,509494,33.95
2025-11-19,33.79,34.8,33.32,34.16,371494,34.16
2025-11-20,34.0,35.0,32.83,32.9,411538,32.9
