Date,Open,High,Low,Close,Volume,Adj Close
2025-07-31,128.68,138.21,128.68,132.75,28803,132.75
2025-08-01,133.82,137.04,130.11,135.21,23878,135.21
2025-08-04,133.32,133.82,130.19,133.56,16381,133.56
2025-08-05,133.26,134.31,129.79,130.89,12398,130.89
2025-08-06,130.88,130.88,125.96,129.45,18431,129.45
2025-08-07,130.16,130.7,126.31,126.48,13648,126.48
2025-08-08,125.94,125.94,117.57,118.76,31689,118.76
2025-08-11,117.89,121.8,117.61,121.64,16000,121.64
2025-08-12,121.68,121.71,119.43,120.49,10871,120.49
2025-08-13,120.72,122.82,119.93,121.32,16328,121.32
2025-08-14,121.33,121.66,117.75,118.31,15103,118.31
2025-08-15,117.61,122.39,117.39,120.4,13728,120.4
2025-08-18,120.34,125.61,120.34,124.53,23544,124.53
2025-08-19,124.56,124.95,122.29,122.46,15133,122.46
2025-08-20,122.48,123.66,119.54,123.36,12158,123.36
2025-08-21,123.46,128.03,123.36,124.16,20190,124.16
2025-08-22,123.82,129.54,123.81,129.47,25851,129.47
2025-08-25,130.12,133.11,128.81,130.61,27156,130.61
2025-08-26,130.1,133.53,129.04,131.17,20263,131.17
2025-08-27,133.09,134.37,127.54,127.57,25878,127.57
2025-08-28,126.74,130.95,125.26,130.91,21729,130.91
2025-08-29,129.54,129.54,121.68,124.25,24374,124.25
2025-09-01,124.18,128.31,122.75,123.65,16316,123.65
2025-09-02,123.6,123.6,119.54,120.46,16238,120.46
2025-09-03,121.27,121.34,114.56,115.73,20384,115.73
2025-09-04,116.28,116.64,108.82,109.77,18998,109.77
2025-09-05,110.24,111.7,108.46,111.56,14199,111.56
2025-09-08,111.39,113.11,110.25,110.74,16355,110.74
2025-09-09,110.74,110.74,107.94,108.11,13777,108.11
2025-09-10,108.25,110.24,107.89,109.66,13554,109.66
2025-09-11,109.65,112.74,108.54,112.6,15674,112.6
2025-09-12,112.61,112.64,111.39,111.68,13045,111.68
2025-09-15,111.68,112.11,110.0,110.92,8318,110.92
2025-09-16,110.96,115.87,110.61,115.87,24754,115.87
2025-09-17,115.67,116.6,114.18,115.76,14501,115.76
2025-09-18,115.25,116.71,112.34,113.31,16987,113.31
2025-09-19,113.47,114.09,110.98,111.52,9882,111.52
2025-09-22,110.96,112.79,109.54,111.39,11059,111.39
2025-09-23,110.25,111.51,105.89,108.75,15593,108.75
2025-09-24,107.58,111.89,107.44,111.82,13687,111.82
2025-09-25,111.51,123.31,110.96,121.57,50671,121.57
2025-09-26,117.25,119.12,108.19,109.18,99576,109.18
2025-09-29,106.68,106.75,103.11,105.78,56991,105.78
2025-09-30,106.33,115.27,105.96,112.88,79470,112.88
2025-10-09,113.11,120.96,113.11,117.96,62734,117.96
2025-10-10,116.68,117.16,113.29,114.74,34635,114.74
2025-10-13,108.51,117.96,108.51,114.29,37063,114.29
2025-10-14,115.25,118.8,113.29,116.51,41069,116.51
2025-10-15,116.63,124.25,115.64,119.45,51006,119.45
2025-10-16,119.1,126.11,117.96,124.39,60939,124.39
2025-10-17,124.49,126.38,119.31,119.68,39289,119.68
2025-10-20,121.68,123.8,116.1,118.31,47668,118.31
2025-10-21,117.79,123.39,117.4,121.86,41599,121.86
2025-10-22,121.72,126.75,120.14,125.49,48317,125.49
2025-10-23,124.22,124.62,120.32,123.14,30389,123.14
2025-10-24,123.02,128.91,122.8,126.66,42858,126.66
2025-10-27,126.68,127.32,123.47,125.49,34586,125.49
2025-10-28,125.48,138.0,125.48,129.49,69855,129.49
2025-10-29,129.54,133.36,127.18,131.25,36174,131.25
2025-10-30,129.14,138.02,129.14,134.52,58975,134.52
2025-10-31,138.74,157.39,138.74,153.71,112247,153.71
2025-11-03,156.68,163.04,152.86,155.61,87288,155.61
2025-11-04,150.18,159.54,149.35,159.54,67514,159.54
2025-11-05,153.11,156.41,146.09,156.32,59336,156.32
2025-11-06,153.14,155.29,148.23,154.34,43895,154.34
2025-11-07,152.43,157.05,149.94,150.94,31371,150.94
2025-11-10,148.84,152.39,142.89,144.59,48585,144.59
2025-11-11,143.82,147.39,141.11,142.04,36751,142.04
2025-11-12,141.68,144.32,140.04,143.39,20755,143.39
2025-11-13,144.3,153.46,144.11,147.78,39943,147.78
2025-11-14,144.72,147.04,141.68,143.82,26749,143.82
2025-11-17,142.96,149.54,141.68,145.25,31800,145.25
2025-11-18,143.11,152.39,142.65,147.04,38430,147.04
2025-11-19,146.59,149.95,142.61,142.75,26897,142.75
2025-11-20,142.25,144.53,136.68,140.89,28798,140.89
2025-11-21,138.33,142.68,135.25,138.11,23727,138.11
2025-11-24,140.44,150.06,136.76,148.02,40861,148.02
2025-11-25,148.06,153.45,146.52,147.23,37749,147.23
2025-11-26,146.68,151.2,146.32,149.29,24019,149.29
2025-11-27,149.24,151.09,145.96,147.08,18879,147.08
2025-11-28,147.39,147.54,142.84,146.74,23225,146.74
2025-12-01,146.71,150.81,145.26,149.53,25967,149.53
2025-12-02,148.82,149.69,144.39,145.96,14676,145.96
2025-12-03,145.76,146.66,143.11,143.46,14980,143.46
2025-12-04,143.19,145.24,139.54,143.54,15887,143.54
2025-12-05,143.54,144.76,137.23,138.22,27951,138.22
2025-12-08,139.18,141.34,137.54,139.66,15536,139.66
2025-12-09,139.53,139.82,136.68,136.89,17082,136.89
2025-12-10,135.96,141.99,132.39,141.89,26742,141.89
2025-12-11,141.69,141.69,137.18,138.16,20544,138.16
2025-12-12,138.16,158.46,138.16,157.39,85835,157.39
2025-12-15,152.5,155.25,150.36,151.39,29334,151.39
2025-12-16,152.46,155.65,149.76,153.46,23400,153.46
2025-12-17,152.75,161.68,151.32,160.99,32382,160.99
2025-12-18,158.11,161.39,156.93,158.31,19913,158.31
2025-12-19,158.31,158.8,154.56,155.78,15057,155.78
2025-12-22,154.18,156.39,151.36,152.95,16083,152.95
2025-12-23,154.95,156.11,150.32,151.39,15157,151.39
2025-12-24,150.96,152.94,148.86,151.63,14086,151.63
2025-12-25,151.63,155.11,149.02,152.34,16221,152.34
2025-12-26,152.05,154.89,150.8,152.45,13139,152.45
2025-12-29,151.41,154.54,149.54,152.47,16556,152.47
2025-12-30,153.24,158.18,144.09,149.56,29192,149.56
2025-12-31,147.39,165.79,146.2,161.38,39599,161.38
2026-01-05,163.04,177.31,162.31,174.68,56709,174.68
2026-01-06,173.74,176.67,169.39,174.97,34974,174.97
2026-01-07,173.11,180.09,170.74,175.14,27166,175.14
2026-01-08,173.82,179.51,168.36,177.51,39215,177.51
2026-01-09,175.9,190.68,175.89,187.69,53454,187.69
2026-01-12,206.68,220.06,195.25,218.82,85684,218.82
2026-01-13,235.25,245.24,220.18,227.59,109484,227.59
2026-01-14,231.25,262.16,223.83,226.67,114716,226.67
2026-01-15,221.95,239.8,221.95,235.39,75482,235.39
2026-01-16,230.57,244.06,223.82,231.54,69108,231.54
2026-01-19,229.16,232.39,215.24,216.14,78326,216.14
2026-01-20,222.66,223.8,211.09,214.54,43901,214.54
2026-01-21,213.11,217.37,208.11,211.74,39958,211.74
2026-01-22,211.9,216.12,207.66,210.59,30868,210.59
2026-01-23,210.59,223.81,210.59,217.71,46449,217.71
2026-01-26,219.62,223.71,205.97,210.29,43338,210.29
2026-01-27,210.61,219.5,208.16,214.45,38011,214.45
2026-01-28,215.04,215.04,203.82,205.19,35670,205.19
2026-01-29,203.04,220.24,201.06,205.82,43919,205.82
2026-01-30,202.39,206.56,195.07,198.11,39569,198.11
2026-02-02,197.38,201.62,189.11,190.06,32477,190.06
2026-02-03,191.69,193.63,185.98,190.46,37873,190.46
2026-02-04,187.86,189.45,176.68,177.61,52317,177.61
2026-02-05,175.25,179.89,173.18,173.98,27701,173.98
2026-02-06,172.39,176.24,169.63,172.56,23582,172.56
2026-02-09,175.34,177.36,170.96,175.36,29793,175.36
2026-02-10,176.09,178.81,172.4,175.96,34193,175.96
2026-02-11,175.2,177.58,173.86,174.69,22018,174.69
2026-02-12,175.28,177.29,172.05,175.17,24965,175.17
2026-02-13,174.39,176.32,169.66,170.05,27122,170.05
2026-02-24,170.25,171.82,156.46,156.69,54388,156.69
2026-02-25,159.29,162.15,157.32,160.25,38296,160.25
2026-02-26,161.68,162.68,158.69,159.61,27069,159.61
2026-02-27,159.54,163.02,157.79,159.87,26644,159.87
2026-03-02,155.96,160.25,153.25,153.94,33164,153.94
2026-03-03,154.49,155.51,143.82,144.38,33425,144.38
2026-03-04,144.24,145.46,139.56,140.66,31708,140.66
2026-03-05,143.48,144.89,138.11,140.07,21461,140.07
2026-03-06,140.11,142.38,139.38,140.7,20962,140.7
2026-03-09,138.11,141.32,135.01,140.25,25895,140.25
2026-03-10,142.66,145.56,140.64,141.88,29595,141.88
2026-03-11,141.6,141.87,137.76,137.96,24192,137.96
2026-03-12,138.11,139.68,134.56,135.93,21314,135.93
2026-03-13,135.1,135.95,133.68,133.84,20529,133.84
2026-03-16,134.09,134.09,130.11,133.46,23592,133.46
2026-03-17,134.69,136.93,131.71,131.96,24984,131.96
2026-03-18,132.39,136.31,132.36,135.09,26647,135.09
2026-03-19,132.87,133.41,128.96,129.64,30032,129.64
2026-03-20,130.3,131.18,124.99,125.34,29994,125.34
2026-03-23,123.44,125.46,118.33,119.54,34115,119.54
2026-03-24,122.25,123.46,119.14,121.18,23165,121.18
2026-03-25,122.39,125.22,121.18,123.74,23298,123.74
2026-03-26,123.25,124.25,120.02,120.9,20994,120.9
2026-03-27,118.98,123.21,118.9,122.54,18548,122.54
2026-03-30,120.25,122.26,119.41,121.16,15950,121.16
2026-03-31,120.95,123.44,119.75,120.11,19690,120.11
2026-04-01,122.71,124.71,121.59,123.82,25781,123.82
2026-04-02,123.82,123.82,117.77,118.74,26888,118.74
2026-04-03,119.05,119.54,116.32,116.61,15292,116.61
2026-04-07,116.81,118.68,115.97,117.11,15530,117.11
2026-04-08,120.25,127.43,120.25,127.1,45276,127.1
2026-04-09,124.89,125.39,122.79,123.59,28805,123.59
2026-04-10,123.89,126.21,123.68,123.91,33109,123.91
2026-04-13,122.56,123.26,120.96,121.32,24135,121.32
2026-04-14,125.16,129.89,125.16,128.11,58831,128.11
2026-04-15,129.54,130.29,125.61,126.46,47508,126.46
2026-04-16,128.32,133.08,127.41,132.54,65721,132.54
2026-04-17,130.25,133.57,130.02,131.64,49031,131.64
2026-04-20,131.59,134.31,129.54,133.23,56990,133.23
2026-04-21,134.29,139.53,133.24,137.4,63613,137.4
2026-04-22,136.68,138.1,133.11,134.03,53339,134.03
2026-04-23,134.82,134.89,127.57,129.97,46008,129.97
2026-04-24,128.82,129.53,124.61,127.49,35821,127.49
2026-04-27,127.0,129.32,123.6,128.0,38034,128.0
2026-04-28,126.0,127.2,122.03,122.49,42013,122.49
2026-04-29,121.5,132.17,121.33,130.04,62447,130.04
2026-04-30,132.0,138.35,130.5,137.1,82148,137.1
2026-05-06,138.0,149.98,137.97,146.5,108678,146.5
2026-05-07,147.99,149.88,145.36,148.41,71279,148.41
2026-05-08,152.4,158.0,146.6,147.47,99294,147.47
2026-05-11,147.47,150.68,145.01,149.99,82046,149.99
2026-05-12,148.45,149.16,142.36,142.74,76325,142.74
2026-05-13,142.75,146.93,139.63,145.39,57561,145.39
2026-05-14,145.92,148.48,139.18,139.18,54488,139.18
2026-05-15,139.6,145.3,139.1,141.1,60028,141.1
2026-05-18,139.3,146.8,138.8,145.69,68506,145.69
2026-05-19,145.45,149.94,143.99,149.86,68602,149.86
2026-05-20,149.0,149.82,144.8,146.0,56926,146.0
2026-05-21,147.15,148.99,137.0,138.5,74021,138.5
2026-05-22,139.94,142.69,137.06,141.57,47380,141.57
2026-05-25,142.1,144.45,137.29,139.01,52670,139.01
2026-05-26,137.66,138.5,131.8,135.38,70463,135.38
