Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.36,4.38,4.34,4.36,91319,4.36
2025-05-28,4.36,4.4,4.35,4.4,101872,4.4
2025-05-29,4.4,4.42,4.38,4.42,116505,4.42
2025-05-30,4.42,4.46,4.4,4.45,194138,4.45
2025-06-03,4.42,4.45,4.41,4.44,131479,4.44
2025-06-04,4.43,4.45,4.42,4.44,118935,4.44
2025-06-05,4.44,4.45,4.43,4.44,102492,4.44
2025-06-06,4.44,4.49,4.43,4.47,140709,4.47
2025-06-09,4.48,4.49,4.44,4.45,122385,4.45
2025-06-10,4.46,4.5,4.42,4.46,164392,4.46
2025-06-11,4.47,4.53,4.45,4.53,229642,4.53
2025-06-12,4.52,4.53,4.5,4.53,118614,4.53
2025-06-13,4.51,4.55,4.47,4.48,232678,4.48
2025-06-16,4.48,4.5,4.45,4.48,148835,4.48
2025-06-17,4.49,4.53,4.47,4.53,121708,4.53
2025-06-18,4.53,4.53,4.47,4.53,115338,4.53
2025-06-19,4.51,4.52,4.46,4.5,154438,4.5
2025-06-20,4.5,4.54,4.49,4.53,136476,4.53
2025-06-23,4.52,4.53,4.47,4.49,153668,4.49
2025-06-24,4.51,4.53,4.5,4.52,174962,4.52
2025-06-25,4.52,4.59,4.51,4.58,165444,4.58
2025-06-26,4.57,4.61,4.57,4.6,166569,4.6
2025-06-27,4.6,4.68,4.6,4.64,278969,4.64
2025-06-30,4.67,4.67,4.58,4.6,270576,4.6
2025-07-01,4.61,4.63,4.58,4.61,189063,4.61
2025-07-02,4.61,4.64,4.59,4.62,148127,4.62
2025-07-03,4.62,4.65,4.61,4.63,101687,4.63
2025-07-04,4.64,4.69,4.63,4.68,152267,4.68
2025-07-07,4.69,4.74,4.66,4.74,159355,4.74
2025-07-08,4.74,4.75,4.68,4.73,189901,4.73
2025-07-09,4.73,4.75,4.72,4.74,151033,4.74
2025-07-10,4.74,4.79,4.72,4.78,176454,4.78
2025-07-11,4.78,4.81,4.74,4.76,205631,4.76
2025-07-14,4.77,4.82,4.76,4.8,161571,4.8
2025-07-15,4.8,4.82,4.72,4.76,229761,4.76
2025-07-16,4.76,4.78,4.72,4.74,130526,4.74
2025-07-17,4.75,4.76,4.69,4.69,204155,4.69
2025-07-18,4.69,4.71,4.67,4.7,132827,4.7
2025-07-21,4.78,4.89,4.78,4.87,409051,4.87
2025-07-22,4.88,5.09,4.84,5.08,664304,5.08
2025-07-23,5.29,5.29,4.99,5.0,837136,5.0
2025-07-24,4.95,5.04,4.89,5.0,445775,5.0
2025-07-25,5.0,5.02,4.84,4.84,396693,4.84
2025-07-28,4.85,4.89,4.83,4.85,228604,4.85
2025-07-29,4.86,4.87,4.79,4.86,215802,4.86
2025-07-30,4.87,4.88,4.82,4.85,177154,4.85
2025-07-31,4.84,4.85,4.76,4.77,226382,4.77
2025-08-01,4.77,4.79,4.73,4.74,183199,4.74
2025-08-04,4.75,4.76,4.68,4.74,218138,4.74
2025-08-05,4.75,4.76,4.73,4.75,146472,4.75
2025-08-06,4.75,4.75,4.72,4.73,151249,4.73
2025-08-07,4.76,4.79,4.73,4.74,183731,4.74
2025-08-08,4.74,4.82,4.72,4.82,264430,4.82
2025-08-11,4.82,4.84,4.78,4.81,215041,4.81
2025-08-12,4.81,4.82,4.78,4.79,125673,4.79
2025-08-13,4.8,4.81,4.77,4.77,153405,4.77
2025-08-14,4.78,4.79,4.71,4.72,175438,4.72
2025-08-15,4.72,4.75,4.7,4.74,171770,4.74
2025-08-18,4.74,4.76,4.72,4.73,215749,4.73
2025-08-19,4.74,4.75,4.69,4.7,180579,4.7
2025-08-20,4.7,4.72,4.68,4.72,190403,4.72
2025-08-21,4.72,4.75,4.71,4.73,210159,4.73
2025-08-22,4.73,4.75,4.7,4.74,203057,4.74
2025-08-25,4.75,4.8,4.74,4.78,301976,4.78
2025-08-26,4.78,4.79,4.75,4.78,157339,4.78
2025-08-27,4.78,4.79,4.69,4.69,243605,4.69
2025-08-28,4.68,4.71,4.57,4.63,296020,4.63
2025-08-29,4.65,4.72,4.64,4.66,185646,4.66
2025-09-01,4.56,4.6,4.5,4.53,451916,4.53
2025-09-02,4.54,4.54,4.43,4.48,290722,4.48
2025-09-03,4.49,4.49,4.43,4.43,167925,4.43
2025-09-04,4.43,4.51,4.42,4.51,226054,4.51
2025-09-05,4.52,4.52,4.46,4.52,145929,4.52
2025-09-08,4.52,4.52,4.49,4.52,125556,4.52
2025-09-09,4.52,4.54,4.5,4.53,128097,4.53
2025-09-10,4.53,4.53,4.5,4.52,117887,4.52
2025-09-11,4.52,4.55,4.49,4.54,131599,4.54
2025-09-12,4.56,4.65,4.54,4.63,327508,4.63
2025-09-15,4.63,4.68,4.58,4.66,280344,4.66
2025-09-16,4.65,4.72,4.61,4.69,293067,4.69
2025-09-17,4.68,4.69,4.59,4.64,352618,4.64
2025-09-18,4.63,4.65,4.54,4.57,288286,4.57
2025-09-19,4.57,4.6,4.54,4.55,159349,4.55
2025-09-22,4.55,4.56,4.48,4.5,148666,4.5
2025-09-23,4.49,4.57,4.42,4.56,286973,4.56
2025-09-24,4.55,4.56,4.48,4.51,212075,4.51
2025-09-25,4.51,4.51,4.45,4.45,188614,4.45
2025-09-26,4.47,4.49,4.45,4.47,150027,4.47
2025-09-29,4.46,4.51,4.43,4.48,162401,4.48
2025-09-30,4.48,4.49,4.44,4.47,158093,4.47
2025-10-09,4.48,4.54,4.48,4.51,224047,4.51
2025-10-10,4.52,4.58,4.49,4.57,236763,4.57
2025-10-13,4.52,4.56,4.47,4.55,204343,4.55
2025-10-14,4.55,4.6,4.54,4.6,224147,4.6
2025-10-15,4.59,4.65,4.58,4.64,190307,4.64
2025-10-16,4.65,4.65,4.57,4.59,150142,4.59
2025-10-17,4.59,4.61,4.55,4.55,140083,4.55
2025-10-20,4.57,4.6,4.53,4.58,168793,4.58
2025-10-21,4.58,4.65,4.57,4.62,193800,4.62
2025-10-22,4.63,4.67,4.62,4.64,151780,4.64
2025-10-23,4.65,4.7,4.62,4.7,205457,4.7
2025-10-24,4.69,5.18,4.64,4.87,1039412,4.87
2025-10-27,4.74,4.81,4.71,4.79,722016,4.79
2025-10-28,4.77,4.78,4.69,4.71,381480,4.71
2025-10-29,4.72,4.72,4.65,4.7,269751,4.7
2025-10-30,4.7,4.72,4.66,4.7,209115,4.7
2025-10-31,4.66,4.68,4.63,4.64,255013,4.64
2025-11-03,4.64,4.69,4.63,4.68,189443,4.68
