Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.46,2.51,2.43,2.49,1309545,2.49
2025-05-28,2.49,2.57,2.46,2.54,1852105,2.54
2025-05-29,2.54,2.55,2.49,2.5,1342870,2.5
2025-05-30,2.49,2.5,2.46,2.48,970135,2.48
2025-06-03,2.46,2.48,2.43,2.46,865909,2.46
2025-06-04,2.46,2.47,2.43,2.46,785104,2.46
2025-06-05,2.45,2.46,2.43,2.43,556061,2.43
2025-06-06,2.43,2.46,2.43,2.44,718716,2.44
2025-06-09,2.44,2.45,2.43,2.45,706345,2.45
2025-06-10,2.45,2.55,2.42,2.53,2413180,2.53
2025-06-11,2.5,2.51,2.45,2.47,1595008,2.47
2025-06-12,2.46,2.47,2.43,2.44,792285,2.44
2025-06-13,2.44,2.48,2.43,2.45,1081184,2.45
2025-06-16,2.44,2.46,2.42,2.43,795960,2.43
2025-06-17,2.43,2.47,2.41,2.47,1043439,2.47
2025-06-18,2.47,2.54,2.44,2.46,802218,2.46
2025-06-19,2.44,2.45,2.39,2.41,924657,2.41
2025-06-20,2.41,2.45,2.4,2.43,739824,2.43
2025-06-23,2.47,2.54,2.46,2.52,2183602,2.52
2025-06-24,2.48,2.49,2.43,2.44,1682351,2.44
2025-06-25,2.43,2.45,2.42,2.44,800341,2.44
2025-06-26,2.44,2.45,2.43,2.44,582270,2.44
2025-06-27,2.43,2.46,2.43,2.43,603103,2.43
2025-06-30,2.44,2.45,2.42,2.43,606008,2.43
2025-07-01,2.42,2.45,2.42,2.44,732626,2.44
2025-07-02,2.45,2.48,2.44,2.47,1234405,2.47
2025-07-03,2.47,2.47,2.43,2.44,853479,2.44
2025-07-04,2.45,2.46,2.43,2.43,748456,2.43
2025-07-07,2.43,2.44,2.42,2.43,435724,2.43
2025-07-08,2.44,2.45,2.43,2.45,883481,2.45
2025-07-09,2.44,2.46,2.43,2.43,778379,2.43
2025-07-10,2.43,2.46,2.43,2.45,1015125,2.45
2025-07-11,2.45,2.48,2.44,2.47,1512699,2.47
2025-07-14,2.47,2.51,2.46,2.5,1382372,2.5
2025-07-15,2.5,2.51,2.43,2.45,1362707,2.45
2025-07-16,2.45,2.46,2.44,2.45,667025,2.45
2025-07-17,2.45,2.46,2.43,2.44,921012,2.44
2025-07-18,2.44,2.46,2.43,2.44,1103316,2.44
2025-07-21,2.45,2.5,2.44,2.5,1698610,2.5
2025-07-22,2.49,2.55,2.47,2.55,1520397,2.55
2025-07-23,2.57,2.59,2.52,2.53,1577815,2.53
2025-07-24,2.54,2.63,2.53,2.63,1983904,2.63
2025-07-25,2.62,2.64,2.57,2.58,1387757,2.58
2025-07-28,2.59,2.6,2.52,2.53,1153532,2.53
2025-07-29,2.53,2.55,2.5,2.52,910699,2.52
2025-07-30,2.53,2.56,2.51,2.52,949373,2.52
2025-07-31,2.53,2.54,2.45,2.47,1165470,2.47
2025-08-01,2.47,2.49,2.45,2.45,891958,2.45
2025-08-04,2.44,2.46,2.43,2.46,585186,2.46
2025-08-05,2.46,2.49,2.46,2.47,587837,2.47
2025-08-06,2.48,2.49,2.45,2.49,726954,2.49
2025-08-07,2.49,2.49,2.47,2.49,630612,2.49
2025-08-08,2.48,2.51,2.48,2.51,743072,2.51
2025-08-11,2.5,2.52,2.48,2.51,757722,2.51
2025-08-12,2.52,2.54,2.51,2.51,890570,2.51
2025-08-13,2.52,2.52,2.49,2.5,725273,2.5
2025-08-14,2.5,2.51,2.46,2.46,915723,2.46
2025-08-15,2.46,2.49,2.45,2.48,685577,2.48
2025-08-18,2.48,2.5,2.47,2.48,896584,2.48
2025-08-19,2.48,2.49,2.47,2.48,622856,2.48
2025-08-20,2.48,2.51,2.46,2.51,1002965,2.51
2025-08-21,2.5,2.54,2.5,2.52,974132,2.52
2025-08-22,2.51,2.56,2.5,2.55,1281066,2.55
2025-08-25,2.55,2.57,2.54,2.56,1460192,2.56
2025-08-26,2.56,2.57,2.54,2.57,1011066,2.57
2025-08-27,2.56,2.57,2.49,2.5,1261950,2.5
2025-08-28,2.5,2.56,2.46,2.52,1287956,2.52
2025-08-29,2.52,2.55,2.5,2.51,1153014,2.51
2025-09-01,2.52,2.53,2.49,2.5,936542,2.5
2025-09-02,2.51,2.57,2.5,2.52,1323195,2.52
2025-09-03,2.52,2.52,2.47,2.47,885823,2.47
2025-09-04,2.48,2.48,2.45,2.46,915126,2.46
2025-09-05,2.46,2.48,2.44,2.47,911188,2.47
2025-09-08,2.48,2.58,2.47,2.56,2280856,2.56
2025-09-09,2.55,2.58,2.53,2.55,1158591,2.55
2025-09-10,2.55,2.56,2.52,2.54,739921,2.54
2025-09-11,2.53,2.57,2.52,2.57,915195,2.57
2025-09-12,2.56,2.62,2.56,2.58,1435889,2.58
2025-09-15,2.59,2.65,2.58,2.6,1285054,2.6
2025-09-16,2.61,2.63,2.58,2.61,1022169,2.61
2025-09-17,2.62,2.66,2.58,2.64,1439987,2.64
2025-09-18,2.65,2.7,2.61,2.63,1754460,2.63
2025-09-19,2.64,2.69,2.55,2.58,1577536,2.58
2025-09-22,2.58,2.61,2.53,2.59,1219755,2.59
2025-09-23,2.58,2.6,2.53,2.6,1295642,2.6
2025-09-24,2.58,2.64,2.56,2.59,1319457,2.59
2025-09-25,2.57,2.58,2.51,2.52,1186177,2.52
2025-09-26,2.53,2.55,2.51,2.52,690557,2.52
2025-09-29,2.52,2.55,2.48,2.54,779106,2.54
2025-09-30,2.54,2.55,2.52,2.54,702662,2.54
2025-10-09,2.54,2.61,2.53,2.61,1249159,2.61
2025-10-10,2.6,2.64,2.59,2.62,1064381,2.62
2025-10-13,2.57,2.64,2.55,2.63,1176026,2.63
2025-10-14,2.64,2.66,2.62,2.63,1106749,2.63
2025-10-15,2.63,2.64,2.58,2.61,978837,2.61
2025-10-16,2.61,2.63,2.59,2.61,763888,2.61
