Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,10.470055357274008,10.49988525830916,10.231421838464671,10.38056755065918,4384000,
2025-05-28,10.390509886414574,10.430282135857256,10.21153523804511,10.251307487487791,4719800,
2025-05-29,10.26125100900997,10.37062541863595,10.201593102164283,10.340795516967772,3700300,
2025-05-30,10.320909489378709,10.360681741913597,10.012673821049365,10.062389373779297,4064600,
2025-06-03,9.943071616926764,10.320908452159408,9.923185018535216,10.161819458007812,3801700,
2025-06-04,10.2214781786147,10.400453785549514,10.141933675142624,10.360681533813477,4377201,
2025-06-05,10.360681242520556,10.43028244404045,10.25130779038283,10.370624542236328,2878201,
2025-06-06,10.360681614076814,10.619201726486438,10.291080410060871,10.519770622253418,5332700,
2025-06-09,10.509826675081484,10.698745571843258,10.460112074271231,10.639086723327637,4482800,
2025-06-10,10.639087536341636,10.8578353999548,10.509827478217732,10.70868968963623,7903000,
2025-06-11,10.698745959929548,11.086525170489082,10.649030409070686,10.917492866516112,10750700,
2025-06-12,10.887664132844208,11.056696440194592,10.748461725552325,10.877720832824709,7955200,
2025-06-13,10.89760701930161,11.961515426635742,10.89760701930161,11.961515426635742,21725106,
2025-06-16,13.15468406677246,13.15468406677246,12.170320146451784,13.15468406677246,70048758,
2025-06-17,12.498440898916042,12.756960992255609,12.180262906033631,12.558099746704102,50868727,
2025-06-18,13.15468412586527,13.81092769060559,12.528271408843816,12.92599391937256,63490883,
2025-06-19,12.428840391401272,14.21859359741211,12.428840391401272,14.21859359741211,67985538,
2025-06-20,13.582236525054,14.168877938800785,12.796733856201172,12.796733856201172,60543372,
2025-06-23,13.234229753001904,13.502692214133669,12.816620637245585,13.373432159423828,48476113,
2025-06-24,12.041060447692873,12.369181764103288,12.041060447692873,12.041060447692873,35578852,
2025-06-25,11.633394064577251,12.528271114618724,11.563792863930614,12.060946464538574,39943985,
2025-06-26,11.931686753026092,12.011231255519975,11.533964240556662,11.693053245544434,29903322,
2025-06-27,11.712938093887471,11.93168593486872,11.553849099808454,11.752710342407228,20057397,
2025-06-30,11.89191409900427,12.289636598002978,11.862085148640674,12.16037654876709,22895801,
2025-07-01,12.120604594681698,12.1703201453312,11.951573239665809,12.150434494018556,15468600,
2025-07-02,12.140490964776228,12.210092165422866,11.911799815409042,12.060946464538574,13241901,
2025-07-03,12.080831959538056,12.090775259000727,11.881970711510789,12.001287460327148,9486758,
2025-07-04,11.966415443663031,11.966415443663031,11.737249629019953,11.787068367004396,10160100,
2025-07-07,11.647576192533206,11.906632872146702,11.647576192533206,11.80699634552002,6019300,
2025-07-08,11.846851154224764,12.006270357105985,11.816959341024486,11.99630641937256,10553668,
2025-07-09,12.006270858140638,12.10590738899264,11.866778574691708,11.906633377075195,9166825,
2025-07-10,11.976379644605377,12.036161371330309,11.836887365224854,12.02619743347168,9894520,
2025-07-11,12.18561605142001,12.5941289320264,12.18561605142001,12.285253524780272,30972200,
2025-07-14,12.205543926177407,12.504455396044834,12.205543926177407,12.285253524780272,18401101,
2025-07-15,12.165689759878132,12.235435424731286,11.77710473381038,11.846851348876951,18456701,
2025-07-16,11.777104340707108,11.996306216060477,11.777104340707108,11.956451416015623,8828387,
2025-07-17,11.936524045839189,12.085980264989889,11.916597120080484,12.056089401245115,7174900,
2025-07-18,12.05608940438032,12.40481868206245,12.05608940438032,12.245399475097656,14905101,
2025-07-21,12.255362968435328,12.384891306948012,12.15572549259068,12.345036506652832,11028570,
2025-07-22,12.345037059300957,12.50445626761837,12.195580838843307,12.45463752746582,14671400,
2025-07-23,12.434709392770522,12.683802138140573,12.195580585266493,12.215508460998535,13287600,
2025-07-24,12.20554468276517,12.66387537824897,12.20554468276517,12.62402057647705,16254470,
2025-07-25,12.653911537862584,12.803367758320237,12.315145245081366,12.45463752746582,14821170,
2025-07-28,12.41478186006327,12.41478186006327,11.966415130368814,12.285253524780272,9997900,
2025-07-29,12.255363006882614,12.335072607723038,12.076015929884964,12.165689468383787,7077800,
2025-07-30,12.125834863255582,12.285254067503947,11.93652384555059,12.016234397888184,8060001,
2025-07-31,12.006270142204729,12.006270142204729,11.727286542156143,11.767141342163086,8194701,
2025-08-01,11.777104225836204,11.806996038238324,11.66750376433523,11.74721336364746,4937001,
2025-08-04,11.657540228434756,11.85681423357972,11.577830626376768,11.826923370361328,4376300,
2025-08-05,11.836886900427068,11.866777762615811,11.727286438926091,11.74721336364746,7354528,
2025-08-06,11.777104480895876,11.81695928141514,11.68743094217419,11.797032356262209,6702301,
2025-08-07,11.806996547501804,11.98634267858326,11.677468205479222,11.846851348876951,10368301,
2025-08-08,11.886706399924392,11.936524190029653,11.77710498118057,11.896669387817385,9374300,
2025-08-11,11.916596579600323,12.145761441605432,11.856813904608815,12.135798454284668,10627687,
2025-08-12,12.155725674419545,12.195580475310884,11.986342533077998,12.006270408630373,7125587,
2025-08-13,12.036161572965405,12.095944250905251,11.976379845238986,12.066052436828612,7700910,
2025-08-14,12.066052486362835,12.175653904666929,11.787068871996246,11.886706352233888,10226742,
2025-08-15,11.886705903848982,12.036161168354328,11.856814090777194,11.986342430114746,6556819,
2025-08-18,12.046125463259052,12.135799004706785,11.936524045839189,12.056089401245115,9521002,
2025-08-19,12.056089552042147,12.285254427307471,11.996306873591424,12.275290489196776,11976200,
2025-08-20,12.245399431069435,12.643947447048442,12.155725889920802,12.4247465133667,17125710,
2025-08-21,12.424746003147078,12.514419540613286,12.255362865758327,12.325108528137209,10045500,
2025-08-22,12.325109034265235,12.773475789794976,12.315145096312405,12.4247465133667,11329581,
2025-08-25,12.474564716011466,13.002641052008572,12.35499936615044,12.693765640258787,19565304,
2025-08-26,12.673839264740886,12.743584930004957,12.4745652566911,12.614056587219238,10738401,
2025-08-27,12.614056065409772,12.77347526525486,12.305181603263264,12.325108528137209,13023903,
2025-08-28,12.285253779681222,12.58416525575062,11.94648750348346,12.33507251739502,11469601,
2025-08-29,12.305181417475778,12.643946736925107,12.295217480082552,12.474564552307127,12568503,
2025-09-01,12.444673152661611,12.833258171958452,12.354999613576696,12.743584632873535,17023102,
2025-09-02,12.743585081635509,13.052460510447922,12.424746664962129,12.64394760131836,15684700,
2025-09-03,12.633984439735602,12.703730104870518,11.80699659520032,11.85681438446045,14891000,
2025-09-04,11.816959229709704,12.215508183371854,11.587794365280017,11.787068367004396,11542400,
2025-09-05,11.90663284929358,12.424746207526123,11.777104509735445,12.36496353149414,15192687,
2025-09-08,12.364963291844102,12.633983903453949,12.364963291844102,12.50445556640625,10885700,
2025-09-09,12.325108590433976,12.733620529655166,12.325108590433976,12.52438259124756,11560880,
2025-09-10,12.464601160183566,12.554274700218665,12.335072819045472,12.394854545593262,6840201,
2025-09-11,12.37492736932087,12.394854294361764,12.085979829627464,12.345036506652832,7323220,
2025-09-12,12.364963590568168,12.71369381029179,12.205544387339108,12.564237594604492,12338311,
2025-09-15,12.554274417946823,12.873112819602005,12.544310480341752,12.713693618774414,12235930,
2025-09-16,12.66387501122727,12.8232942136947,12.08597992717614,12.36496353149414,12387770,
2025-09-17,12.285253869644423,12.354999532826447,12.105906792646772,12.165689468383787,8522570,
2025-09-18,12.155725614033509,12.165689551760195,11.697394930953248,11.80699634552002,12015300,
2025-09-19,11.856813914327372,11.886705726954316,11.518048589809109,11.57783031463623,8404600,
2025-09-22,11.577830250196142,11.617685049930197,11.239063977350003,11.37855625152588,6374120,
2025-09-23,11.368592402694048,11.378556340258609,10.900297789507022,11.209173202514648,6492000,
2025-09-24,11.149390291209537,11.358628224566926,11.069680692807992,11.348665237426758,4061987,
2025-09-25,11.358628465129488,11.458265940348308,11.159354464905238,11.209173202514648,4980200,
2025-09-26,11.109536076896507,11.418411499623987,11.109536076896507,11.278919219970703,5441400,
2025-09-29,11.278919029137944,11.448302169346276,11.08960896372396,11.428375244140623,6389275,
2025-09-30,11.378556376044632,11.866777915682867,11.35862850085284,11.777104377746582,9957117,
2025-10-09,11.836887324170895,12.205544471740724,11.836887324170895,12.205544471740724,14321776,
2025-10-10,12.08597966527365,12.185616189549975,12.026196990537152,12.125834465026855,8391600,
