Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.100000381469727,31.100000381469727,30.450000762939453,30.76000022888184,218764,
2025-05-28,30.520000457763672,31.09000015258789,30.01000022888184,30.239999771118164,189978,
2025-05-29,30.239999771118164,31.5,30.21999931335449,31.1200008392334,420843,
2025-05-30,31.36000061035156,31.36000061035156,30.809999465942383,30.88999938964844,354603,
2025-06-03,31.209999084472656,31.780000686645508,30.309999465942383,31.6200008392334,259324,
2025-06-04,31.63999938964844,32.099998474121094,31.350000381469727,31.61000061035156,265602,
2025-06-05,31.36000061035156,31.950000762939453,31.11000061035156,31.68000030517578,325370,
2025-06-06,31.65999984741211,31.8799991607666,31.3700008392334,31.68000030517578,181560,
2025-06-09,31.68000030517578,33.459999084472656,31.540000915527344,33.310001373291016,688993,
2025-06-10,33.380001068115234,33.470001220703125,31.86000061035156,32.15999984741211,629172,
2025-06-11,32.31999969482422,32.630001068115234,31.600000381469727,31.64999961853028,364854,
2025-06-12,31.89999961853028,31.89999961853028,31.14999961853028,31.65999984741211,301581,
2025-06-13,31.520000457763672,31.520000457763672,30.600000381469727,30.6200008392334,183613,
2025-06-16,30.88999938964844,31.46999931335449,30.64999961853028,31.299999237060547,223335,
2025-06-17,31.459999084472656,31.670000076293945,31.049999237060547,31.65999984741211,316787,
2025-06-18,31.59000015258789,32.720001220703125,31.21999931335449,32.310001373291016,458515,
2025-06-19,32.209999084472656,33.52000045776367,32.029998779296875,32.099998474121094,593528,
2025-06-20,32.099998474121094,34.439998626708984,32.099998474121094,33.31999969482422,1045629,
2025-06-23,33.5,37.0,31.56999969482422,36.459999084472656,2105674,
2025-06-24,36.650001525878906,42.77000045776367,35.20000076293945,41.18000030517578,3584617,
2025-06-25,42.0099983215332,43.97999954223633,39.08000183105469,40.5099983215332,2981518,
2025-06-26,39.0,42.29999923706055,39.0,40.0,2522333,
2025-06-27,39.810001373291016,40.900001525878906,38.08000183105469,38.209999084472656,1639393,
2025-06-30,38.0,39.59999847412109,38.0,38.86000061035156,1222768,
2025-07-01,38.59000015258789,40.77000045776367,37.59999847412109,39.65999984741211,1954864,
2025-07-02,39.38999938964844,39.650001525878906,38.0099983215332,38.70000076293945,1046759,
2025-07-03,38.560001373291016,42.54999923706055,38.22999954223633,41.900001525878906,1974513,
2025-07-04,41.0099983215332,41.900001525878906,39.38999938964844,39.560001373291016,1128271,
2025-07-07,39.47999954223633,40.15999984741211,38.5,38.84999847412109,679249,
2025-07-08,39.11000061035156,39.79999923706055,38.5,38.79999923706055,639294,
2025-07-09,39.5,39.65999984741211,37.5,37.86000061035156,1068702,
2025-07-10,37.900001525878906,38.040000915527344,36.52999877929688,36.91999816894531,861895,
2025-07-11,37.0,37.369998931884766,36.31999969482422,36.54999923706055,693580,
2025-07-14,36.72999954223633,37.470001220703125,35.83000183105469,37.150001525878906,678628,
2025-07-15,37.20000076293945,37.20000076293945,35.88999938964844,35.900001525878906,650720,
2025-07-16,36.08000183105469,36.47999954223633,35.400001525878906,35.689998626708984,756026,
2025-07-17,35.66999816894531,36.880001068115234,35.040000915527344,36.59999847412109,1178889,
